FileName: C:\TRAWLS~3\GP244F
Local Time: Wed Sep 12 14:24:09 2012

Ship: September 12, 2012 Trip: GP244F Tow: tow 4
Comments: Zone 12 sud est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120912  172411  46  55.3631 N  61  48.8722 W   6.4        6.7*      10.4*      63.8*     556.4*
120912  172457  46  55.3927 N  61  48.7688 W   4.0        6.7       10.4       63.8      367.3 
120912  172458  46  55.3931 N  61  48.7674 W   4.0        6.7       10.4       54.1*     367.3 
120912  172459  46  55.3936 N  61  48.7660 W   4.0        6.7       10.4       54.1      367.3 
120912  172500  46  55.3940 N  61  48.7646 W   4.0        6.7       10.4       54.1      367.3 
120912  172501  46  55.3944 N  61  48.7632 W   3.9        6.7       10.4       54.1      367.3 
120912  172502  46  55.3948 N  61  48.7620 W   3.9        6.7       10.4       54.1      367.3 
120912  172503  46  55.3953 N  61  48.7606 W   3.8        6.7       10.4       54.1      367.3 
120912  172504  46  55.3957 N  61  48.7593 W   3.8        6.7       10.4       54.1      367.3 
120912  172505  46  55.3961 N  61  48.7580 W   3.8        6.7       10.4       54.1      367.3 
120912  172506  46  55.3966 N  61  48.7566 W   3.7        2.4*      10.4       54.1      367.3 
120912  172507  46  55.3970 N  61  48.7553 W   3.7        2.4       10.4       54.1      367.3 
120912  172508  46  55.3974 N  61  48.7540 W   3.7        2.4       10.4       54.1      367.3 
120912  172509  46  55.3979 N  61  48.7527 W   3.7        2.4       10.4       54.1      367.3 
120912  172510  46  55.3983 N  61  48.7515 W   3.6        2.4       10.4       54.1      367.3 
120912  172511  46  55.3987 N  61  48.7502 W   3.6        2.4       10.4        1.7*     367.3 
120912  172512  46  55.3991 N  61  48.7489 W   3.6        2.4       10.4        1.7      367.3 
120912  172513  46  55.3995 N  61  48.7476 W   3.6        2.4       10.4        1.7      367.3 
120912  172514  46  55.4000 N  61  48.7462 W   3.6        2.4       10.4        1.7      367.3 
120912  172515  46  55.4005 N  61  48.7446 W   3.7        2.4       10.4        1.7      367.3 
120912  172516  46  55.4010 N  61  48.7429 W   3.8        2.4       10.4        1.7      367.3 
120912  172517  46  55.4015 N  61  48.7412 W   3.9        2.4       10.4        1.7      367.3 
120912  172518  46  55.4020 N  61  48.7394 W   4.0        2.4       10.4        1.7      367.3 
120912  172519  46  55.4026 N  61  48.7374 W   4.2        2.8*      10.4        1.7      367.3 
120912  172520  46  55.4031 N  61  48.7355 W   4.4        2.8       10.4        1.7      367.3 
120912  172521  46  55.4038 N  61  48.7335 W   4.6        2.8       10.4        1.7      367.3 
120912  172522  46  55.4044 N  61  48.7313 W   4.8        2.8       10.4        1.7      367.3 
120912  172523  46  55.4050 N  61  48.7291 W   5.0        2.8       10.4        1.7      367.3 
120912  172524  46  55.4056 N  61  48.7268 W   5.1        2.8       10.4        1.7      367.3 
120912  172525  46  55.4063 N  61  48.7245 W   5.3        2.8       10.4        1.7      367.3 
120912  172526  46  55.4069 N  61  48.7221 W   5.5        2.8       10.4        1.7      367.3 
120912  172527  46  55.4075 N  61  48.7196 W   5.6        2.8       10.4        1.7      367.3 
120912  172528  46  55.4082 N  61  48.7171 W   5.8        2.8       10.4        1.7      367.3 
120912  172529  46  55.4090 N  61  48.7145 W   5.9        2.8       10.4        1.7      265.7*
120912  172530  46  55.4097 N  61  48.7120 W   6.1        2.8       10.4        1.7      265.7 
120912  172531  46  55.4103 N  61  48.7093 W   6.2        2.8       10.4        1.7      265.7 
120912  172532  46  55.4109 N  61  48.7067 W   6.3        2.2*      10.4        1.7      265.7 
120912  172533  46  55.4116 N  61  48.7039 W   6.5        2.2       10.4        1.7      265.7 
120912  172534  46  55.4124 N  61  48.7013 W   6.6        2.2       10.4        1.7      265.7 
120912  172535  46  55.4132 N  61  48.6987 W   6.6        2.2       10.4        1.7      265.7 
120912  172536  46  55.4138 N  61  48.6959 W   6.8        2.2       10.4        1.7      265.7 
120912  172537  46  55.4144 N  61  48.6930 W   6.9        2.2       10.4        1.7      265.7 
120912  172538  46  55.4150 N  61  48.6902 W   7.0        2.2       11.0*       1.7      265.7 
120912  172539  46  55.4158 N  61  48.6874 W   7.0        2.2       11.0        1.7      265.7 
120912  172540  46  55.4165 N  61  48.6846 W   7.1        2.2       11.0        1.7      265.7 
120912  172541  46  55.4172 N  61  48.6816 W   7.1        2.2       11.0        1.7      265.7 
120912  172542  46  55.4178 N  61  48.6786 W   7.2        2.2       11.0        1.7      265.7 
120912  172543  46  55.4184 N  61  48.6757 W   7.3        2.2       11.0        1.7      265.7 
120912  172544  46  55.4191 N  61  48.6726 W   7.3        2.2       11.0        1.7      265.7 
120912  172545  46  55.4197 N  61  48.6697 W   7.4        2.2       11.0        1.7      265.7 
120912  172546  46  55.4204 N  61  48.6667 W   7.4        2.2       11.0        1.7      265.7 
120912  172547  46  55.4210 N  61  48.6638 W   7.5        2.2       11.0        1.7      265.7 
120912  172548  46  55.4216 N  61  48.6608 W   7.5        2.2       11.0        1.7      265.7 
120912  172549  46  55.4221 N  61  48.6578 W   7.5        2.2       11.0        1.7      265.7 
120912  172550  46  55.4226 N  61  48.6547 W   7.5        2.2       11.0        1.7      265.7 
120912  172551  46  55.4232 N  61  48.6516 W   7.6        2.2       11.0        1.7      265.7 
120912  172552  46  55.4238 N  61  48.6487 W   7.6        2.2       11.0        1.7      265.7 
120912  172553  46  55.4243 N  61  48.6457 W   7.6        2.2       11.0        1.7      265.7 
120912  172554  46  55.4249 N  61  48.6426 W   7.7        2.2       11.0        1.7      265.7 
120912  172555  46  55.4254 N  61  48.6395 W   7.7        2.2       11.0        1.7      265.7 
120912  172556  46  55.4260 N  61  48.6364 W   7.7        2.2       11.0        1.7      265.7 
120912  172557  46  55.4266 N  61  48.6333 W   7.7        2.2       11.0        1.7      265.7 
120912  172558  46  55.4273 N  61  48.6302 W   7.7        2.2       11.0        1.7      265.7 
120912  172559  46  55.4279 N  61  48.6271 W   7.8        2.2       11.0        1.7      265.7 
120912  172600  46  55.4285 N  61  48.6240 W   7.8        2.2       11.0        1.7      265.7 
120912  172601  46  55.4292 N  61  48.6210 W   7.8        2.2       11.0        1.7      265.7 
120912  172602  46  55.4298 N  61  48.6178 W   7.8        2.2       11.0      113.8*     265.7 
120912  172603  46  55.4304 N  61  48.6147 W   7.9        2.2       11.0      113.8      265.7 
120912  172604  46  55.4311 N  61  48.6118 W   7.8        2.2       11.0      113.8      265.7 
120912  172605  46  55.4317 N  61  48.6087 W   7.9        2.2       11.0      113.8      265.7 
120912  172606  46  55.4324 N  61  48.6056 W   7.9        2.2       11.0      113.8      265.7 
120912  172607  46  55.4329 N  61  48.6024 W   7.9        2.2       11.0      113.8      265.7 
120912  172608  46  55.4335 N  61  48.5993 W   7.9        2.2       11.0      113.8      265.7 
120912  172609  46  55.4342 N  61  48.5961 W   7.9        2.2       11.0      113.8      265.7 
120912  172610  46  55.4348 N  61  48.5931 W   7.9        2.2       11.0      113.8      265.7 
120912  172611  46  55.4355 N  61  48.5902 W   7.9        2.2       11.0      113.8      265.7 
120912  172612  46  55.4362 N  61  48.5871 W   7.9        2.2       11.0      113.8      265.7 
120912  172613  46  55.4368 N  61  48.5839 W   8.0        2.2       11.0      113.8      265.7 
120912  172614  46  55.4373 N  61  48.5807 W   8.0        2.2        8.0*     113.8      265.7 
120912  172615  46  55.4379 N  61  48.5775 W   8.0        2.2        8.0      113.8      265.7 
120912  172616  46  55.4386 N  61  48.5743 W   8.0        2.2        8.0      113.8      265.7 
120912  172617  46  55.4393 N  61  48.5713 W   8.0        2.2        8.0      113.8      265.7 
120912  172618  46  55.4400 N  61  48.5683 W   8.0        2.2        8.0      113.8      265.7 
120912  172619  46  55.4406 N  61  48.5653 W   7.9        2.2        8.0      113.8      265.7 
120912  172620  46  55.4411 N  61  48.5623 W   7.9        2.2        8.0      113.8      265.7 
120912  172621  46  55.4417 N  61  48.5595 W   7.8        4.7*       8.0      113.8      265.7 
120912  172622  46  55.4423 N  61  48.5568 W   7.6        4.7        8.0      113.8      265.7 
120912  172623  46  55.4429 N  61  48.5543 W   7.4        4.7        8.0      113.8      265.7 
120912  172624  46  55.4434 N  61  48.5521 W   7.2        4.7        8.0        1.8*     265.7 
120912  172625  46  55.4440 N  61  48.5499 W   7.0        4.7        8.0        1.8      265.7 
120912  172626  46  55.4444 N  61  48.5478 W   6.7        4.7        8.0        1.8      265.7 
120912  172627  46  55.4449 N  61  48.5459 W   6.4        4.7        8.0        1.8      265.7 
120912  172628  46  55.4454 N  61  48.5441 W   6.2        4.7        8.0        1.8      265.7 
120912  172629  46  55.4459 N  61  48.5424 W   6.0        4.7        8.0        1.8        2.6*
120912  172630  46  55.4463 N  61  48.5407 W   5.7        4.7        8.0        1.8        2.6 
120912  172631  46  55.4466 N  61  48.5392 W   5.5        4.7        8.0        1.8        2.6 
120912  172632  46  55.4470 N  61  48.5377 W   5.2        4.7        8.0        1.8        2.6 
120912  172633  46  55.4474 N  61  48.5362 W   5.1        4.7        8.0        1.8        2.6 
120912  172634  46  55.4478 N  61  48.5348 W   4.9        4.7        8.0       74.7*       6.2*
120912  172635  46  55.4482 N  61  48.5334 W   4.7        4.7        8.0       74.7        6.2 
120912  172636  46  55.4485 N  61  48.5322 W   4.5        4.7        8.0       74.7        6.2 
120912  172637  46  55.4488 N  61  48.5308 W   4.3        2.2*       8.0       74.7        6.2 
120912  172638  46  55.4492 N  61  48.5296 W   4.2        2.2        8.0       74.7        6.2 
120912  172639  46  55.4496 N  61  48.5285 W   4.0        2.2        8.0       74.7        7.0*
120912  172640  46  55.4499 N  61  48.5273 W   3.9        2.2        8.0        6.9*       7.0 
120912  172641  46  55.4502 N  61  48.5261 W   3.8        2.2        8.0        6.9        7.0 
120912  172642  46  55.4505 N  61  48.5251 W   3.7        2.2        8.0        6.9        7.0 
120912  172643  46  55.4508 N  61  48.5240 W   3.6        2.2        8.0        6.9        7.0 
120912  172644  46  55.4512 N  61  48.5229 W   3.5        2.2        8.0        6.9        6.2*
120912  172645  46  55.4515 N  61  48.5218 W   3.4        2.2        8.0        7.8*       6.2 
120912  172646  46  55.4518 N  61  48.5207 W   3.3        2.2        8.0        7.8        6.2 
120912  172647  46  55.4521 N  61  48.5196 W   3.2        2.2        8.0        7.8        6.2 
120912  172648  46  55.4524 N  61  48.5186 W   3.2        2.2        8.0        7.8        6.2 
120912  172649  46  55.4528 N  61  48.5175 W   3.1        2.2        8.0        7.8        7.9*
120912  172650  46  55.4531 N  61  48.5165 W   3.1        2.5*       8.0        3.5*       7.9 
120912  172651  46  55.4533 N  61  48.5154 W   3.0        2.5        8.0        3.5        7.9 
120912  172652  46  55.4536 N  61  48.5144 W   2.9        2.5        8.0        3.5        7.9 
120912  172653  46  55.4540 N  61  48.5134 W   2.9        2.5        8.0        3.5        7.9 
120912  172654  46  55.4544 N  61  48.5123 W   2.9        2.5        8.0        3.5        7.9 
120912  172655  46  55.4546 N  61  48.5113 W   2.8        2.5        8.0        3.5        7.0*
120912  172656  46  55.4548 N  61  48.5104 W   2.7        2.5        5.0*      31.4*       7.0 
120912  172657  46  55.4552 N  61  48.5095 W   2.7        2.5        5.0       31.4        7.0 
120912  172658  46  55.4555 N  61  48.5086 W   2.7        2.5        5.0       31.4        7.0 
120912  172659  46  55.4559 N  61  48.5075 W   2.7        2.5        5.0       31.4        7.0 
120912  172700  46  55.4562 N  61  48.5066 W   2.7        2.5        5.0       31.4       10.6*
120912  172701  46  55.4564 N  61  48.5059 W   2.6        2.5        5.0       31.4       10.6 
120912  172702  46  55.4567 N  61  48.5049 W   2.6        2.5       10.1*      31.4       10.6 
120912  172703  46  55.4570 N  61  48.5038 W   2.6        2.5       10.1       31.4       10.6 
120912  172704  46  55.4573 N  61  48.5030 W   2.6        2.5       10.1       31.4       10.6 
120912  172705  46  55.4576 N  61  48.5022 W   2.5        2.5       10.1       31.4       15.0*
120912  172706  46  55.4579 N  61  48.5013 W   2.5        2.5       10.1        5.0*      15.0 
120912  172707  46  55.4582 N  61  48.5004 W   2.5        2.5       10.1        5.0       15.0 
120912  172708  46  55.4584 N  61  48.4995 W   2.5        2.5       10.1        5.0       15.0 
120912  172709  46  55.4587 N  61  48.4986 W   2.5        2.5       10.1        5.0       15.0 
120912  172710  46  55.4590 N  61  48.4978 W   2.5        2.5       10.1        5.0       16.7*
120912  172711  46  55.4594 N  61  48.4969 W   2.5        2.5       10.1        5.8*      16.7 
120912  172712  46  55.4597 N  61  48.4960 W   2.5        2.5       10.1        5.8       16.7 
120912  172713  46  55.4600 N  61  48.4951 W   2.5        2.5       10.1        5.8       16.7 
120912  172714  46  55.4603 N  61  48.4941 W   2.5        2.5       10.1        5.8       16.7 
120912  172715  46  55.4606 N  61  48.4931 W   2.5        2.2*      10.1        5.8       13.6*
120912  172716  46  55.4609 N  61  48.4923 W   2.5        2.2       10.1        5.8       13.6 
120912  172717  46  55.4613 N  61  48.4915 W   2.4        2.2       10.1        5.8       13.6 
120912  172718  46  55.4616 N  61  48.4906 W   2.5        2.2       10.1        5.8       13.6 
120912  172719  46  55.4619 N  61  48.4896 W   2.5        2.2       10.1        5.8       13.6 
120912  172720  46  55.4621 N  61  48.4887 W   2.5        2.2       10.1        5.8       13.6 
120912  172721  46  55.4624 N  61  48.4878 W   2.4        2.2       10.1        5.8       17.2*
120912  172722  46  55.4628 N  61  48.4870 W   2.5        2.2       10.1       36.8*      17.2 
120912  172723  46  55.4631 N  61  48.4861 W   2.5        2.2       10.1       36.8       17.2 
120912  172724  46  55.4633 N  61  48.4853 W   2.4        2.2       10.1       36.8       17.2 
120912  172725  46  55.4635 N  61  48.4846 W   2.3        2.2       10.1       36.8       17.2 
120912  172726  46  55.4638 N  61  48.4839 W   2.3        2.2       10.1       36.8       22.4*
120912  172727  46  55.4641 N  61  48.4832 W   2.3        2.2       10.1        3.9*      22.4 
120912  172728  46  55.4643 N  61  48.4826 W   2.2        2.2*      10.1        3.9       22.4 
120912  172729  46  55.4645 N  61  48.4819 W   2.1        2.2       10.1        3.9       22.4 
120912  172730  46  55.4648 N  61  48.4811 W   2.1        2.2       10.1        3.9       22.4 
120912  172731  46  55.4651 N  61  48.4803 W   2.1        2.2       10.1        3.9       21.1*
120912  172732  46  55.4654 N  61  48.4796 W   2.1        2.2       10.1        5.1*      21.1 
120912  172733  46  55.4656 N  61  48.4790 W   2.0        2.2       10.1        5.1       21.1 
120912  172734  46  55.4659 N  61  48.4783 W   2.0        2.2       10.1        5.1       21.1 
120912  172735  46  55.4661 N  61  48.4775 W   2.1        2.2       10.1        5.1       21.1 
120912  172736  46  55.4664 N  61  48.4767 W   2.1        2.2       10.1        5.1       21.1 
120912  172737  46  55.4667 N  61  48.4760 W   2.0        2.2       10.1        5.0*      22.4*
120912  172738  46  55.4670 N  61  48.4753 W   2.0        2.2       10.1        5.0       22.4 
120912  172739  46  55.4672 N  61  48.4745 W   2.1        2.2       10.1        5.0       22.4 
120912  172740  46  55.4674 N  61  48.4736 W   2.1        2.2       10.1        5.0       22.4 
120912  172741  46  55.4677 N  61  48.4729 W   2.1        2.2*      10.1        5.0       22.4 
120912  172742  46  55.4680 N  61  48.4722 W   2.1        2.2       10.1        5.3*      27.3*
120912  172743  46  55.4683 N  61  48.4713 W   2.2        2.2       10.1        5.3       27.3 
120912  172744  46  55.4686 N  61  48.4704 W   2.2        2.2       10.1        5.3       27.3 
120912  172745  46  55.4689 N  61  48.4696 W   2.2        2.2       10.1        5.3       27.3 
120912  172746  46  55.4692 N  61  48.4688 W   2.2        2.2       10.1        5.3       27.3 
120912  172747  46  55.4695 N  61  48.4680 W   2.2        2.2       10.1        5.3       28.2*
120912  172748  46  55.4698 N  61  48.4671 W   2.2        2.2       10.1       13.4*      28.2 
120912  172749  46  55.4701 N  61  48.4662 W   2.3        2.2       10.1       13.4       28.2 
120912  172750  46  55.4703 N  61  48.4654 W   2.3        2.2       10.1       13.4       28.2 
120912  172751  46  55.4707 N  61  48.4646 W   2.2        2.2       10.1       13.4       28.2 
120912  172752  46  55.4710 N  61  48.4638 W   2.3        2.2       10.1       13.4       28.6*
120912  172753  46  55.4713 N  61  48.4629 W   2.3        2.2       10.1       13.4       28.6 
120912  172754  46  55.4716 N  61  48.4620 W   2.3        8.9*      10.1       13.4       28.6 
120912  172755  46  55.4719 N  61  48.4613 W   2.3        8.9       10.1       13.4       28.6 
120912  172756  46  55.4721 N  61  48.4605 W   2.3        8.9       10.1       13.4       28.6 
120912  172757  46  55.4724 N  61  48.4597 W   2.2        8.9       10.1       13.4       28.6 
120912  172758  46  55.4726 N  61  48.4590 W   2.2        8.9       10.1       15.2*      28.6*
120912  172759  46  55.4729 N  61  48.4583 W   2.2        8.9       10.1       15.2       28.6 
120912  172800  46  55.4732 N  61  48.4576 W   2.2        8.9       10.1       15.2       28.6 
120912  172801  46  55.4734 N  61  48.4569 W   2.1        8.9       10.1       15.2       28.6 
120912  172802  46  55.4737 N  61  48.4560 W   2.2        8.9       10.1       15.2       28.6 
120912  172803  46  55.4741 N  61  48.4552 W   2.2        8.9       10.1        6.0*      33.4*
120912  172804  46  55.4743 N  61  48.4545 W   2.1        8.9       10.1        6.0       33.4 
120912  172805  46  55.4746 N  61  48.4538 W   2.1        8.9       10.1        6.0       33.4 
120912  172806  46  55.4749 N  61  48.4529 W   2.1        8.9       10.1        6.0       33.4 
120912  172807  46  55.4752 N  61  48.4521 W   2.2        3.0*      10.1        6.0       33.4 
120912  172808  46  55.4756 N  61  48.4514 W   2.2        3.0       10.1        6.0       29.9*
120912  172809  46  55.4759 N  61  48.4507 W   2.1        3.0       10.1        6.5*      29.9 
120912  172810  46  55.4762 N  61  48.4498 W   2.2        3.0       10.1        6.5       29.9 
120912  172811  46  55.4764 N  61  48.4490 W   2.2        3.0       10.1        6.5       29.9 
120912  172812  46  55.4767 N  61  48.4483 W   2.2        3.0       10.1        6.5       29.9 
120912  172813  46  55.4770 N  61  48.4476 W   2.2        3.0       10.1        6.5       33.9*
120912  172814  46  55.4773 N  61  48.4468 W   2.2        3.0       10.1        7.2*      33.9 
120912  172815  46  55.4776 N  61  48.4461 W   2.2        3.0       10.1        7.2       33.9 
120912  172816  46  55.4778 N  61  48.4453 W   2.2        3.0       10.1        7.2       33.9 
120912  172817  46  55.4781 N  61  48.4446 W   2.2        3.0       10.1        7.2       33.9 
120912  172818  46  55.4783 N  61  48.4439 W   2.2        3.0       10.1        7.2       33.9 
120912  172819  46  55.4786 N  61  48.4433 W   2.1        3.0       10.1        7.4*      34.8*
120912  172820  46  55.4788 N  61  48.4427 W   2.0        2.2*      10.1        7.4       34.8 
120912  172821  46  55.4790 N  61  48.4423 W   1.9        2.2       10.1        7.4       34.8 
120912  172822  46  55.4792 N  61  48.4419 W   1.8        2.2       10.1        7.4       34.8 
120912  172823  46  55.4794 N  61  48.4416 W   1.6        2.2       10.1        7.4       34.8 
120912  172824  46  55.4795 N  61  48.4413 W   1.5        2.2       10.1        7.4       32.6*
120912  172825  46  55.4797 N  61  48.4411 W   1.4        2.2       10.1        6.1*      32.6 
120912  172826  46  55.4798 N  61  48.4408 W   1.3        2.2       10.1        6.1       32.6 
120912  172827  46  55.4800 N  61  48.4404 W   1.3        2.2       10.1        6.1       32.6 
120912  172828  46  55.4802 N  61  48.4400 W   1.3        2.2       10.1        6.1       32.6 
120912  172829  46  55.4804 N  61  48.4395 W   1.3        2.2       10.1        6.1       32.1*
120912  172830  46  55.4806 N  61  48.4390 W   1.3        2.2       10.1        5.2*      32.1 
120912  172831  46  55.4808 N  61  48.4384 W   1.4        2.2       10.1        5.2       32.1 
120912  172832  46  55.4811 N  61  48.4378 W   1.4        2.2       10.1        5.2       32.1 
120912  172833  46  55.4813 N  61  48.4372 W   1.5        3.1*      10.1        5.2       32.1 
120912  172834  46  55.4815 N  61  48.4366 W   1.5        3.1       10.1        5.2       32.1 
120912  172835  46  55.4819 N  61  48.4358 W   1.6        3.1       10.1        5.0*      31.7*
120912  172836  46  55.4821 N  61  48.4350 W   1.7        3.1       10.1        5.0       31.7 
120912  172837  46  55.4824 N  61  48.4342 W   1.8        3.1       10.1        5.0       31.7 
120912  172838  46  55.4827 N  61  48.4335 W   1.8        3.1       10.1        5.0       31.7 
120912  172839  46  55.4830 N  61  48.4328 W   1.9        3.1       10.1        5.0       31.7 
120912  172840  46  55.4833 N  61  48.4319 W   2.0        3.1       10.1        5.9*      33.0*
120912  172841  46  55.4836 N  61  48.4310 W   2.0        3.1       10.1        5.9       33.0 
120912  172842  46  55.4838 N  61  48.4303 W   2.1        3.1       10.1        5.9       33.0 
120912  172843  46  55.4841 N  61  48.4293 W   2.1        3.1       10.1        5.9       33.0 
120912  172844  46  55.4844 N  61  48.4285 W   2.2        3.1       10.1        5.9       33.0 
120912  172845  46  55.4846 N  61  48.4277 W   2.2        3.1       10.1        5.9       33.4*
120912  172846  46  55.4849 N  61  48.4269 W   2.2        3.1       10.1        7.5*      33.4 
120912  172847  46  55.4853 N  61  48.4260 W   2.2        3.1       10.1        7.5       33.4 
120912  172848  46  55.4856 N  61  48.4251 W   2.3        3.1       10.1        7.5       33.4 
120912  172849  46  55.4859 N  61  48.4243 W   2.3        3.1       10.1        7.5       33.4 
120912  172850  46  55.4862 N  61  48.4235 W   2.2        3.1       10.1        7.5       33.4*
120912  172851  46  55.4864 N  61  48.4229 W   2.2        3.1       10.1        7.5       33.4 
120912  172852  46  55.4867 N  61  48.4221 W   2.2        3.1       10.1        7.5       33.4 
120912  172853  46  55.4869 N  61  48.4214 W   2.2        3.1       10.1        7.5       33.4 
120912  172854  46  55.4871 N  61  48.4207 W   2.1        3.1       10.1        7.5       33.4 
120912  172855  46  55.4875 N  61  48.4202 W   2.0        3.1       10.1        7.5       33.4 
120912  172856  46  55.4877 N  61  48.4198 W   1.9        3.1       10.1        9.6*      33.4*
120912  172857  46  55.4878 N  61  48.4193 W   1.9        3.1       10.1        9.6       33.4 
120912  172858  46  55.4879 N  61  48.4190 W   1.7        3.1       10.1        9.6       33.4 
120912  172859  46  55.4880 N  61  48.4188 W   1.5        3.1       10.1        9.6       33.4 
120912  172900  46  55.4883 N  61  48.4188 W   1.4       12.0*      10.1        9.6       33.4 
120912  172901  46  55.4884 N  61  48.4187 W   1.3       12.0       10.1        9.6       33.4 
120912  172902  46  55.4887 N  61  48.4185 W   1.2       12.0       10.1        9.6       33.4 
120912  172903  46  55.4888 N  61  48.4185 W   1.1       12.0       10.1        9.6       33.4 
120912  172904  46  55.4889 N  61  48.4183 W   1.0       12.0       10.1        9.6       33.4 
120912  172905  46  55.4890 N  61  48.4183 W   1.0       12.0       10.1        9.6       33.4 
120912  172906  46  55.4892 N  61  48.4183 W   0.9       12.0       10.1        5.8*      33.4 
120912  172907  46  55.4894 N  61  48.4182 W   0.9       12.0       10.1        5.8       33.4 
120912  172908  46  55.4897 N  61  48.4179 W   1.0       12.0       10.1        5.8       33.4 
120912  172909  46  55.4899 N  61  48.4177 W   1.0       12.0       10.1        5.8      386.2*
120912  172910  46  55.4901 N  61  48.4176 W   1.0       12.0       10.1        5.8      386.2 
120912  172911  46  55.4906 N  61  48.4173 W   1.0       12.0       10.1        5.8      386.2 
120912  172912  46  55.4910 N  61  48.4169 W   1.1       12.0       10.1        5.8      386.2 
