FileName: C:\TRAWLS~3\GP199FR
Local Time: Sat Jul 14 15:07:08 2012

Ship: July 14, 2012 Trip: GP199Fr Tow: tow 8
Comments: Zone 12 sud ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  180710  47  10.8923 N  62  21.7520 W   6.3        4.7*      10.5*     105.0*     196.2*
120714  180711  47  10.8908 N  62  21.7537 W   6.4        4.7       10.5      105.0      196.2 
120714  180712  47  10.8892 N  62  21.7555 W   6.6        4.7       10.5      105.0      196.2 
120714  180713  47  10.8876 N  62  21.7573 W   6.7        4.7       10.5      105.0      196.2 
120714  180714  47  10.8860 N  62  21.7592 W   6.8        4.7       10.5      105.0      196.2 
120714  180715  47  10.8844 N  62  21.7611 W   6.9        4.7       10.5      105.0      196.2 
120714  180716  47  10.8827 N  62  21.7629 W   6.9        4.7       10.5      105.0      196.2 
120714  180717  47  10.8810 N  62  21.7647 W   7.0        4.7       10.5      105.0      196.2 
120714  180718  47  10.8795 N  62  21.7665 W   7.1        4.7       10.5      105.0      196.2 
120714  180719  47  10.8779 N  62  21.7683 W   7.1        4.7       10.5      105.0      196.2 
120714  180720  47  10.8764 N  62  21.7700 W   7.0        4.7       10.5      105.0      196.2 
120714  180721  47  10.8749 N  62  21.7717 W   7.0        4.7       10.5      105.0      196.2 
120714  180722  47  10.8735 N  62  21.7732 W   6.8        4.7       10.5      105.0      196.2 
120714  180723  47  10.8722 N  62  21.7747 W   6.7        4.7       10.5      105.0      196.2 
120714  180724  47  10.8709 N  62  21.7760 W   6.5        4.7       10.5      105.0      196.2 
120714  180725  47  10.8696 N  62  21.7773 W   6.3        4.7       10.5      105.0      196.2 
120714  180726  47  10.8685 N  62  21.7785 W   6.1        4.7       10.5      105.0      196.2 
120714  180727  47  10.8675 N  62  21.7797 W   5.9        4.7       10.5      105.0      196.2 
120714  180728  47  10.8665 N  62  21.7808 W   5.7        4.7       10.5      105.0      196.2 
120714  180729  47  10.8656 N  62  21.7819 W   5.5        4.7       10.5      105.0      196.2 
120714  180730  47  10.8646 N  62  21.7829 W   5.3        4.7       10.5      105.0      196.2 
120714  180731  47  10.8636 N  62  21.7839 W   5.1        4.7       10.5      105.0      196.2 
120714  180732  47  10.8627 N  62  21.7848 W   4.9        4.7       10.5      105.0      196.2 
120714  180733  47  10.8619 N  62  21.7857 W   4.8        4.7       10.5      105.0      196.2 
120714  180734  47  10.8610 N  62  21.7866 W   4.6        4.7       10.5      105.0      196.2 
120714  180735  47  10.8602 N  62  21.7874 W   4.5        4.7       10.5      105.0      196.2 
120714  180736  47  10.8595 N  62  21.7882 W   4.4        4.7       10.5      105.0      196.2 
120714  180737  47  10.8586 N  62  21.7891 W   4.3        4.7       10.5      105.0      196.2 
120714  180738  47  10.8578 N  62  21.7899 W   4.2        4.7       10.5      105.0      196.2 
120714  180739  47  10.8570 N  62  21.7907 W   4.1        4.7       10.5      105.0      196.2 
120714  180740  47  10.8562 N  62  21.7915 W   3.9        4.7       10.5      105.0      196.2 
120714  180741  47  10.8554 N  62  21.7922 W   3.9        4.7       10.5      105.0      196.2 
120714  180742  47  10.8545 N  62  21.7930 W   3.8        4.7       10.5      105.0      196.2 
120714  180743  47  10.8536 N  62  21.7937 W   3.7        4.7       10.5      105.0      196.2 
120714  180744  47  10.8529 N  62  21.7944 W   3.6        4.7       10.5      105.0      196.2 
120714  180745  47  10.8521 N  62  21.7951 W   3.6        4.7       10.5      105.0      196.2 
120714  180746  47  10.8514 N  62  21.7957 W   3.5        4.7       10.5      105.0      196.2 
120714  180747  47  10.8506 N  62  21.7964 W   3.5        4.7       10.5      105.0      196.2 
120714  180748  47  10.8499 N  62  21.7971 W   3.4        4.7       10.5        5.2*     196.2 
120714  180749  47  10.8492 N  62  21.7976 W   3.3        4.7       10.5        5.2      196.2 
120714  180750  47  10.8485 N  62  21.7983 W   3.3        4.7       10.5        5.2      196.2 
120714  180751  47  10.8477 N  62  21.7989 W   3.2        4.7       10.5        5.2      196.2 
120714  180752  47  10.8470 N  62  21.7994 W   3.2        4.7       10.5        5.2      196.2 
