FileName: C:\TRAWLS~3\GP319F
Local Time: Tue Jul 10 07:34:56 2012

Ship: Jully 10, 2012 Trip: GP319F Tow: Tow 2
Comments: Zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120710  103458  47  34.6266 N  60  36.7980 W   5.1        7.5*       4.0*      12.6*      14.5*
120710  103521  47  34.6434 N  60  36.8372 W   4.0        2.3        4.0        6.0       14.5 
120710  103522  47  34.6440 N  60  36.8383 W   3.9        2.3        4.0        6.0       14.5 
120710  103523  47  34.6445 N  60  36.8393 W   3.8        2.3        4.0        6.0       14.5 
120710  103524  47  34.6450 N  60  36.8402 W   3.6        2.3        4.0        6.0       14.5 
120710  103525  47  34.6456 N  60  36.8412 W   3.6        2.3        4.0        6.0       14.5 
120710  103526  47  34.6462 N  60  36.8422 W   3.5        2.3        4.0        6.0       14.5 
120710  103527  47  34.6466 N  60  36.8431 W   3.4        2.3        4.0        5.0*      14.5 
120710  103528  47  34.6472 N  60  36.8440 W   3.3        2.3        4.0        5.0       14.5 
120710  103529  47  34.6477 N  60  36.8449 W   3.3        2.3        4.0        5.0       14.5 
120710  103530  47  34.6482 N  60  36.8457 W   3.2        2.3*       4.0        5.0       14.5 
120710  103531  47  34.6487 N  60  36.8464 W   3.0        2.3        4.0        5.0       14.5 
120710  103532  47  34.6492 N  60  36.8471 W   3.0        2.3        4.0        3.2*      14.5 
120710  103533  47  34.6497 N  60  36.8479 W   2.9        2.3        4.0        3.2       14.5 
120710  103534  47  34.6502 N  60  36.8487 W   2.9        2.3        4.0        3.2       14.5 
120710  103535  47  34.6507 N  60  36.8495 W   2.9        2.3        4.0        3.2       14.5 
120710  103536  47  34.6513 N  60  36.8504 W   2.9        2.3        4.0        3.2       14.5 
120710  103537  47  34.6518 N  60  36.8511 W   2.8        2.3        4.0        3.2       14.5 
120710  103538  47  34.6523 N  60  36.8518 W   2.8        2.3        4.0        3.2       14.5 
120710  103539  47  34.6528 N  60  36.8526 W   2.8        2.3        4.0        3.2       14.5 
120710  103540  47  34.6533 N  60  36.8536 W   2.8        2.3        4.0        3.2       14.5 
120710  103541  47  34.6538 N  60  36.8541 W   2.7        2.3        4.0        3.2       14.5 
120710  103542  47  34.6544 N  60  36.8546 W   2.7        2.3        4.0        2.5*      14.5 
120710  103543  47  34.6550 N  60  36.8553 W   2.7        2.3       13.5*       2.5       14.5 
120710  103544  47  34.6554 N  60  36.8561 W   2.6        2.3       13.5        2.5       14.5 
120710  103545  47  34.6559 N  60  36.8565 W   2.6        2.3       13.5        2.5       14.5 
120710  103546  47  34.6566 N  60  36.8570 W   2.6        2.3       13.5        2.5       14.5 
120710  103547  47  34.6572 N  60  36.8577 W   2.6        2.3       13.5        2.5       14.5 
120710  103548  47  34.6577 N  60  36.8584 W   2.6        2.3       13.5        2.4*      14.5 
120710  103549  47  34.6582 N  60  36.8591 W   2.5        2.3       13.5        2.4       14.5 
120710  103550  47  34.6588 N  60  36.8597 W   2.6        2.3       13.5        2.4       14.5 
120710  103551  47  34.6594 N  60  36.8602 W   2.5        2.3       13.5        2.4       14.5 
120710  103552  47  34.6599 N  60  36.8607 W   2.5        2.3       13.5        2.4       14.5 
120710  103553  47  34.6603 N  60  36.8612 W   2.4        2.3       13.5        3.1*      14.5 
120710  103554  47  34.6608 N  60  36.8617 W   2.3        2.3       13.5        3.1       14.5 
120710  103555  47  34.6614 N  60  36.8622 W   2.4        2.3       13.5        3.1       14.5 
120710  103556  47  34.6620 N  60  36.8628 W   2.4        2.3       13.2*       3.1       14.5 
120710  103557  47  34.6625 N  60  36.8635 W   2.5        2.3       13.2        3.1       14.5 
120710  103558  47  34.6630 N  60  36.8642 W   2.5        2.3       13.2        5.7*       3.1*
120710  103559  47  34.6636 N  60  36.8649 W   2.5        2.3       13.2        5.7        3.1 
120710  103600  47  34.6642 N  60  36.8656 W   2.5        2.3       13.2        5.7        3.1 
120710  103601  47  34.6646 N  60  36.8662 W   2.5        2.3       13.2        5.7        3.1 
120710  103602  47  34.6650 N  60  36.8670 W   2.5        2.3       13.2        5.7        3.1 
120710  103603  47  34.6654 N  60  36.8678 W   2.4        2.3       13.2        0.2*      21.6*
120710  103604  47  34.6660 N  60  36.8686 W   2.5        2.3       13.2        0.2       21.6 
120710  103605  47  34.6668 N  60  36.8698 W   2.8        2.3       13.2        0.2       21.6 
120710  103606  47  34.6676 N  60  36.8712 W   3.0        2.3       13.2        0.2       21.6 
120710  103607  47  34.6683 N  60  36.8726 W   3.2        2.3       13.2        0.2       21.6 
120710  103608  47  34.6690 N  60  36.8740 W   3.4        2.3       13.2        0.2       24.6*
120710  103609  47  34.6698 N  60  36.8756 W   3.6        2.7*      13.2        8.3*      24.6 
120710  103610  47  34.6705 N  60  36.8773 W   3.8        2.7       13.2        8.3       24.6 
120710  103611  47  34.6712 N  60  36.8788 W   3.9        2.7       13.2        8.3       24.6 
120710  103612  47  34.6720 N  60  36.8802 W   4.0        2.7       13.2        8.3       24.6 
120710  103613  47  34.6729 N  60  36.8821 W   4.2        2.7       13.2        8.3       24.6 
120710  103614  47  34.6737 N  60  36.8840 W   4.4        2.7       13.2        1.3*      24.6 
120710  103615  47  34.6746 N  60  36.8860 W   4.6        2.7       13.2        1.3       24.6 
120710  103616  47  34.6755 N  60  36.8881 W   4.8        2.7       13.2        1.3       24.6 
120710  103617  47  34.6765 N  60  36.8903 W   5.1        2.7       13.2        1.3       24.6 
120710  103618  47  34.6773 N  60  36.8925 W   5.2        2.7       13.2        1.3       24.6 
120710  103619  47  34.6782 N  60  36.8947 W   5.3        2.7       13.2        3.7*      24.6 
120710  103620  47  34.6791 N  60  36.8969 W   5.5        2.7       13.2        3.7       24.6 
120710  103621  47  34.6799 N  60  36.8990 W   5.5        2.7       13.2        3.7       24.6 
120710  103622  47  34.6807 N  60  36.9013 W   5.6        2.7       13.2        3.7       24.6 
120710  103623  47  34.6817 N  60  36.9035 W   5.8        2.7       13.2        3.7       24.6 
120710  103624  47  34.6827 N  60  36.9059 W   5.9        2.7       13.2        6.7*      24.6 
120710  103625  47  34.6835 N  60  36.9081 W   5.9        2.7       13.2        6.7       24.6 
120710  103626  47  34.6844 N  60  36.9104 W   6.0        2.7       13.2        6.7       24.6 
120710  103627  47  34.6853 N  60  36.9129 W   6.1        2.7       13.2        6.7       24.6 
120710  103628  47  34.6863 N  60  36.9150 W   6.1        2.7       13.2        6.7       24.6 
120710  103629  47  34.6871 N  60  36.9172 W   6.1        2.7       13.2        6.7       24.6 
120710  103630  47  34.6882 N  60  36.9195 W   6.2        2.7       13.2        6.7       24.6 
120710  103631  47  34.6892 N  60  36.9217 W   6.3        2.7       13.2        6.7       24.6 
120710  103632  47  34.6903 N  60  36.9239 W   6.3        2.7       13.2        6.7       24.6 
120710  103633  47  34.6913 N  60  36.9261 W   6.3        2.7       13.2        6.7       24.6 
120710  103634  47  34.6924 N  60  36.9283 W   6.4        2.7       13.2        6.7       24.6 
120710  103635  47  34.6935 N  60  36.9307 W   6.5        2.7       13.2        6.7       15.4*
120710  103636  47  34.6945 N  60  36.9330 W   6.5        2.7       13.2        6.7       15.4 
120710  103637  47  34.6956 N  60  36.9352 W   6.5        2.7       13.2        6.7       15.4 
120710  103638  47  34.6967 N  60  36.9375 W   6.6        2.7       13.2        6.7       15.4 
120710  103639  47  34.6978 N  60  36.9398 W   6.6        2.7       13.2        6.7       15.4 
120710  103640  47  34.6987 N  60  36.9420 W   6.5        2.7       13.2        6.7       15.4 
120710  103641  47  34.6998 N  60  36.9442 W   6.6        2.7       13.2        6.7       15.4 
120710  103642  47  34.7010 N  60  36.9465 W   6.6        2.7       13.2        6.7       15.4 
120710  103643  47  34.7021 N  60  36.9488 W   6.6        2.7       13.2        6.7       15.4 
120710  103644  47  34.7032 N  60  36.9509 W   6.6        2.7       13.2        6.7       15.4 
120710  103645  47  34.7043 N  60  36.9534 W   6.7        2.7       13.2        6.7       91.9*
120710  103646  47  34.7054 N  60  36.9558 W   6.8        2.7       13.2        6.7       91.9 
120710  103647  47  34.7066 N  60  36.9579 W   6.7        2.7       13.2        6.7       91.9 
120710  103648  47  34.7078 N  60  36.9601 W   6.8        2.7       13.2        6.7       91.9 
120710  103649  47  34.7090 N  60  36.9623 W   6.8        2.7       13.2        6.7       91.9 
120710  103650  47  34.7101 N  60  36.9645 W   6.7        2.7       13.2        6.7       91.1*
120710  103651  47  34.7113 N  60  36.9667 W   6.7        2.7       13.2        6.7       91.1 
120710  103652  47  34.7124 N  60  36.9689 W   6.7        2.7       13.2      140.7*      91.1 
120710  103653  47  34.7135 N  60  36.9712 W   6.7        2.7       13.2      140.7       91.1 
120710  103654  47  34.7146 N  60  36.9734 W   6.7        2.7       13.2      140.7       91.1 
120710  103655  47  34.7157 N  60  36.9757 W   6.8        2.7       13.2      140.7       91.1 
120710  103656  47  34.7168 N  60  36.9781 W   6.8        2.7       13.2      140.7       91.1 
120710  103657  47  34.7179 N  60  36.9803 W   6.8        2.7       13.2      140.7       91.1 
120710  103658  47  34.7191 N  60  36.9824 W   6.8        2.7       13.2      140.7       91.1 
120710  103659  47  34.7203 N  60  36.9848 W   6.8        2.7       13.2      140.7       91.1 
120710  103700  47  34.7214 N  60  36.9871 W   6.8        2.7       13.2      140.7       91.1 
120710  103701  47  34.7224 N  60  36.9892 W   6.7        2.7       13.2      140.7       91.1 
120710  103702  47  34.7235 N  60  36.9914 W   6.7        2.7       13.2      140.7       91.1 
120710  103703  47  34.7247 N  60  36.9936 W   6.7        2.7       13.2      140.7       91.1 
120710  103704  47  34.7257 N  60  36.9958 W   6.7        2.7       13.2      140.7       91.1 
120710  103705  47  34.7268 N  60  36.9980 W   6.7        2.7       13.2      140.7       91.1 
120710  103706  47  34.7279 N  60  37.0004 W   6.7        2.7       13.2      140.7       91.1 
120710  103707  47  34.7290 N  60  37.0028 W   6.8        2.7       13.2      140.7       91.1 
120710  103708  47  34.7303 N  60  37.0050 W   6.8        2.7       13.2      140.7       91.1 
120710  103709  47  34.7314 N  60  37.0074 W   6.9        2.7       13.2      140.7       91.1 
120710  103710  47  34.7324 N  60  37.0096 W   6.8        2.7       13.2      140.7       91.1 
120710  103711  47  34.7335 N  60  37.0118 W   6.8        2.7       13.2      140.7       91.1 
120710  103712  47  34.7347 N  60  37.0140 W   6.8        2.7       13.2      140.7       91.1 
120710  103713  47  34.7358 N  60  37.0162 W   6.8        2.7       13.2      140.7       91.1 
120710  103714  47  34.7368 N  60  37.0182 W   6.7        2.7       10.0*     140.7       91.1 
120710  103715  47  34.7379 N  60  37.0204 W   6.6        2.7       10.0      140.7       91.1 
120710  103716  47  34.7391 N  60  37.0227 W   6.7        2.7       10.0      140.7       91.1 
120710  103717  47  34.7401 N  60  37.0249 W   6.7        2.7       10.0      140.7       91.1 
120710  103718  47  34.7413 N  60  37.0272 W   6.7        2.7       10.0      140.7       91.1 
120710  103719  47  34.7425 N  60  37.0294 W   6.7        2.7       10.0      140.7       91.1 
120710  103720  47  34.7436 N  60  37.0317 W   6.8        2.7       10.0      140.7       91.1 
120710  103721  47  34.7448 N  60  37.0342 W   6.9        2.7       10.0      140.7       91.1 
120710  103722  47  34.7459 N  60  37.0365 W   6.9        2.7       10.0      140.7       43.1*
120710  103723  47  34.7470 N  60  37.0386 W   6.8        2.7       10.0      140.7       43.1 
120710  103724  47  34.7483 N  60  37.0408 W   6.8        2.7       10.0      140.7       43.1 
120710  103725  47  34.7494 N  60  37.0430 W   6.8        2.7       10.0      140.7       43.1 
120710  103726  47  34.7505 N  60  37.0451 W   6.7        2.7       10.0      140.7       43.1 
120710  103727  47  34.7515 N  60  37.0474 W   6.7        2.7       10.0      140.7       24.6*
120710  103728  47  34.7527 N  60  37.0496 W   6.7        5.5*      10.0      140.7       24.6 
120710  103729  47  34.7539 N  60  37.0518 W   6.7        5.5       10.0      140.7       24.6 
120710  103730  47  34.7550 N  60  37.0541 W   6.7        5.5       10.0      140.7       24.6 
120710  103731  47  34.7560 N  60  37.0564 W   6.8        5.5       10.0      140.7       24.6 
120710  103732  47  34.7572 N  60  37.0587 W   6.8        5.5       10.0      140.7       29.5*
120710  103733  47  34.7585 N  60  37.0610 W   6.9        5.5       10.0      140.7       29.5 
120710  103734  47  34.7596 N  60  37.0632 W   6.8        5.5       10.0      140.7       29.5 
120710  103735  47  34.7607 N  60  37.0653 W   6.8        5.5       10.0      140.7       29.5 
120710  103736  47  34.7618 N  60  37.0676 W   6.8        5.5       10.0      140.7       29.5 
120710  103737  47  34.7628 N  60  37.0699 W   6.8        5.5       10.0      140.7       29.5 
120710  103738  47  34.7638 N  60  37.0719 W   6.7        5.5       10.0      140.7       29.5 
120710  103739  47  34.7649 N  60  37.0741 W   6.6        5.5       10.0      140.7       29.5 
120710  103740  47  34.7660 N  60  37.0763 W   6.7        5.5       10.0      140.7       29.5 
120710  103741  47  34.7671 N  60  37.0785 W   6.7        5.5       10.0      140.7       29.5 
120710  103742  47  34.7682 N  60  37.0808 W   6.7        5.5       10.0      140.7       29.5 
120710  103743  47  34.7693 N  60  37.0832 W   6.8        5.5       10.0        7.6*      29.5 
120710  103744  47  34.7705 N  60  37.0854 W   6.8        5.5       10.0        7.6       29.5 
120710  103745  47  34.7716 N  60  37.0876 W   6.8        5.5       10.0        7.6       29.5 
120710  103746  47  34.7726 N  60  37.0899 W   6.7        5.5       10.0        7.6       29.5 
120710  103747  47  34.7737 N  60  37.0921 W   6.7        5.5       10.0        7.6       29.5 
120710  103748  47  34.7748 N  60  37.0941 W   6.7        5.5       10.0        7.6       29.5 
120710  103749  47  34.7759 N  60  37.0963 W   6.7        5.5       10.0        7.6       29.5 
120710  103750  47  34.7770 N  60  37.0985 W   6.6        5.5       10.0        7.6       29.5 
120710  103751  47  34.7780 N  60  37.1006 W   6.6        5.5       10.0        7.6       29.5 
120710  103752  47  34.7791 N  60  37.1027 W   6.6        5.5       10.0        7.6       29.5 
120710  103753  47  34.7802 N  60  37.1047 W   6.5        5.5       10.0        7.6       29.5 
120710  103754  47  34.7812 N  60  37.1066 W   6.4        5.5       10.0        7.6       29.5 
120710  103755  47  34.7821 N  60  37.1083 W   6.2        5.5       10.0        7.6       29.5 
120710  103756  47  34.7828 N  60  37.1098 W   6.0        5.5       10.0        7.6       29.5 
120710  103757  47  34.7836 N  60  37.1112 W   5.7        5.5       10.0        7.6       29.5 
120710  103758  47  34.7845 N  60  37.1126 W   5.5        5.5       10.0        7.6       29.5 
120710  103759  47  34.7852 N  60  37.1137 W   5.2        5.5       10.0        7.6      561.3*
120710  103800  47  34.7859 N  60  37.1148 W   5.0        5.5       10.0        7.6      561.3 
120710  103801  47  34.7865 N  60  37.1160 W   4.8        5.5       10.0        7.6      561.3 
120710  103802  47  34.7872 N  60  37.1170 W   4.6        5.5       10.0        7.6      561.3 
120710  103803  47  34.7878 N  60  37.1179 W   4.4        5.5       10.0        7.6      561.3 
120710  103804  47  34.7884 N  60  37.1187 W   4.2        5.5       10.0        8.7*      35.2*
120710  103805  47  34.7889 N  60  37.1196 W   3.9        5.5       10.0        8.7       35.2 
120710  103806  47  34.7895 N  60  37.1204 W   3.8        5.5       10.0        8.7       35.2 
120710  103807  47  34.7901 N  60  37.1211 W   3.6        5.5       10.0        8.7       35.2 
120710  103808  47  34.7907 N  60  37.1218 W   3.5        5.5       10.0        8.7       35.2 
120710  103809  47  34.7912 N  60  37.1226 W   3.4        5.5       10.0        8.7*      45.7*
120710  103810  47  34.7916 N  60  37.1232 W   3.2        5.5       10.0        8.7       45.7 
120710  103811  47  34.7921 N  60  37.1237 W   3.0        5.5       10.0        8.7       45.7 
120710  103812  47  34.7926 N  60  37.1243 W   2.9        5.5       10.0        8.7       45.7 
120710  103813  47  34.7931 N  60  37.1248 W   2.8        5.5       10.0        8.7       45.7 
120710  103814  47  34.7935 N  60  37.1254 W   2.7        5.5       10.0        7.5*      26.8*
120710  103815  47  34.7941 N  60  37.1259 W   2.7        5.5       10.0        7.5       26.8 
120710  103816  47  34.7947 N  60  37.1265 W   2.6        5.5       10.0        7.5       26.8 
120710  103817  47  34.7951 N  60  37.1269 W   2.5        5.5       10.0        7.5       26.8 
120710  103818  47  34.7955 N  60  37.1274 W   2.4        5.5       10.0        7.5       26.8 
120710  103819  47  34.7959 N  60  37.1278 W   2.3        3.2*      10.0        7.5       26.8 
120710  103820  47  34.7963 N  60  37.1282 W   2.2        3.2       10.0        7.5       36.5*
120710  103821  47  34.7967 N  60  37.1286 W   2.2        3.2       10.0        7.5       36.5 
120710  103822  47  34.7972 N  60  37.1289 W   2.1        3.2       10.0        7.5       36.5 
120710  103823  47  34.7976 N  60  37.1294 W   2.1        3.2       10.0        7.5       36.5 
120710  103824  47  34.7981 N  60  37.1297 W   2.1        3.2       10.0        7.5       36.5 
120710  103825  47  34.7985 N  60  37.1300 W   2.0        3.2       10.0        7.7*      43.5*
120710  103826  47  34.7989 N  60  37.1303 W   1.9        3.2       10.0        7.7       43.5 
120710  103827  47  34.7993 N  60  37.1307 W   1.9        3.2       10.0        7.7       43.5 
120710  103828  47  34.7998 N  60  37.1311 W   1.9        3.2       10.0        7.7       43.5 
120710  103829  47  34.8002 N  60  37.1313 W   1.9        3.2       10.0        7.7       43.5 
120710  103830  47  34.8006 N  60  37.1316 W   1.9        3.2       10.0        7.4*      37.4*
120710  103831  47  34.8011 N  60  37.1320 W   1.9        3.2       10.0        7.4       37.4 
120710  103832  47  34.8015 N  60  37.1323 W   1.8        3.2       10.0        7.4       37.4 
120710  103833  47  34.8019 N  60  37.1326 W   1.8        3.2       10.0        7.4       37.4 
120710  103834  47  34.8023 N  60  37.1330 W   1.8        3.2       10.0        7.4       37.4 
120710  103835  47  34.8028 N  60  37.1333 W   1.9        3.2       10.0        6.2*      37.4 
120710  103836  47  34.8034 N  60  37.1337 W   1.9        3.2       10.0        6.2       43.5*
120710  103837  47  34.8038 N  60  37.1340 W   1.9        3.2       10.0        6.2       43.5 
120710  103838  47  34.8043 N  60  37.1344 W   1.9        3.2       10.0        6.2       43.5 
120710  103839  47  34.8047 N  60  37.1348 W   1.9        3.2       10.0        6.2       43.5 
120710  103840  47  34.8052 N  60  37.1351 W   1.9        3.2       10.0        6.2       43.5 
120710  103841  47  34.8057 N  60  37.1355 W   1.9        3.2       10.0        6.2       48.8*
120710  103842  47  34.8062 N  60  37.1359 W   1.9        3.2       10.0        6.2       48.8 
120710  103843  47  34.8067 N  60  37.1364 W   2.0        3.2       10.0        6.2       48.8 
120710  103844  47  34.8072 N  60  37.1370 W   2.0        3.2       10.0        6.2       48.8 
120710  103845  47  34.8077 N  60  37.1374 W   2.0        3.2       10.0        6.2       48.8 
120710  103846  47  34.8082 N  60  37.1378 W   2.0        3.2       10.0       36.2*      40.5*
120710  103847  47  34.8087 N  60  37.1383 W   2.1        3.2       10.0       36.2       40.5 
120710  103848  47  34.8092 N  60  37.1388 W   2.1        3.2       10.0       36.2       40.5 
120710  103849  47  34.8096 N  60  37.1392 W   2.0        3.2       10.0       36.2       40.5 
120710  103850  47  34.8102 N  60  37.1396 W   2.1        3.2       10.0       36.2       40.5 
120710  103851  47  34.8107 N  60  37.1401 W   2.1        3.2       10.0        8.2*      40.5 
120710  103852  47  34.8111 N  60  37.1405 W   2.0        3.2       10.0        8.2       51.0*
120710  103853  47  34.8115 N  60  37.1410 W   2.0        3.2       10.0        8.2       51.0 
120710  103854  47  34.8120 N  60  37.1415 W   2.0        3.2       10.0        8.2       51.0 
120710  103855  47  34.8125 N  60  37.1420 W   2.1        3.2       10.0        8.2       51.0 
120710  103856  47  34.8130 N  60  37.1426 W   2.1        3.2       10.0        4.9*      51.0 
120710  103857  47  34.8135 N  60  37.1432 W   2.1        3.2       10.0        4.9       62.0*
120710  103858  47  34.8139 N  60  37.1437 W   2.1        2.1*      10.0        4.9       62.0 
120710  103859  47  34.8144 N  60  37.1442 W   2.1        2.1       10.0        4.9       62.0 
120710  103900  47  34.8149 N  60  37.1447 W   2.1        2.1       10.0        4.9       62.0 
120710  103901  47  34.8154 N  60  37.1451 W   2.1        2.1       10.0        4.9       62.0 
120710  103902  47  34.8158 N  60  37.1456 W   2.1        2.1       10.0        7.7*      44.9*
120710  103903  47  34.8162 N  60  37.1462 W   2.1        2.1       10.0        7.7       44.9 
120710  103904  47  34.8167 N  60  37.1467 W   2.1        2.1       10.0        7.7       44.9 
120710  103905  47  34.8172 N  60  37.1473 W   2.1        2.1       10.0        7.7       44.9 
120710  103906  47  34.8178 N  60  37.1478 W   2.2        2.1       10.0        7.7       44.9 
120710  103907  47  34.8183 N  60  37.1484 W   2.2        2.1       10.0        6.9*      44.9 
120710  103908  47  34.8189 N  60  37.1489 W   2.2        2.1       10.0        6.9       58.1*
120710  103909  47  34.8193 N  60  37.1495 W   2.2        2.1       10.0        6.9       58.1 
120710  103910  47  34.8198 N  60  37.1500 W   2.2        2.1       10.0        6.9       58.1 
120710  103911  47  34.8203 N  60  37.1505 W   2.2        7.7*      10.0        6.9       58.1 
120710  103912  47  34.8208 N  60  37.1510 W   2.2        7.7       10.0        6.7*      58.1 
120710  103913  47  34.8212 N  60  37.1514 W   2.2        7.7       10.0        6.7       55.9*
120710  103914  47  34.8217 N  60  37.1520 W   2.1        7.7       10.0        6.7       55.9 
120710  103915  47  34.8222 N  60  37.1525 W   2.2        7.7       10.0        6.7       55.9 
120710  103916  47  34.8228 N  60  37.1530 W   2.2        7.7       10.0        6.7       55.9 
120710  103917  47  34.8234 N  60  37.1535 W   2.2        7.7       10.0        7.8*      55.9 
120710  103918  47  34.8239 N  60  37.1540 W   2.2        7.7       10.0        7.8       54.5*
120710  103919  47  34.8244 N  60  37.1546 W   2.2        7.7       10.0        7.8       54.5 
120710  103920  47  34.8249 N  60  37.1550 W   2.2        7.7       10.0        7.8       54.5 
120710  103921  47  34.8255 N  60  37.1554 W   2.2        7.7       10.0        7.8       54.5 
120710  103922  47  34.8259 N  60  37.1560 W   2.1        7.7       10.0        7.8       54.5 
120710  103923  47  34.8263 N  60  37.1565 W   2.1        7.7       10.0        8.6*      54.5 
120710  103924  47  34.8269 N  60  37.1569 W   2.1        7.7       10.0        8.6      161.4*
120710  103925  47  34.8275 N  60  37.1573 W   2.2        3.4*      10.0        8.6      161.4 
120710  103926  47  34.8280 N  60  37.1578 W   2.2        3.4       10.0        8.6      161.4 
120710  103927  47  34.8285 N  60  37.1583 W   2.2        3.4       10.0        8.6      161.4 
120710  103928  47  34.8290 N  60  37.1589 W   2.2        3.4       10.0        7.1*     161.4 
120710  103929  47  34.8294 N  60  37.1593 W   2.1        3.4       10.0        7.1      161.4 
120710  103930  47  34.8299 N  60  37.1598 W   2.1        3.4       10.0        7.1      161.4 
120710  103931  47  34.8305 N  60  37.1603 W   2.2        3.4       10.0        7.1      161.4 
120710  103932  47  34.8310 N  60  37.1607 W   2.2        3.4       10.0        7.1      161.4 
120710  103933  47  34.8315 N  60  37.1611 W   2.1        3.4       10.0        8.2*     161.4 
120710  103934  47  34.8320 N  60  37.1616 W   2.1        3.4       10.0        8.2       63.8*
120710  103935  47  34.8325 N  60  37.1620 W   2.1        3.4       10.0        8.2       63.8 
120710  103936  47  34.8329 N  60  37.1622 W   2.1        3.4       10.0        8.2       63.8 
120710  103937  47  34.8334 N  60  37.1626 W   2.0        2.1*      10.0        8.2       63.8 
120710  103938  47  34.8339 N  60  37.1631 W   2.0        2.1       10.0        7.2*      63.8 
120710  103939  47  34.8344 N  60  37.1636 W   2.1        2.1       10.0        7.2       63.8 
120710  103940  47  34.8349 N  60  37.1639 W   2.1        2.1       10.0        7.2       61.1*
120710  103941  47  34.8355 N  60  37.1643 W   2.1        2.1       10.0        7.2       61.1 
120710  103942  47  34.8360 N  60  37.1647 W   2.0        2.1       10.0        7.2       61.1 
120710  103943  47  34.8365 N  60  37.1651 W   2.0        2.1       10.0        7.2       61.1 
120710  103944  47  34.8369 N  60  37.1656 W   2.0        2.1       10.0        8.9*      61.1 
120710  103945  47  34.8375 N  60  37.1659 W   2.0        2.1       10.0        8.9       59.4*
120710  103946  47  34.8381 N  60  37.1663 W   2.1        2.1       10.0        8.9       59.4 
120710  103947  47  34.8386 N  60  37.1668 W   2.1        2.1       10.0        8.9       59.4 
120710  103948  47  34.8390 N  60  37.1672 W   2.1        2.1       10.0        8.9       59.4 
120710  103949  47  34.8395 N  60  37.1675 W   2.1        2.1       10.0        8.1*      59.4 
120710  103950  47  34.8402 N  60  37.1679 W   2.1        2.1*      10.0        8.1       61.1*
120710  103951  47  34.8407 N  60  37.1684 W   2.1        2.1       10.0        8.1       61.1 
120710  103952  47  34.8412 N  60  37.1689 W   2.1        2.1       10.0        8.1       61.1 
120710  103953  47  34.8417 N  60  37.1693 W   2.1        2.1       10.0        8.1       61.1 
120710  103954  47  34.8423 N  60  37.1696 W   2.1        2.1       10.0        8.9*      61.1 
120710  103955  47  34.8428 N  60  37.1700 W   2.1        2.1       10.0        8.9       61.1 
120710  103956  47  34.8433 N  60  37.1704 W   2.1        2.1       10.0        8.9       59.8*
120710  103957  47  34.8438 N  60  37.1707 W   2.1        2.1       10.0        8.9       59.8 
120710  103958  47  34.8443 N  60  37.1712 W   2.1        2.1       10.0        8.9       59.8 
120710  103959  47  34.8448 N  60  37.1718 W   2.1        2.1       10.0        8.9       59.8 
120710  104000  47  34.8454 N  60  37.1723 W   2.2        2.1       10.0        8.9*      59.8 
