FileName: C:\TRAWLS~3\GP301F
Local Time: Sun Sep 02 13:16:48 2012

Ship: September 02, 2012 Trip: GP301F Tow: tow 2
Comments: Zone 19 milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120902  161641  46  56.6106 N  60  59.3023 W   5.4        5.3*      10.7*      18.5*     362.2*
120902  161642  46  56.6098 N  60  59.2998 W   5.5        5.3       10.7       18.5      362.2 
120902  161643  46  56.6091 N  60  59.2974 W   5.7        5.3       10.7       18.5      362.2 
120902  161644  46  56.6083 N  60  59.2949 W   5.8        5.3       10.7       18.5      362.2 
120902  161645  46  56.6076 N  60  59.2924 W   5.9        5.3       10.7       18.5      362.2 
120902  161646  46  56.6069 N  60  59.2899 W   6.0        5.3       10.7       18.5      362.2 
120902  161647  46  56.6063 N  60  59.2874 W   6.1        5.3       10.7       18.5      362.2 
120902  161648  46  56.6056 N  60  59.2850 W   6.1        5.3       10.7       18.5      362.2 
120902  161649  46  56.6050 N  60  59.2826 W   6.1        5.3       10.7       18.5      362.2 
120902  161650  46  56.6044 N  60  59.2802 W   6.1        5.3        2.3*      18.5      362.2 
120902  161651  46  56.6037 N  60  59.2777 W   6.2        5.3        2.3       18.5      362.2 
120902  161652  46  56.6030 N  60  59.2752 W   6.2        5.3        2.3       18.5      362.2 
120902  161653  46  56.6024 N  60  59.2728 W   6.2        5.3        2.3       18.5      362.2 
120902  161654  46  56.6018 N  60  59.2704 W   6.2        5.3        2.3       18.5      362.2 
120902  161655  46  56.6014 N  60  59.2680 W   6.2        5.3        2.3       18.5      362.2 
120902  161656  46  56.6009 N  60  59.2659 W   6.1        5.3        2.3       18.5      362.2 
120902  161657  46  56.6004 N  60  59.2639 W   5.9        5.3        2.3       18.5      362.2 
120902  161658  46  56.5999 N  60  59.2620 W   5.8        5.3        2.3       18.5      362.2 
120902  161659  46  56.5994 N  60  59.2601 W   5.6        5.3        2.3       18.5      362.2 
120902  161700  46  56.5990 N  60  59.2582 W   5.5        5.3        2.3       18.5      362.2 
120902  161701  46  56.5986 N  60  59.2565 W   5.3        5.3        2.3       18.5      362.2 
120902  161702  46  56.5982 N  60  59.2548 W   5.2        5.3        2.3       18.5      362.2 
120902  161703  46  56.5979 N  60  59.2532 W   5.0        5.3        2.3       18.5      362.2 
120902  161704  46  56.5975 N  60  59.2516 W   4.9        5.3        2.3       18.5      362.2 
120902  161705  46  56.5973 N  60  59.2500 W   4.7        5.3        2.3       18.5      362.2 
120902  161706  46  56.5970 N  60  59.2483 W   4.6        5.3        2.3       18.5      362.2 
120902  161707  46  56.5966 N  60  59.2467 W   4.5        5.3        2.3       18.5      362.2 
120902  161708  46  56.5963 N  60  59.2452 W   4.4        5.3        2.3       18.5      362.2 
120902  161709  46  56.5960 N  60  59.2438 W   4.3        5.3        2.3       18.5      362.2 
120902  161710  46  56.5959 N  60  59.2423 W   4.2        2.2*       2.3        1.7*     362.2 
120902  161711  46  56.5957 N  60  59.2409 W   4.1        2.2        2.3        1.7      362.2 
120902  161712  46  56.5953 N  60  59.2396 W   4.0        2.2        2.3        1.7      362.2 
120902  161713  46  56.5950 N  60  59.2384 W   3.8        2.2        2.3        1.7      362.2 
120902  161714  46  56.5948 N  60  59.2371 W   3.7        2.2        2.3        1.7      362.2 
120902  161715  46  56.5946 N  60  59.2358 W   3.7        2.2        2.3        1.7      362.2 
120902  161716  46  56.5944 N  60  59.2346 W   3.6        2.2        2.3        1.7      362.2 
120902  161717  46  56.5943 N  60  59.2335 W   3.5        2.2        2.3        1.7      362.2 
120902  161718  46  56.5941 N  60  59.2323 W   3.4        2.2        2.3        1.7      362.2 
120902  161719  46  56.5938 N  60  59.2312 W   3.3        2.2        2.3        1.7      362.2 
120902  161720  46  56.5935 N  60  59.2302 W   3.2        2.2        2.3        0.6*     362.2 
120902  161721  46  56.5934 N  60  59.2291 W   3.2        2.2        2.3        0.6      362.2 
120902  161722  46  56.5932 N  60  59.2280 W   3.1        2.2        2.3        0.6      362.2 
120902  161723  46  56.5930 N  60  59.2269 W   3.1        2.4*       2.3        0.6      362.2 
120902  161724  46  56.5928 N  60  59.2259 W   3.0        2.4        2.3        0.6      362.2 
120902  161725  46  56.5926 N  60  59.2249 W   3.0        2.4        2.3        0.6      362.2 
120902  161726  46  56.5924 N  60  59.2238 W   3.0        2.4        2.3        0.6      362.2 
120902  161727  46  56.5921 N  60  59.2227 W   3.0        2.4        2.3        0.6      362.2 
120902  161728  46  56.5918 N  60  59.2214 W   3.1        2.4        2.3        0.6      362.2 
120902  161729  46  56.5914 N  60  59.2201 W   3.1        2.4        2.3        0.6      362.2 
120902  161730  46  56.5911 N  60  59.2187 W   3.3        2.4        2.3        0.6      362.2 
120902  161731  46  56.5908 N  60  59.2170 W   3.4        2.4        2.3        0.6      362.2 
120902  161732  46  56.5904 N  60  59.2154 W   3.6        2.4        2.3        0.6      362.2 
120902  161733  46  56.5899 N  60  59.2136 W   3.8        2.4        2.3        0.6      362.2 
120902  161734  46  56.5893 N  60  59.2118 W   4.0        2.4        2.3        0.6      362.2 
120902  161735  46  56.5887 N  60  59.2099 W   4.2        2.4        2.3        0.6      362.2 
120902  161736  46  56.5882 N  60  59.2078 W   4.4        2.4        2.3        0.6      362.2 
120902  161737  46  56.5877 N  60  59.2058 W   4.5        2.4        2.3        0.6      362.2 
120902  161738  46  56.5872 N  60  59.2037 W   4.7        2.4        2.3        0.6      362.2 
120902  161739  46  56.5867 N  60  59.2015 W   4.8        2.4        2.3        0.6      362.2 
120902  161740  46  56.5860 N  60  59.1993 W   5.0        2.4        2.3        0.6      362.2 
120902  161741  46  56.5853 N  60  59.1971 W   5.2        2.4        2.3        0.6      362.2 
120902  161742  46  56.5847 N  60  59.1948 W   5.3        2.4        2.3        0.6      362.2 
120902  161743  46  56.5840 N  60  59.1924 W   5.5        2.4        2.3        0.6      362.2 
120902  161744  46  56.5834 N  60  59.1901 W   5.6        2.4        2.3        0.6      362.2 
120902  161745  46  56.5827 N  60  59.1876 W   5.7        2.4        2.3        0.6      362.2 
120902  161746  46  56.5821 N  60  59.1852 W   5.8        2.4        2.3        0.6      362.2 
120902  161747  46  56.5814 N  60  59.1828 W   5.9        2.4        2.3        0.6      362.2 
120902  161748  46  56.5806 N  60  59.1802 W   6.1        2.4        2.3        0.6      362.2 
120902  161749  46  56.5798 N  60  59.1777 W   6.2        2.4        2.3        0.6      362.2 
120902  161750  46  56.5790 N  60  59.1751 W   6.3        2.4        2.3      133.1*     362.2 
120902  161751  46  56.5782 N  60  59.1727 W   6.4        2.4        2.3      133.1      362.2 
120902  161752  46  56.5775 N  60  59.1701 W   6.4        2.4        2.3      133.1      362.2 
120902  161753  46  56.5768 N  60  59.1674 W   6.5        2.4        2.3      133.1      362.2 
120902  161754  46  56.5760 N  60  59.1648 W   6.6        2.4        2.3      133.1      362.2 
120902  161755  46  56.5752 N  60  59.1623 W   6.6        2.4        2.3      133.1      362.2 
120902  161756  46  56.5743 N  60  59.1596 W   6.7        2.4        2.3      133.1      362.2 
120902  161757  46  56.5734 N  60  59.1569 W   6.8        2.4        2.3      133.1      362.2 
120902  161758  46  56.5726 N  60  59.1542 W   6.8        2.4        2.3      133.1      362.2 
120902  161759  46  56.5718 N  60  59.1515 W   6.9        2.4        2.3      133.1      362.2 
120902  161800  46  56.5711 N  60  59.1488 W   6.9        2.4        2.3      133.1      362.2 
120902  161801  46  56.5703 N  60  59.1461 W   7.0        2.4        2.3      133.1      362.2 
120902  161802  46  56.5695 N  60  59.1433 W   7.0        2.4        2.3      133.1      362.2 
120902  161803  46  56.5686 N  60  59.1406 W   7.1        2.4        2.3      133.1      362.2 
120902  161804  46  56.5678 N  60  59.1379 W   7.1        2.4        2.3      133.1      362.2 
120902  161805  46  56.5669 N  60  59.1351 W   7.1        2.4        2.3      133.1      362.2 
120902  161806  46  56.5661 N  60  59.1322 W   7.2        2.4        2.3      133.1      362.2 
120902  161807  46  56.5652 N  60  59.1294 W   7.3        2.4        2.3      133.1      362.2 
120902  161808  46  56.5644 N  60  59.1266 W   7.3        2.4        2.3      133.1      362.2 
120902  161809  46  56.5636 N  60  59.1238 W   7.3        2.4        2.3      133.1      362.2 
120902  161810  46  56.5628 N  60  59.1210 W   7.3        2.4        2.3      133.1     1133.3*
120902  161811  46  56.5621 N  60  59.1181 W   7.3        2.4        2.3      133.1     1133.3 
