FileName: C:\TRAWLS~3\GP072F
Local Time: Mon Jul 30 09:56:07 2012

Ship: July 30, 2012 Trip: GP072F Tow: tow 4
Comments: Zone 12 est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  125609  48  23.2867 N  63  37.3391 W   6.7        5.6*       7.5*      44.6*     140.8*
120730  125610  48  23.2850 N  63  37.3405 W   6.8        5.6        7.5       44.6      140.8 
120730  125611  48  23.2831 N  63  37.3419 W   6.9        5.6        7.5       44.6      140.8 
120730  125612  48  23.2812 N  63  37.3433 W   7.0        5.6        7.5       44.6      140.8 
120730  125613  48  23.2794 N  63  37.3448 W   7.1        5.6        7.5       44.6      140.8 
120730  125614  48  23.2776 N  63  37.3462 W   7.2        5.6        7.5       44.6      140.8 
120730  125615  48  23.2758 N  63  37.3476 W   7.2        5.6        7.5       44.6      140.8 
120730  125616  48  23.2739 N  63  37.3490 W   7.3        5.6        7.5       44.6      140.8 
120730  125617  48  23.2720 N  63  37.3504 W   7.4        5.6        7.5       44.6      140.8 
120730  125618  48  23.2700 N  63  37.3518 W   7.5        5.6        7.5       44.6      140.8 
120730  125619  48  23.2681 N  63  37.3533 W   7.5        5.6        7.5       44.6      140.8 
120730  125620  48  23.2662 N  63  37.3546 W   7.6        5.6        7.5       44.6      140.8 
120730  125621  48  23.2642 N  63  37.3558 W   7.6        5.6        7.5       44.6      140.8 
120730  125622  48  23.2622 N  63  37.3571 W   7.7        5.6        7.5       44.6      140.8 
120730  125623  48  23.2602 N  63  37.3583 W   7.7        5.6        7.5       44.6      140.8 
120730  125624  48  23.2581 N  63  37.3594 W   7.7        5.6        7.5       44.6      140.8 
120730  125625  48  23.2559 N  63  37.3605 W   7.7        5.6        7.5       44.6      140.8 
120730  125626  48  23.2540 N  63  37.3616 W   7.7        5.6        7.5       44.6      140.8 
120730  125627  48  23.2521 N  63  37.3626 W   7.7        5.6        7.5       44.6      140.8 
120730  125628  48  23.2502 N  63  37.3635 W   7.6        5.6        7.5       44.6      140.8 
120730  125629  48  23.2483 N  63  37.3645 W   7.5        5.6        7.5       44.6      140.8 
120730  125630  48  23.2465 N  63  37.3655 W   7.4        5.6        7.5       44.6      140.8 
120730  125631  48  23.2447 N  63  37.3664 W   7.2        5.6        7.5       44.6      140.8 
120730  125632  48  23.2430 N  63  37.3673 W   7.1        5.6        7.5       44.6      140.8 
120730  125633  48  23.2414 N  63  37.3681 W   6.9        5.6        7.5       44.6      140.8 
120730  125634  48  23.2397 N  63  37.3689 W   6.8        4.3*       7.5       44.6      140.8 
120730  125635  48  23.2382 N  63  37.3697 W   6.7        4.3        7.5       44.6      140.8 
120730  125636  48  23.2366 N  63  37.3705 W   6.5        4.3        7.5       44.6      140.8 
120730  125637  48  23.2351 N  63  37.3713 W   6.4        4.3        7.5       44.6      140.8 
120730  125638  48  23.2336 N  63  37.3721 W   6.3        4.3        7.5       44.6      140.8 
120730  125639  48  23.2322 N  63  37.3729 W   6.2        4.3        7.5       44.6      140.8 
120730  125640  48  23.2308 N  63  37.3736 W   6.0        4.3        7.5      149.0*     140.8 
120730  125641  48  23.2293 N  63  37.3743 W   5.9        2.7*       7.5      149.0      140.8 
120730  125642  48  23.2279 N  63  37.3749 W   5.8        2.7        7.5      149.0      222.6*
120730  125643  48  23.2265 N  63  37.3756 W   5.7        2.7        7.5      149.0      222.6 
120730  125644  48  23.2251 N  63  37.3762 W   5.6        2.7        7.5      149.0      222.6 
120730  125645  48  23.2238 N  63  37.3768 W   5.6        2.7        7.5      149.0      222.6 
120730  125646  48  23.2224 N  63  37.3774 W   5.5        2.7        7.5      149.0      222.6 
120730  125647  48  23.2212 N  63  37.3780 W   5.4        2.7        7.5      149.0      222.6 
120730  125648  48  23.2199 N  63  37.3786 W   5.3        2.7        7.5      149.0      222.6 
