FileName: C:\TRAWLS~3\GP240F
Local Time: Thu Jul 12 10:31:33 2012

Ship: July 12, 2012 Trip: GP240F Tow: tow 5
Comments: Zone 12 nord  ouest de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120712  133135  47  54.8898 N  61  50.6365 W   6.5       11.7*       3.2*       6.7*     623.7*
120712  133136  47  54.8914 N  61  50.6345 W   6.7       11.7        3.2        6.7      623.7 
120712  133137  47  54.8930 N  61  50.6325 W   6.8       11.7        3.2        6.7      623.7 
120712  133138  47  54.8946 N  61  50.6307 W   6.9       11.7        3.2        6.7      623.7 
120712  133139  47  54.8963 N  61  50.6290 W   7.0       11.7        3.2        6.7      623.7 
120712  133140  47  54.8980 N  61  50.6272 W   7.0       11.7        3.2        6.7      623.7 
120712  133141  47  54.8996 N  61  50.6255 W   7.1       11.7        3.2        6.7      623.7 
120712  133142  47  54.9012 N  61  50.6237 W   7.1       11.7        3.2        6.7      623.7 
120712  133143  47  54.9028 N  61  50.6220 W   7.1       11.7        3.2        6.7      623.7 
120712  133144  47  54.9044 N  61  50.6203 W   7.1       11.7        3.2        6.7      623.7 
120712  133145  47  54.9058 N  61  50.6186 W   7.0       11.7        3.2        6.7      623.7 
120712  133146  47  54.9073 N  61  50.6169 W   6.9       11.7        3.2        6.7      623.7 
120712  133147  47  54.9087 N  61  50.6154 W   6.8       11.7        3.2        6.7      623.7 
120712  133148  47  54.9101 N  61  50.6138 W   6.7       11.7        3.2        6.7      623.7 
120712  133149  47  54.9114 N  61  50.6124 W   6.6       11.7        3.2        6.7      623.7 
120712  133150  47  54.9127 N  61  50.6109 W   6.5       11.7        3.2        6.7      623.7 
120712  133151  47  54.9140 N  61  50.6095 W   6.3       11.7        3.2        6.7      623.7 
120712  133152  47  54.9152 N  61  50.6082 W   6.2       11.7        3.2        6.7      623.7 
120712  133153  47  54.9163 N  61  50.6069 W   6.1       11.7        3.2        6.7      623.7 
120712  133154  47  54.9174 N  61  50.6056 W   5.9       11.7        3.2        6.7      623.7 
120712  133155  47  54.9185 N  61  50.6044 W   5.7       11.7        3.2        6.7      623.7 
120712  133156  47  54.9195 N  61  50.6032 W   5.5       11.7        3.2        6.7      623.7 
120712  133157  47  54.9205 N  61  50.6021 W   5.3       11.7        3.2        6.7      623.7 
120712  133158  47  54.9215 N  61  50.6010 W   5.2        2.2*       3.2        6.7      623.7 
120712  133159  47  54.9225 N  61  50.5997 W   5.1        2.2        3.2        6.7      623.7 
120712  133200  47  54.9234 N  61  50.5985 W   5.1        2.2        3.2        6.7      623.7 
120712  133201  47  54.9244 N  61  50.5974 W   4.9        2.2        3.2        6.7      623.7 
120712  133202  47  54.9253 N  61  50.5964 W   4.8        2.2        3.2        6.7      623.7 
120712  133203  47  54.9262 N  61  50.5954 W   4.7        2.2        3.2        6.7      623.7 
120712  133204  47  54.9272 N  61  50.5942 W   4.7        2.2        3.2        6.7      623.7 
120712  133205  47  54.9281 N  61  50.5932 W   4.6        2.2        3.2        6.7      623.7 
120712  133206  47  54.9290 N  61  50.5921 W   4.5        2.2        3.2        6.7      623.7 
120712  133207  47  54.9298 N  61  50.5912 W   4.4        2.2        3.2        6.7      623.7 
120712  133208  47  54.9307 N  61  50.5902 W   4.3        2.2        3.2        6.7      623.7 
120712  133209  47  54.9315 N  61  50.5892 W   4.3        2.2        3.2        6.7      623.7 
120712  133210  47  54.9323 N  61  50.5881 W   4.2        2.2        3.2        6.7        0.9*
120712  133211  47  54.9331 N  61  50.5872 W   4.1        2.2        3.2        7.0*       0.9 
120712  133212  47  54.9339 N  61  50.5862 W   4.0        2.2        3.2        7.0        0.9 
120712  133213  47  54.9347 N  61  50.5852 W   4.0        2.2        3.2        7.0        0.9 
120712  133214  47  54.9354 N  61  50.5842 W   3.9        2.2        3.2        7.0        0.9 
120712  133215  47  54.9361 N  61  50.5833 W   3.8        2.2        3.2        7.0        0.9 
120712  133216  47  54.9369 N  61  50.5824 W   3.8        2.2        3.2        0.6*       6.6*
120712  133217  47  54.9378 N  61  50.5814 W   3.8        2.2        3.2        0.6        6.6 
120712  133218  47  54.9385 N  61  50.5805 W   3.8        2.2        3.2        0.6        6.6 
120712  133219  47  54.9390 N  61  50.5795 W   3.7        2.2        3.2        0.6        6.6 
120712  133220  47  54.9397 N  61  50.5787 W   3.6        2.2        3.2        0.6        6.6 
120712  133221  47  54.9405 N  61  50.5779 W   3.6        2.2        3.2        6.3*       0.9*
120712  133222  47  54.9412 N  61  50.5770 W   3.6        2.2        3.2        6.3        0.9 
120712  133223  47  54.9419 N  61  50.5760 W   3.6        2.2        3.2        6.3        0.9 
120712  133224  47  54.9426 N  61  50.5750 W   3.6        2.5*       3.2        6.3        0.9 
120712  133225  47  54.9434 N  61  50.5739 W   3.7        2.5        3.2        6.3        0.9 
120712  133226  47  54.9443 N  61  50.5729 W   3.8        2.5        3.2        6.3        8.8*
120712  133227  47  54.9452 N  61  50.5718 W   3.8        2.5        3.2        3.2*       8.8 
120712  133228  47  54.9463 N  61  50.5707 W   4.0        2.5        3.2        3.2        8.8 
120712  133229  47  54.9474 N  61  50.5693 W   4.2        2.5        3.2        3.2        8.8 
