FileName: C:\TRAWLS~3\GP011F
Local Time: Wed Aug 22 06:58:31 2012

Ship: August 22, 2012 Trip: GP011F Tow: tow 2
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120822  095833  48   6.5306 N  64  45.7418 W   5.0        6.8*      11.0*     106.1*     188.3*
120822  095834  48   6.5313 N  64  45.7393 W   5.2        6.8       11.0      106.1      188.3 
120822  095835  48   6.5321 N  64  45.7368 W   5.4        6.8       11.0      106.1      188.3 
120822  095836  48   6.5328 N  64  45.7341 W   5.7        6.8       11.0      106.1      188.3 
120822  095837  48   6.5335 N  64  45.7314 W   5.9        6.8       11.0      106.1      188.3 
120822  095838  48   6.5342 N  64  45.7286 W   6.1        6.8       11.0      106.1      188.3 
120822  095839  48   6.5349 N  64  45.7257 W   6.3        6.8       11.0      106.1      188.3 
120822  095840  48   6.5356 N  64  45.7229 W   6.4        6.8       11.0      106.1      188.3 
120822  095841  48   6.5363 N  64  45.7199 W   6.6        6.8       11.0      106.1      188.3 
120822  095842  48   6.5371 N  64  45.7170 W   6.7        6.8       11.0      106.1      188.3 
120822  095843  48   6.5378 N  64  45.7141 W   6.8        6.8       11.0      106.1      188.3 
120822  095844  48   6.5385 N  64  45.7112 W   6.9        6.8       11.0      106.1      188.3 
120822  095845  48   6.5391 N  64  45.7084 W   7.0        6.8       11.0      106.1      188.3 
120822  095846  48   6.5398 N  64  45.7055 W   7.0        6.8       11.0      106.1      188.3 
120822  095847  48   6.5405 N  64  45.7026 W   7.1        6.8       11.0      106.1      188.3 
120822  095848  48   6.5412 N  64  45.6998 W   7.1        6.8       11.0      106.1      188.3 
120822  095849  48   6.5419 N  64  45.6970 W   7.1        6.8       11.0      106.1      188.3 
120822  095850  48   6.5426 N  64  45.6943 W   7.1        6.8       11.0      106.1      188.3 
120822  095851  48   6.5433 N  64  45.6916 W   7.1        6.8       11.0      106.1      188.3 
120822  095852  48   6.5441 N  64  45.6890 W   7.0        6.8       11.0      106.1      188.3 
120822  095853  48   6.5447 N  64  45.6865 W   6.9        6.8       11.0      106.1      188.3 
120822  095854  48   6.5454 N  64  45.6841 W   6.8        6.8       11.0      106.1      188.3 
120822  095855  48   6.5461 N  64  45.6818 W   6.7        6.8       11.0      106.1      188.3 
120822  095856  48   6.5467 N  64  45.6796 W   6.5        6.8       11.0      106.1      188.3 
120822  095857  48   6.5473 N  64  45.6774 W   6.4        6.8       11.0      106.1      188.3 
120822  095858  48   6.5480 N  64  45.6754 W   6.2        6.8       11.0      106.1      188.3 
120822  095859  48   6.5485 N  64  45.6735 W   6.0        6.8       11.0      106.1      188.3 
120822  095900  48   6.5491 N  64  45.6716 W   5.8        6.8       11.0      106.1      188.3 
120822  095901  48   6.5497 N  64  45.6698 W   5.7        6.8       11.0      106.1      188.3 
120822  095902  48   6.5502 N  64  45.6680 W   5.5        6.8       11.0      106.1      188.3 
120822  095903  48   6.5508 N  64  45.6663 W   5.3        6.8       11.0      106.1      188.3 
120822  095904  48   6.5513 N  64  45.6646 W   5.2        6.8       11.0      106.1      188.3 
