FileName: C:\TRAWLS~3\GP134F
Local Time: Fri Sep 21 16:12:54 2012

Ship: September 21, 2012 Trip: GP134F Tow: tow 8
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120921  191256  47   6.0657 N  63   3.2386 W   6.0       12.4*       8.7*      62.3*      22.4*
120921  191257  47   6.0651 N  63   3.2413 W   6.2       12.4        8.7       62.3       22.4 
120921  191258  47   6.0645 N  63   3.2439 W   6.3       12.4        8.7       62.3       22.4 
120921  191259  47   6.0640 N  63   3.2467 W   6.4       12.4        8.7       62.3       22.4 
120921  191300  47   6.0634 N  63   3.2495 W   6.5       12.4        8.7       62.3       22.4 
120921  191301  47   6.0627 N  63   3.2522 W   6.6       12.4        8.7       62.3       22.4 
120921  191302  47   6.0619 N  63   3.2547 W   6.7       12.4        8.7       62.3       22.4 
120921  191303  47   6.0613 N  63   3.2575 W   6.7        9.4*       8.7       62.3       22.4 
120921  191304  47   6.0606 N  63   3.2601 W   6.8        9.4        8.7       62.3       22.4 
120921  191305  47   6.0600 N  63   3.2628 W   6.8        9.4        8.7       62.3       22.4 
120921  191306  47   6.0594 N  63   3.2654 W   6.7        9.4        8.7       62.3       22.4 
120921  191307  47   6.0587 N  63   3.2677 W   6.7        9.4        8.7       62.3       22.4 
120921  191308  47   6.0582 N  63   3.2703 W   6.6        9.4        8.7       62.3       22.4 
120921  191309  47   6.0576 N  63   3.2726 W   6.5        9.4        8.7      101.2*      22.4 
120921  191310  47   6.0570 N  63   3.2748 W   6.4        9.4        8.7      101.2       22.4 
120921  191311  47   6.0565 N  63   3.2769 W   6.2        9.4        8.7      101.2       22.4 
120921  191312  47   6.0560 N  63   3.2788 W   6.1        9.4        8.7      101.2       22.4 
120921  191313  47   6.0556 N  63   3.2808 W   5.9        9.4        8.7      101.2       22.4 
120921  191314  47   6.0552 N  63   3.2826 W   5.7        9.4        8.7      101.2       22.4 
120921  191315  47   6.0548 N  63   3.2844 W   5.5        9.4        8.7      101.2       22.4 
120921  191316  47   6.0544 N  63   3.2861 W   5.3        9.4        8.7      101.2       22.4 
120921  191317  47   6.0541 N  63   3.2877 W   5.2        9.4        8.7      101.2       22.4 
120921  191318  47   6.0536 N  63   3.2892 W   5.0        9.4        8.7      101.2       22.4 
120921  191319  47   6.0532 N  63   3.2907 W   4.8        9.4        8.7      101.2       22.4 
120921  191320  47   6.0529 N  63   3.2922 W   4.7        9.4        8.7      101.2       22.4 
120921  191321  47   6.0526 N  63   3.2936 W   4.5        9.4        8.7      101.2       22.4 
120921  191322  47   6.0523 N  63   3.2950 W   4.4        9.4        8.7      101.2       22.4 
120921  191323  47   6.0519 N  63   3.2964 W   4.3        9.4        8.7      101.2       22.4 
120921  191324  47   6.0516 N  63   3.2978 W   4.2        9.4        8.7      101.2       22.4 
120921  191325  47   6.0513 N  63   3.2992 W   4.1        9.4        8.7      101.2       22.4 
120921  191326  47   6.0511 N  63   3.3006 W   4.0        9.4        8.7      101.2       22.4 
120921  191327  47   6.0508 N  63   3.3018 W   3.9        9.4        8.7      101.2       22.4 
120921  191328  47   6.0505 N  63   3.3032 W   3.8        9.4        8.7      101.2       22.4 
120921  191329  47   6.0501 N  63   3.3043 W   3.8        9.4        8.7      101.2       22.4 
120921  191330  47   6.0497 N  63   3.3054 W   3.7        9.4        8.7      101.2       22.4 
120921  191331  47   6.0495 N  63   3.3065 W   3.6        9.4        8.7      101.2       22.4 
120921  191332  47   6.0491 N  63   3.3076 W   3.5        9.4        8.7      101.2       22.4 
120921  191333  47   6.0488 N  63   3.3087 W   3.5        9.4        8.7      101.2       22.4 
120921  191334  47   6.0484 N  63   3.3098 W   3.4        9.4        8.7      101.2       22.4 
120921  191335  47   6.0480 N  63   3.3108 W   3.4        9.4        8.7        1.9*      22.4 
120921  191336  47   6.0476 N  63   3.3118 W   3.3        9.4        8.7        1.9       22.4 
120921  191337  47   6.0474 N  63   3.3129 W   3.2        9.4        8.7        1.9       22.4 
120921  191338  47   6.0472 N  63   3.3140 W   3.2        9.4        8.7        1.9       22.4 
120921  191339  47   6.0469 N  63   3.3150 W   3.2        9.4        8.7        1.9       22.4 
120921  191340  47   6.0466 N  63   3.3159 W   3.1        9.4        8.7        0.7*      22.4 
120921  191341  47   6.0462 N  63   3.3169 W   3.0        9.4        8.7        0.7       22.4 
120921  191342  47   6.0461 N  63   3.3180 W   3.0        9.4        8.7        0.7       22.4 
120921  191343  47   6.0459 N  63   3.3191 W   3.0        9.4        8.7        0.7       22.4 
120921  191344  47   6.0456 N  63   3.3201 W   2.9        9.4        8.7        0.7       22.4 
120921  191345  47   6.0454 N  63   3.3211 W   2.9        9.4        8.7        0.9*      22.4 
120921  191346  47   6.0451 N  63   3.3222 W   2.9        9.4        8.7        0.9       22.4 
120921  191347  47   6.0448 N  63   3.3232 W   2.9        9.4        8.7        0.9       22.4 
120921  191348  47   6.0446 N  63   3.3243 W   2.9        9.4        8.7        0.9       22.4 
120921  191349  47   6.0443 N  63   3.3254 W   2.9        9.4        8.7        0.9       22.4 
120921  191350  47   6.0440 N  63   3.3267 W   3.0        9.4        8.7        0.9       22.4 
120921  191351  47   6.0436 N  63   3.3280 W   3.1        9.4        8.7        0.9       22.4 
120921  191352  47   6.0433 N  63   3.3295 W   3.2        9.4        8.7        0.9       22.4 
120921  191353  47   6.0429 N  63   3.3311 W   3.4        9.4        8.7        0.9       22.4 
120921  191354  47   6.0426 N  63   3.3329 W   3.6        9.4        8.7        0.9       22.4 
120921  191355  47   6.0422 N  63   3.3347 W   3.8        9.4        8.7        0.9       22.4 
120921  191356  47   6.0417 N  63   3.3365 W   4.0        9.4        8.7        0.9       22.4 
120921  191357  47   6.0413 N  63   3.3386 W   4.2        9.4        8.7        0.9       22.4 
120921  191358  47   6.0408 N  63   3.3408 W   4.4        9.4        8.7        0.9       22.4 
120921  191359  47   6.0402 N  63   3.3431 W   4.7        9.4        8.7        0.9       22.4 
120921  191400  47   6.0397 N  63   3.3454 W   4.9        9.4        8.7        0.9       22.4 
120921  191401  47   6.0392 N  63   3.3479 W   5.1        9.4        8.7        1.3*      22.4 
120921  191402  47   6.0386 N  63   3.3503 W   5.3        9.4        8.7        1.3       22.4 
120921  191403  47   6.0380 N  63   3.3528 W   5.5        9.4        8.7        1.3       22.4 
120921  191404  47   6.0375 N  63   3.3554 W   5.7        9.4        8.7        1.3       22.4 
120921  191405  47   6.0369 N  63   3.3580 W   5.8        9.4        8.7        1.3       22.4 
120921  191406  47   6.0363 N  63   3.3606 W   6.0        9.4        8.7       11.8*     132.0*
120921  191407  47   6.0356 N  63   3.3632 W   6.1        9.4        8.7       11.8      132.0 
120921  191408  47   6.0349 N  63   3.3658 W   6.2        9.4        8.7       11.8      132.0 
120921  191409  47   6.0341 N  63   3.3684 W   6.4        9.4        8.7       11.8      132.0 
120921  191410  47   6.0333 N  63   3.3712 W   6.5        9.4        8.7       11.8      132.0 
120921  191411  47   6.0327 N  63   3.3740 W   6.6        9.4        8.7       11.8      132.0 
120921  191412  47   6.0320 N  63   3.3769 W   6.7        9.4        8.7       11.8      132.0 
120921  191413  47   6.0313 N  63   3.3797 W   6.8        9.4        8.7       11.8      132.0 
120921  191414  47   6.0306 N  63   3.3826 W   6.9        9.4        8.7       11.8      132.0 
120921  191415  47   6.0298 N  63   3.3853 W   7.0        9.4        8.7       11.8      132.0 
120921  191416  47   6.0291 N  63   3.3881 W   7.1        9.4        8.7       11.8      132.0 
120921  191417  47   6.0284 N  63   3.3910 W   7.1        9.4        8.7       11.8      132.0 
120921  191418  47   6.0278 N  63   3.3939 W   7.2        9.4        8.7       11.8      132.0 
120921  191419  47   6.0271 N  63   3.3969 W   7.2        9.4        8.7       11.8      132.0 
120921  191420  47   6.0265 N  63   3.3998 W   7.3        9.4        8.7       11.8      132.0 
120921  191421  47   6.0258 N  63   3.4028 W   7.3        9.4        8.7       11.8      132.0 
120921  191422  47   6.0249 N  63   3.4057 W   7.4        9.4        8.7       11.8      132.0 
120921  191423  47   6.0242 N  63   3.4087 W   7.4        9.4        8.7       11.8      132.0 
120921  191424  47   6.0236 N  63   3.4116 W   7.5        9.4        8.7       11.8      132.0 
120921  191425  47   6.0229 N  63   3.4146 W   7.5        9.4        8.7       11.8      132.0 
120921  191426  47   6.0222 N  63   3.4175 W   7.5        9.4        8.7       11.8      132.0 
120921  191427  47   6.0213 N  63   3.4204 W   7.5        9.4        8.7       11.8      132.0 
120921  191428  47   6.0206 N  63   3.4233 W   7.6        9.4        8.7       11.8      132.0 
120921  191429  47   6.0198 N  63   3.4262 W   7.6        9.4        8.7       11.8      132.0 
120921  191430  47   6.0190 N  63   3.4291 W   7.6        9.4        8.7       11.8      132.0 
120921  191431  47   6.0182 N  63   3.4320 W   7.6        9.4        8.7       11.8      132.0 
120921  191432  47   6.0174 N  63   3.4349 W   7.6        9.4        8.7       11.8      132.0 
120921  191433  47   6.0166 N  63   3.4377 W   7.6        9.4        8.7       11.8      132.0 
120921  191434  47   6.0158 N  63   3.4406 W   7.6        9.4        8.7       11.8      132.0 
120921  191435  47   6.0151 N  63   3.4437 W   7.7        9.4        8.7       11.8      132.0 
120921  191436  47   6.0143 N  63   3.4466 W   7.7        9.4        8.7       11.8      132.0 
120921  191437  47   6.0135 N  63   3.4495 W   7.7        9.4        8.7       11.8      132.0 
120921  191438  47   6.0127 N  63   3.4525 W   7.7        9.4        8.7       11.8      132.0 
120921  191439  47   6.0120 N  63   3.4555 W   7.7        9.4        8.7       11.8      132.0 
120921  191440  47   6.0111 N  63   3.4585 W   7.7        9.4        8.7       11.8      132.0 
120921  191441  47   6.0103 N  63   3.4614 W   7.7        9.4        8.7       11.8      132.0 
120921  191442  47   6.0095 N  63   3.4644 W   7.7        9.4        8.7       11.8      132.0 
120921  191443  47   6.0086 N  63   3.4673 W   7.7        9.4        8.7       11.8      132.0 
120921  191444  47   6.0079 N  63   3.4702 W   7.8        9.4        8.7       11.8      132.0 
120921  191445  47   6.0071 N  63   3.4732 W   7.8        9.4        8.7       54.4*     132.0 
120921  191446  47   6.0064 N  63   3.4761 W   7.7        9.4        8.7       54.4      132.0 
120921  191447  47   6.0056 N  63   3.4790 W   7.7        9.4        8.7       54.4      132.0 
120921  191448  47   6.0046 N  63   3.4819 W   7.7        9.4        8.7       54.4      132.0 
120921  191449  47   6.0038 N  63   3.4849 W   7.8        9.4        8.7       54.4      132.0 
120921  191450  47   6.0031 N  63   3.4879 W   7.8        9.4        8.7       54.4      132.0 
120921  191451  47   6.0024 N  63   3.4909 W   7.8        9.4        8.7       54.4      132.0 
120921  191452  47   6.0015 N  63   3.4938 W   7.8        9.4        8.7       54.4      132.0 
120921  191453  47   6.0007 N  63   3.4967 W   7.8        9.4        8.7       54.4      132.0 
120921  191454  47   5.9999 N  63   3.4995 W   7.7        9.4        8.7       54.4      132.0 
120921  191455  47   5.9991 N  63   3.5024 W   7.7        9.4        8.7       54.4      132.0 
120921  191456  47   5.9984 N  63   3.5053 W   7.7        9.4        8.7       54.4      132.0 
120921  191457  47   5.9976 N  63   3.5083 W   7.7        9.4        8.7       54.4      132.0 
120921  191458  47   5.9968 N  63   3.5113 W   7.8        9.4        8.7       54.4      132.0 
120921  191459  47   5.9961 N  63   3.5142 W   7.8        9.4        8.7       54.4      132.0 
120921  191500  47   5.9952 N  63   3.5170 W   7.8        9.4        8.7       54.4      132.0 
120921  191501  47   5.9943 N  63   3.5199 W   7.7        9.4        8.7       45.7*     132.0 
120921  191502  47   5.9935 N  63   3.5228 W   7.7        9.4        8.7       45.7      132.0 
120921  191503  47   5.9927 N  63   3.5256 W   7.7        9.4        8.7       45.7      132.0 
120921  191504  47   5.9920 N  63   3.5284 W   7.6        9.4        8.7       45.7      132.0 
120921  191505  47   5.9913 N  63   3.5312 W   7.6        9.4        8.7       45.7      132.0 
120921  191506  47   5.9907 N  63   3.5338 W   7.5        9.4        8.7       16.4*     128.4*
120921  191507  47   5.9900 N  63   3.5364 W   7.3        9.4        8.7       16.4      128.4 
120921  191508  47   5.9893 N  63   3.5388 W   7.2        9.4        8.7       16.4      128.4 
120921  191509  47   5.9886 N  63   3.5413 W   7.1        9.4        8.7       16.4      128.4 
120921  191510  47   5.9880 N  63   3.5438 W   7.0        9.4        8.7       16.4      128.4 
120921  191511  47   5.9874 N  63   3.5462 W   6.9        9.4        8.7       16.4      128.4 
120921  191512  47   5.9869 N  63   3.5485 W   6.8        9.4        8.7       85.4*     128.4 
120921  191513  47   5.9863 N  63   3.5508 W   6.7        9.4        8.7       85.4      128.4 
120921  191514  47   5.9857 N  63   3.5530 W   6.5        9.4        8.7       85.4      128.4 
120921  191515  47   5.9850 N  63   3.5552 W   6.4        9.4        8.7       85.4      128.4 
120921  191516  47   5.9844 N  63   3.5575 W   6.4        9.4        8.7       85.4      128.4 
120921  191517  47   5.9840 N  63   3.5597 W   6.3        9.4        8.7       85.4      128.4 
120921  191518  47   5.9834 N  63   3.5619 W   6.2        9.4        8.7       85.4      128.4 
120921  191519  47   5.9829 N  63   3.5641 W   6.1        9.4        8.7       85.4        9.2*
120921  191520  47   5.9823 N  63   3.5662 W   6.0        9.4        8.7       85.4        9.2 
120921  191521  47   5.9817 N  63   3.5683 W   6.0        9.4        8.7       85.4        9.2 
120921  191522  47   5.9812 N  63   3.5704 W   5.9        9.4        8.7       85.4        9.2 
120921  191523  47   5.9807 N  63   3.5726 W   5.9        9.4        8.7       85.4        9.2 
120921  191524  47   5.9802 N  63   3.5747 W   5.8        9.4        8.7       85.4       15.8*
120921  191525  47   5.9796 N  63   3.5767 W   5.8        9.4        8.7       85.4       15.8 
120921  191526  47   5.9791 N  63   3.5788 W   5.7        2.2*       8.7       85.4       15.8 
120921  191527  47   5.9786 N  63   3.5809 W   5.7        2.2        8.7        9.2*      15.8 
120921  191528  47   5.9782 N  63   3.5830 W   5.6        2.2        8.7        9.2       15.8 
120921  191529  47   5.9776 N  63   3.5850 W   5.6        2.2        8.7        9.2       10.1*
120921  191530  47   5.9772 N  63   3.5872 W   5.6        2.2        8.7        9.2       10.1 
120921  191531  47   5.9766 N  63   3.5893 W   5.6        2.2        8.7        9.2       10.1 
120921  191532  47   5.9762 N  63   3.5912 W   5.5        2.2        8.7        9.2       10.1 
120921  191533  47   5.9758 N  63   3.5931 W   5.4        2.2        8.7        9.2       10.1 
120921  191534  47   5.9754 N  63   3.5949 W   5.3        2.2        8.7        9.2       10.1 
120921  191535  47   5.9750 N  63   3.5966 W   5.2        2.2        8.7        9.2       11.4*
120921  191536  47   5.9747 N  63   3.5982 W   5.0        2.2        8.7        9.2       11.4 
120921  191537  47   5.9743 N  63   3.5997 W   4.8        2.2        8.7        9.2       11.4 
120921  191538  47   5.9740 N  63   3.6010 W   4.7        2.2        8.7        9.2       11.4 
120921  191539  47   5.9736 N  63   3.6023 W   4.5        2.2*       8.7        9.2       11.4 
120921  191540  47   5.9735 N  63   3.6037 W   4.3        2.2        8.7        7.0*      11.9*
120921  191541  47   5.9733 N  63   3.6050 W   4.1        2.2        8.7        7.0       11.9 
120921  191542  47   5.9731 N  63   3.6062 W   4.0        2.2        8.7        7.0       11.9 
120921  191543  47   5.9728 N  63   3.6073 W   3.8        2.2        8.7        7.0       11.9 
120921  191544  47   5.9724 N  63   3.6083 W   3.7        2.2        8.7        7.0       11.9 
120921  191545  47   5.9721 N  63   3.6093 W   3.5        2.2        8.7        7.0       11.9*
120921  191546  47   5.9719 N  63   3.6104 W   3.4        2.2        8.7        8.7*      11.9 
120921  191547  47   5.9716 N  63   3.6115 W   3.3        2.2        8.7        8.7       11.9 
120921  191548  47   5.9713 N  63   3.6124 W   3.2        2.2        8.7        8.7       11.9 
120921  191549  47   5.9712 N  63   3.6134 W   3.1        2.2        8.7        8.7       11.9 
120921  191550  47   5.9709 N  63   3.6143 W   3.0        2.2        8.7        8.7       11.9 
120921  191551  47   5.9707 N  63   3.6153 W   2.9        2.2        8.7        4.8*      22.0*
120921  191552  47   5.9705 N  63   3.6161 W   2.9        2.1*       8.7        4.8       22.0 
120921  191553  47   5.9702 N  63   3.6170 W   2.8        2.1        8.7        4.8       22.0 
120921  191554  47   5.9701 N  63   3.6179 W   2.7        2.1        8.7        4.8       22.0 
120921  191555  47   5.9698 N  63   3.6186 W   2.6        2.1        8.7        4.8       22.0 
120921  191556  47   5.9696 N  63   3.6195 W   2.6        2.1        8.7        6.2*       4.8*
120921  191557  47   5.9695 N  63   3.6204 W   2.5        2.1        8.7        6.2        4.8 
120921  191558  47   5.9694 N  63   3.6212 W   2.5        2.1        8.7        6.2        4.8 
120921  191559  47   5.9693 N  63   3.6221 W   2.4        2.1        8.7        6.2        4.8 
120921  191600  47   5.9691 N  63   3.6229 W   2.4        2.1        8.7        6.2        4.8 
120921  191601  47   5.9689 N  63   3.6237 W   2.3        2.1        8.7        6.1*      15.4*
120921  191602  47   5.9688 N  63   3.6246 W   2.3        2.1        8.7        6.1       15.4 
120921  191603  47   5.9687 N  63   3.6254 W   2.3        2.1        8.7        6.1       15.4 
120921  191604  47   5.9685 N  63   3.6262 W   2.2        2.1        8.7        6.1       15.4 
120921  191605  47   5.9683 N  63   3.6269 W   2.2        2.4*       8.7        6.1       15.4 
120921  191606  47   5.9681 N  63   3.6276 W   2.2        2.4        8.7        6.1       16.7*
120921  191607  47   5.9680 N  63   3.6284 W   2.1        2.4        8.7        6.8*      16.7 
120921  191608  47   5.9679 N  63   3.6292 W   2.1        2.4        8.7        6.8       16.7 
120921  191609  47   5.9677 N  63   3.6299 W   2.1        2.4        8.7        6.8       16.7 
120921  191610  47   5.9675 N  63   3.6307 W   2.1        2.4        8.7        6.8       16.7 
