FileName: C:\TRAWLS~3\GP008A1
Local Time: Tue Aug 21 19:08:41 2012

Ship: August 21, 2012 Trip: GP008A1 Tow: tow 11
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120821  220842  48   7.8619 N  64  55.9874 W   8.0        4.9*       7.5*      11.6*     179.9*
120821  220904  48   7.8840 N  64  55.9265 W   7.0        4.9        7.5       11.6      179.9 
120821  220905  48   7.8849 N  64  55.9245 W   6.8        4.9        7.5       11.6      179.9 
120821  220906  48   7.8857 N  64  55.9226 W   6.6        4.9        7.5       11.6      179.9 
120821  220907  48   7.8865 N  64  55.9206 W   6.5        4.9        7.5       11.6      179.9 
120821  220908  48   7.8873 N  64  55.9186 W   6.3        4.9        7.5       11.6      179.9 
120821  220909  48   7.8881 N  64  55.9166 W   6.1        4.9        7.5       11.6      179.9 
120821  220910  48   7.8888 N  64  55.9148 W   6.0        4.9        7.5       37.1*     179.9 
120821  220911  48   7.8895 N  64  55.9132 W   5.8        4.9        7.5       37.1      179.9 
120821  220912  48   7.8901 N  64  55.9116 W   5.7        4.9        7.5       37.1      179.9 
120821  220913  48   7.8908 N  64  55.9101 W   5.6        2.4*       7.5       37.1      179.9 
120821  220914  48   7.8915 N  64  55.9083 W   5.5        2.4        7.5       37.1      179.9 
120821  220915  48   7.8921 N  64  55.9070 W   5.4        2.4        7.5       37.1      179.9 
120821  220916  48   7.8928 N  64  55.9055 W   5.3        2.4        7.5       37.1      179.9 
120821  220917  48   7.8936 N  64  55.9039 W   5.2        2.4        7.5       37.1      179.9 
120821  220918  48   7.8942 N  64  55.9023 W   5.1        2.4        7.5       37.1      179.9 
120821  220919  48   7.8949 N  64  55.9007 W   5.0        2.4        3.8*      37.1      179.9 
120821  220920  48   7.8956 N  64  55.8991 W   5.0        2.4        3.8        5.6*     179.9 
120821  220921  48   7.8963 N  64  55.8975 W   4.9        2.4        3.8        5.6      179.9 
120821  220922  48   7.8970 N  64  55.8958 W   4.8        2.4        3.8        5.6      179.9 
120821  220923  48   7.8976 N  64  55.8943 W   4.8        2.4        3.8        5.6      179.9 
120821  220924  48   7.8982 N  64  55.8928 W   4.7        2.4        3.8        5.6      179.9 
120821  220925  48   7.8989 N  64  55.8912 W   4.7        2.4        3.8        1.8*     179.9 
120821  220926  48   7.8996 N  64  55.8895 W   4.6        2.4       11.3*       1.8      179.9 
120821  220927  48   7.9002 N  64  55.8881 W   4.5        2.4       11.3        1.8      179.9 
120821  220928  48   7.9008 N  64  55.8865 W   4.5        2.4       11.3        1.8      179.9 
120821  220929  48   7.9014 N  64  55.8851 W   4.4        2.4       11.3        1.8      179.9 
120821  220930  48   7.9019 N  64  55.8837 W   4.4        2.4       11.3        1.8      179.9 
120821  220931  48   7.9025 N  64  55.8823 W   4.3        2.4       11.3        1.1*     179.9 
120821  220932  48   7.9030 N  64  55.8810 W   4.3        2.4       11.3        1.1      179.9 
120821  220933  48   7.9036 N  64  55.8796 W   4.3        2.4       11.3        1.1      179.9 
120821  220934  48   7.9041 N  64  55.8784 W   4.2        2.4       11.3        1.1      179.9 
120821  220935  48   7.9047 N  64  55.8769 W   4.2        2.4       11.3        1.1      179.9 
120821  220936  48   7.9052 N  64  55.8757 W   4.1        2.4       11.3        3.1*     179.9 
120821  220937  48   7.9058 N  64  55.8743 W   4.1        2.4       11.3        3.1      179.9 
120821  220938  48   7.9063 N  64  55.8729 W   4.1        2.4       11.3        3.1      179.9 
120821  220939  48   7.9068 N  64  55.8715 W   4.1        2.1*      11.3        3.1      179.9 
120821  220940  48   7.9074 N  64  55.8701 W   4.0        2.1       11.3        3.1      179.9 
120821  220941  48   7.9080 N  64  55.8687 W   4.0        2.1       11.3        3.5*     179.9 
120821  220942  48   7.9085 N  64  55.8671 W   4.1        2.1       11.3        3.5      179.9 
120821  220943  48   7.9092 N  64  55.8655 W   4.1        2.1       11.3        3.5      179.9 
120821  220944  48   7.9099 N  64  55.8638 W   4.2        2.1       11.3        3.5      179.9 
120821  220945  48   7.9106 N  64  55.8619 W   4.4        2.1       11.3        3.5      179.9 
120821  220946  48   7.9113 N  64  55.8600 W   4.5        2.1       11.3        3.6*     179.9 
120821  220947  48   7.9121 N  64  55.8579 W   4.7        2.1       11.3        3.6      179.9 
120821  220948  48   7.9128 N  64  55.8558 W   4.8        2.1       11.3        3.6      179.9 
120821  220949  48   7.9136 N  64  55.8536 W   5.0        2.1       11.3        3.6      179.9 
120821  220950  48   7.9143 N  64  55.8514 W   5.2        2.1       11.3        3.6      179.9 
120821  220951  48   7.9152 N  64  55.8491 W   5.4        2.1       11.3        3.6      179.9 
120821  220952  48   7.9161 N  64  55.8468 W   5.5        2.2*      11.3        3.6      179.9 
120821  220953  48   7.9169 N  64  55.8443 W   5.7        2.2       11.3        3.6      179.9 
120821  220954  48   7.9179 N  64  55.8418 W   5.9        2.2       11.3        3.6      179.9 
120821  220955  48   7.9187 N  64  55.8394 W   6.0        2.2       11.3        3.6      179.9 
120821  220956  48   7.9196 N  64  55.8368 W   6.2        2.2       11.3        3.6        0.9*
120821  220957  48   7.9205 N  64  55.8342 W   6.4        2.2       11.3        3.6        0.9 
120821  220958  48   7.9215 N  64  55.8314 W   6.5        2.2       11.3        3.6        0.9 
120821  220959  48   7.9224 N  64  55.8286 W   6.7        2.2       11.3        3.6        0.9 
120821  221000  48   7.9234 N  64  55.8258 W   6.8        2.2       11.3        3.6        0.9 
120821  221001  48   7.9243 N  64  55.8229 W   6.9        2.2       11.3        3.6       85.8*
120821  221002  48   7.9253 N  64  55.8200 W   7.1        2.2       11.3       37.0*      85.8 
120821  221003  48   7.9262 N  64  55.8172 W   7.2        2.2       11.3       37.0       85.8 
120821  221004  48   7.9272 N  64  55.8142 W   7.3        2.2       11.3       37.0       85.8 
120821  221005  48   7.9281 N  64  55.8112 W   7.4        2.4*      11.3       37.0       85.8 
120821  221006  48   7.9291 N  64  55.8081 W   7.5        2.4       11.3       37.0       85.8 
120821  221007  48   7.9301 N  64  55.8050 W   7.6        2.4       11.3       37.0       85.8 
120821  221008  48   7.9310 N  64  55.8018 W   7.7        2.4       11.3       37.0       85.8 
120821  221009  48   7.9319 N  64  55.7987 W   7.8        2.4       11.3       37.0       85.8 
120821  221010  48   7.9328 N  64  55.7956 W   7.8        2.4       11.3       37.0       85.8 
120821  221011  48   7.9336 N  64  55.7924 W   7.9        2.4       11.3       37.0       85.8 
120821  221012  48   7.9346 N  64  55.7891 W   8.0        2.4       11.3       37.0       85.8 
120821  221013  48   7.9355 N  64  55.7859 W   8.0        2.4       11.3       37.0       85.8 
120821  221014  48   7.9365 N  64  55.7827 W   8.1        2.4       11.3       37.0       85.8 
120821  221015  48   7.9375 N  64  55.7796 W   8.1        2.4       11.3       37.0       85.8 
120821  221016  48   7.9385 N  64  55.7764 W   8.1        2.4       11.3       37.0       85.8 
120821  221017  48   7.9394 N  64  55.7732 W   8.2        2.4       11.3        2.9*      85.8 
120821  221018  48   7.9404 N  64  55.7700 W   8.2        2.4       11.3        2.9       85.8 
120821  221019  48   7.9413 N  64  55.7667 W   8.2        2.4       11.3        2.9       85.8 
120821  221020  48   7.9423 N  64  55.7634 W   8.3        2.4       11.3        2.9       85.8 
120821  221021  48   7.9432 N  64  55.7602 W   8.3        2.4       11.3        2.9       85.8 
120821  221022  48   7.9442 N  64  55.7570 W   8.3        2.4       11.3        2.9       85.8 
120821  221023  48   7.9451 N  64  55.7538 W   8.3        2.4       11.3        2.9       85.8 
120821  221024  48   7.9461 N  64  55.7505 W   8.3        2.4       11.3        2.9       85.8 
120821  221025  48   7.9471 N  64  55.7473 W   8.3        2.4       11.3        2.9       85.8 
120821  221026  48   7.9481 N  64  55.7441 W   8.3        2.4       11.3        2.9       85.8 
120821  221027  48   7.9491 N  64  55.7409 W   8.3        2.4       11.3        2.9       85.8 
120821  221028  48   7.9501 N  64  55.7378 W   8.3        2.4       11.3        2.9       85.8 
120821  221029  48   7.9510 N  64  55.7346 W   8.3        2.4       11.3        2.9       85.8 
120821  221030  48   7.9520 N  64  55.7314 W   8.3        2.4       11.3        2.9       85.8 
120821  221031  48   7.9529 N  64  55.7282 W   8.3        2.4       11.3        2.9       85.8 
120821  221032  48   7.9539 N  64  55.7251 W   8.3        2.4       11.3        2.9       85.8 
120821  221033  48   7.9548 N  64  55.7220 W   8.3        2.4       11.3        2.9       85.8 
120821  221034  48   7.9558 N  64  55.7188 W   8.3        2.4        6.0*       2.9       85.8 
120821  221035  48   7.9567 N  64  55.7157 W   8.3        2.4        6.0        2.9       85.8 
120821  221036  48   7.9577 N  64  55.7126 W   8.2        2.4        6.0        2.9       85.8 
120821  221037  48   7.9587 N  64  55.7095 W   8.2        2.4        6.0        2.9       85.8 
120821  221038  48   7.9595 N  64  55.7065 W   8.2        2.4        6.0        2.9       85.8 
120821  221039  48   7.9604 N  64  55.7035 W   8.2        2.4        6.0        2.9       85.8 
120821  221040  48   7.9614 N  64  55.7003 W   8.2        2.4        6.0        2.9       85.8 
120821  221041  48   7.9624 N  64  55.6972 W   8.2        2.4        6.0        2.9       85.8 
120821  221042  48   7.9633 N  64  55.6942 W   8.2        2.4        6.0        2.9       85.8 
120821  221043  48   7.9643 N  64  55.6911 W   8.2        2.4        6.0        2.9       85.8 
120821  221044  48   7.9653 N  64  55.6880 W   8.2        2.4        6.0        2.9       85.8 
120821  221045  48   7.9662 N  64  55.6849 W   8.2        2.4        6.0        2.9       85.8 
120821  221046  48   7.9671 N  64  55.6819 W   8.2        2.4        6.0        2.9       85.8 
120821  221047  48   7.9680 N  64  55.6788 W   8.2        2.4        6.0        2.9       85.8 
120821  221048  48   7.9689 N  64  55.6758 W   8.1        2.4        6.0        2.9       85.8 
120821  221049  48   7.9699 N  64  55.6727 W   8.1        2.4        6.0        2.9       85.8 
120821  221050  48   7.9708 N  64  55.6696 W   8.1        2.4        6.0        2.9       85.8 
120821  221051  48   7.9717 N  64  55.6667 W   8.1        2.4        6.0        2.9       85.8 
120821  221052  48   7.9725 N  64  55.6638 W   8.0        2.4        6.0        2.9       85.8 
120821  221053  48   7.9734 N  64  55.6610 W   7.9        2.4        6.0        2.9       85.8 
120821  221054  48   7.9743 N  64  55.6583 W   7.8        2.4        6.0        2.9       85.8 
120821  221055  48   7.9750 N  64  55.6558 W   7.7        2.4        6.0        2.9       85.8 
120821  221056  48   7.9758 N  64  55.6533 W   7.5        2.4        6.0        2.9       85.8 
120821  221057  48   7.9766 N  64  55.6510 W   7.3        2.1*       6.0        2.9       85.8 
120821  221058  48   7.9773 N  64  55.6488 W   7.1        2.1        6.0        2.9       85.8 
120821  221059  48   7.9780 N  64  55.6467 W   6.8        2.1        6.0        2.9        1.8*
120821  221100  48   7.9787 N  64  55.6447 W   6.6        2.1        6.0      109.1*       1.8 
120821  221101  48   7.9794 N  64  55.6428 W   6.3        2.1        6.0      109.1        1.8 
120821  221102  48   7.9800 N  64  55.6410 W   6.1        2.1        6.0      109.1        1.8 
120821  221103  48   7.9806 N  64  55.6393 W   5.9        2.1        6.0      109.1        1.8 
120821  221104  48   7.9811 N  64  55.6378 W   5.6        2.1        6.0      109.1        3.5*
120821  221105  48   7.9817 N  64  55.6362 W   5.4        2.1        6.0       11.6*       3.5 
120821  221106  48   7.9822 N  64  55.6348 W   5.2        2.1        6.0       11.6        3.5 
120821  221107  48   7.9826 N  64  55.6334 W   5.0        2.1        6.0       11.6        3.5 
120821  221108  48   7.9831 N  64  55.6321 W   4.8        2.1        6.0       11.6        3.5 
120821  221109  48   7.9836 N  64  55.6309 W   4.6        2.1        6.0       11.6       11.9*
120821  221110  48   7.9841 N  64  55.6297 W   4.4        2.2*       6.0        5.0*      11.9 
120821  221111  48   7.9845 N  64  55.6285 W   4.3        2.2        6.0        5.0       11.9 
120821  221112  48   7.9849 N  64  55.6273 W   4.1        2.2        6.0        5.0       11.9 
120821  221113  48   7.9854 N  64  55.6262 W   4.0        2.2        6.0        5.0       11.9 
120821  221114  48   7.9858 N  64  55.6252 W   3.9        2.2        6.0        5.0       18.5*
120821  221115  48   7.9862 N  64  55.6240 W   3.7        2.2        6.0        5.0       18.5 
120821  221116  48   7.9866 N  64  55.6230 W   3.6        2.2        6.0        8.7*      18.5 
120821  221117  48   7.9869 N  64  55.6220 W   3.5        2.2        6.0        8.7       18.5 
120821  221118  48   7.9873 N  64  55.6210 W   3.4        2.2        6.0        8.7       18.5 
120821  221119  48   7.9877 N  64  55.6199 W   3.4        2.2        6.0        8.7       18.5 
120821  221120  48   7.9881 N  64  55.6190 W   3.3        2.2        6.0        8.7        9.7*
120821  221121  48   7.9884 N  64  55.6180 W   3.2        2.2        6.0        8.9*       9.7 
120821  221122  48   7.9888 N  64  55.6171 W   3.1        2.2        6.0        8.9        9.7 
120821  221123  48   7.9892 N  64  55.6161 W   3.1        2.2        6.0        8.9        9.7 
120821  221124  48   7.9895 N  64  55.6152 W   3.0        2.2        6.0        8.9        9.7 
120821  221125  48   7.9898 N  64  55.6143 W   3.0        2.2        6.0        8.9       19.8*
120821  221126  48   7.9901 N  64  55.6135 W   2.9        2.2        6.0        5.2*      19.8 
120821  221127  48   7.9905 N  64  55.6126 W   2.9        2.2        6.0        5.2       19.8 
120821  221128  48   7.9908 N  64  55.6117 W   2.8        2.2        6.0        5.2       19.8 
120821  221129  48   7.9911 N  64  55.6108 W   2.8        2.2        6.0        5.2       19.8 
120821  221130  48   7.9915 N  64  55.6099 W   2.8        2.2        6.0        5.2       10.1*
120821  221131  48   7.9918 N  64  55.6090 W   2.8        2.2        6.0        5.0*      10.1 
120821  221132  48   7.9921 N  64  55.6081 W   2.7        2.2        6.0        5.0       10.1 
120821  221133  48   7.9925 N  64  55.6072 W   2.7        2.2        6.0        5.0       10.1 
120821  221134  48   7.9928 N  64  55.6063 W   2.7        2.2        6.0        5.0       10.1 
120821  221135  48   7.9931 N  64  55.6054 W   2.6        2.2        6.0        5.0       15.4*
120821  221136  48   7.9935 N  64  55.6045 W   2.6        2.3*       6.0        5.0       15.4 
120821  221137  48   7.9938 N  64  55.6036 W   2.6        2.3        6.0        6.5*      15.4 
120821  221138  48   7.9941 N  64  55.6027 W   2.6        2.3        6.0        6.5       15.4 
120821  221139  48   7.9944 N  64  55.6019 W   2.6        2.3        6.0        6.5       15.4 
120821  221140  48   7.9947 N  64  55.6010 W   2.6        2.3        6.0        6.5       15.4 
120821  221141  48   7.9951 N  64  55.6001 W   2.6        2.3        6.0        6.5       23.8*
120821  221142  48   7.9954 N  64  55.5992 W   2.5        2.3        6.0        5.7*      23.8 
120821  221143  48   7.9956 N  64  55.5984 W   2.5        2.3        6.0        5.7       23.8 
120821  221144  48   7.9960 N  64  55.5975 W   2.5        2.3        6.0        5.7       23.8 
120821  221145  48   7.9963 N  64  55.5965 W   2.4        2.3        6.0        5.7       23.8 
120821  221146  48   7.9966 N  64  55.5959 W   2.3        2.3        6.0        5.7       16.3*
120821  221147  48   7.9967 N  64  55.5953 W   2.3        2.3        6.0        6.4*      16.3 
120821  221148  48   7.9970 N  64  55.5947 W   2.2        2.3        6.0        6.4       16.3 
120821  221149  48   7.9972 N  64  55.5940 W   2.2        2.2*       6.0        6.4       16.3 
120821  221150  48   7.9974 N  64  55.5934 W   2.1        2.2        6.0        6.4       16.3 
120821  221151  48   7.9977 N  64  55.5928 W   2.0        2.2        6.0        6.4       33.9*
120821  221152  48   7.9979 N  64  55.5922 W   2.0        2.2        6.0        4.7*      33.9 
120821  221153  48   7.9982 N  64  55.5915 W   2.0        2.2        6.0        4.7       33.9 
120821  221154  48   7.9985 N  64  55.5908 W   2.0        2.2        6.0        4.7       33.9 
120821  221155  48   7.9987 N  64  55.5901 W   2.0        2.2        6.0        4.7       33.9 
120821  221156  48   7.9990 N  64  55.5894 W   2.0        2.2        6.0        4.7       15.0*
120821  221157  48   7.9993 N  64  55.5886 W   2.0        2.2        6.0        4.7       15.0 
120821  221158  48   7.9996 N  64  55.5879 W   2.0        2.2        6.0       14.5*      15.0 
120821  221159  48   7.9999 N  64  55.5872 W   2.0        2.2        6.0       14.5       15.0 
120821  221200  48   8.0002 N  64  55.5864 W   2.0        2.2        6.0       14.5       15.0 
120821  221201  48   8.0004 N  64  55.5856 W   2.0        2.2        6.0       14.5       15.0 
120821  221202  48   8.0008 N  64  55.5848 W   2.1        2.2        6.0       14.5       28.6*
120821  221203  48   8.0010 N  64  55.5841 W   2.1        2.2        6.0        6.2*      28.6 
120821  221204  48   8.0013 N  64  55.5833 W   2.1        2.2        6.0        6.2       28.6 
120821  221205  48   8.0016 N  64  55.5824 W   2.1        2.2        6.0        6.2       28.6 
120821  221206  48   8.0020 N  64  55.5815 W   2.2        2.2        6.0        6.2       28.6 
120821  221207  48   8.0022 N  64  55.5806 W   2.2        2.2        6.0        6.2       29.5*
120821  221208  48   8.0025 N  64  55.5798 W   2.2        3.8*       6.0        4.9*      29.5 
120821  221209  48   8.0028 N  64  55.5789 W   2.2        3.8        6.0        4.9       29.5 
120821  221210  48   8.0032 N  64  55.5780 W   2.2        3.8        6.0        4.9       29.5 
120821  221211  48   8.0034 N  64  55.5772 W   2.2        3.8        6.0        4.9       29.5 
120821  221212  48   8.0037 N  64  55.5764 W   2.2        3.8        6.0        4.9       28.6*
120821  221213  48   8.0039 N  64  55.5756 W   2.2        3.8        6.0        5.9*      28.6 
120821  221214  48   8.0042 N  64  55.5750 W   2.2        3.8        6.0        5.9       28.6 
120821  221215  48   8.0045 N  64  55.5741 W   2.2        3.9*       6.0        5.9       28.6 
120821  221216  48   8.0047 N  64  55.5734 W   2.1        3.9        6.0        5.9       28.6 
120821  221217  48   8.0049 N  64  55.5727 W   2.1        3.9        6.0        5.9       34.8*
120821  221218  48   8.0052 N  64  55.5719 W   2.1        3.9        6.0        5.9       34.8 
120821  221219  48   8.0054 N  64  55.5711 W   2.1        3.9        6.0        6.0*      34.8 
120821  221220  48   8.0056 N  64  55.5705 W   2.1        3.9        6.0        6.0       34.8 
120821  221221  48   8.0058 N  64  55.5698 W   2.1        3.9        6.0        6.0       34.8 
120821  221222  48   8.0061 N  64  55.5690 W   2.1        3.9        6.0        6.0       34.8 
120821  221223  48   8.0064 N  64  55.5682 W   2.1        3.9        6.0        6.0       34.3*
120821  221224  48   8.0067 N  64  55.5674 W   2.1        3.9        6.0        6.6*      34.3 
120821  221225  48   8.0070 N  64  55.5666 W   2.1        3.9        6.0        6.6       34.3 
120821  221226  48   8.0073 N  64  55.5657 W   2.1        3.9        6.0        6.6       34.3 
120821  221227  48   8.0076 N  64  55.5648 W   2.2        3.9        6.0        6.6       34.3 
120821  221228  48   8.0079 N  64  55.5641 W   2.1        4.7*       6.0        6.6       44.0*
120821  221229  48   8.0082 N  64  55.5633 W   2.1        4.7        6.0        6.8*      44.0 
120821  221230  48   8.0084 N  64  55.5626 W   2.1        4.7        6.0        6.8       44.0 
120821  221231  48   8.0087 N  64  55.5618 W   2.1        4.7        6.0        6.8       44.0 
120821  221232  48   8.0090 N  64  55.5611 W   2.1        4.7        6.0        6.8       44.0 
120821  221233  48   8.0093 N  64  55.5604 W   2.0        4.7        6.0        6.8       29.0*
120821  221234  48   8.0095 N  64  55.5597 W   2.0        4.7        6.0        7.9*      29.0 
120821  221235  48   8.0098 N  64  55.5589 W   2.0        4.7        6.0        7.9       29.0 
120821  221236  48   8.0101 N  64  55.5582 W   2.0        4.7        6.0        7.9       29.0 
120821  221237  48   8.0104 N  64  55.5575 W   2.0        4.7        6.0        7.9       29.0 
120821  221238  48   8.0106 N  64  55.5567 W   2.0        4.7        6.0        7.9       29.0 
120821  221239  48   8.0109 N  64  55.5559 W   2.1        4.7        6.0        7.9       36.1*
120821  221240  48   8.0112 N  64  55.5552 W   2.1        4.7        6.0        6.9*      36.1 
120821  221241  48   8.0115 N  64  55.5544 W   2.1        2.3*       6.0        6.9       36.1 
120821  221242  48   8.0117 N  64  55.5537 W   2.1        2.3        6.0        6.9       36.1 
120821  221243  48   8.0120 N  64  55.5529 W   2.1        2.3        6.0        6.9       36.1 
120821  221244  48   8.0122 N  64  55.5522 W   2.1        2.3        6.0        6.9       38.7*
120821  221245  48   8.0125 N  64  55.5513 W   2.1        2.3        6.0        8.0*      38.7 
120821  221246  48   8.0128 N  64  55.5506 W   2.1        2.3        6.0        8.0       38.7 
120821  221247  48   8.0131 N  64  55.5498 W   2.2        2.3        6.0        8.0       38.7 
120821  221248  48   8.0134 N  64  55.5489 W   2.2        2.3        6.0        8.0       38.7 
120821  221249  48   8.0138 N  64  55.5480 W   2.2        2.3        6.0        8.0       38.3*
120821  221250  48   8.0140 N  64  55.5473 W   2.2        2.3        6.0        8.1*      38.3 
120821  221251  48   8.0143 N  64  55.5465 W   2.2        2.3        6.0        8.1       38.3 
120821  221252  48   8.0146 N  64  55.5457 W   2.3        2.3        6.0        8.1       38.3 
120821  221253  48   8.0150 N  64  55.5447 W   2.3        2.3        6.0        8.1       38.3 
120821  221254  48   8.0153 N  64  55.5439 W   2.3        2.3        6.0        8.1       37.4*
120821  221255  48   8.0156 N  64  55.5431 W   2.3        2.3        6.0        8.1       37.4 
120821  221256  48   8.0159 N  64  55.5423 W   2.3        2.3        6.0       10.0*      37.4 
120821  221257  48   8.0162 N  64  55.5413 W   2.3        2.3        6.0       10.0       37.4 
120821  221258  48   8.0166 N  64  55.5404 W   2.3        2.3        6.0       10.0       37.4 
120821  221259  48   8.0170 N  64  55.5395 W   2.4        2.3        6.0       10.0       37.4 
120821  221300  48   8.0174 N  64  55.5386 W   2.4        2.3        6.0       10.0       38.7*
120821  221301  48   8.0177 N  64  55.5378 W   2.4        2.3        6.0       12.7*      38.7 
120821  221302  48   8.0180 N  64  55.5372 W   2.3        2.3        6.0       12.7       38.7 
120821  221303  48   8.0183 N  64  55.5365 W   2.3        2.3        6.0       12.7       38.7 
120821  221304  48   8.0186 N  64  55.5357 W   2.3        2.3        6.0       12.7       38.7 
120821  221305  48   8.0190 N  64  55.5349 W   2.2        2.3        6.0       12.7       36.5*
120821  221306  48   8.0193 N  64  55.5344 W   2.2        2.3        6.0       12.7       36.5 
120821  221307  48   8.0196 N  64  55.5336 W   2.1        2.3        6.0       12.7       36.5 
120821  221308  48   8.0197 N  64  55.5330 W   2.1        2.3        6.0       12.7       36.5 
120821  221309  48   8.0199 N  64  55.5324 W   2.1        2.3        6.0       12.7       36.5 
120821  221310  48   8.0202 N  64  55.5317 W   2.1        2.3        6.0       12.7       38.3*
120821  221311  48   8.0205 N  64  55.5310 W   2.1        2.3        6.0        9.2*      38.3 
120821  221312  48   8.0208 N  64  55.5302 W   2.1        2.3        6.0        9.2       38.3 
120821  221313  48   8.0210 N  64  55.5295 W   2.1        2.3        6.0        9.2       38.3 
120821  221314  48   8.0213 N  64  55.5287 W   2.1        2.3        6.0        9.2       38.3 
120821  221315  48   8.0216 N  64  55.5280 W   2.2        2.3        6.0        9.2       38.3 
120821  221316  48   8.0220 N  64  55.5272 W   2.2        2.3        6.0        9.2       38.7*
120821  221317  48   8.0223 N  64  55.5263 W   2.2        2.3        6.0       10.9*      38.7 
120821  221318  48   8.0226 N  64  55.5256 W   2.2        2.3        6.0       10.9       38.7 
120821  221319  48   8.0229 N  64  55.5248 W   2.2        2.3        6.0       10.9       38.7 
120821  221320  48   8.0232 N  64  55.5239 W   2.3        2.1*       6.0       10.9       38.7 
120821  221321  48   8.0236 N  64  55.5230 W   2.3        2.1        6.0       10.9       37.4*
120821  221322  48   8.0239 N  64  55.5223 W   2.3        2.1        6.0       10.9       37.4 
120821  221323  48   8.0242 N  64  55.5215 W   2.3        2.1        6.0       10.9       37.4 
120821  221324  48   8.0245 N  64  55.5207 W   2.3        2.1        6.0       10.9       37.4 
120821  221325  48   8.0248 N  64  55.5199 W   2.3        2.1        6.0       10.9       37.4 
120821  221326  48   8.0250 N  64  55.5193 W   2.2        2.1        6.0       10.9       38.7*
120821  221327  48   8.0253 N  64  55.5187 W   2.2        2.1        6.0       11.4*      38.7 
120821  221328  48   8.0255 N  64  55.5180 W   2.1        2.1        6.0       11.4       38.7 
120821  221329  48   8.0258 N  64  55.5174 W   2.1        2.1        6.0       11.4       38.7 
120821  221330  48   8.0260 N  64  55.5167 W   2.1        2.1        6.0       11.4       38.7 
120821  221331  48   8.0262 N  64  55.5161 W   2.0        2.1        6.0       11.4       36.9*
120821  221332  48   8.0264 N  64  55.5154 W   2.0        2.1        6.0       11.4       36.9 
120821  221333  48   8.0267 N  64  55.5147 W   2.0        2.1        6.0       11.4       36.9 
120821  221334  48   8.0270 N  64  55.5140 W   2.0        2.1        6.0       11.4       36.9 
120821  221335  48   8.0273 N  64  55.5133 W   2.0        2.1        6.0       11.4       36.9 
120821  221336  48   8.0275 N  64  55.5125 W   2.1        2.1        6.0       11.4       36.9 
120821  221337  48   8.0278 N  64  55.5118 W   2.1        2.1        6.0       11.4       38.3*
120821  221338  48   8.0281 N  64  55.5110 W   2.1        2.1        6.0       11.4       38.3 
120821  221339  48   8.0285 N  64  55.5102 W   2.1        2.1        6.0       11.4       38.3 
120821  221340  48   8.0288 N  64  55.5094 W   2.1        2.1        6.0       11.4       38.3 
120821  221341  48   8.0291 N  64  55.5085 W   2.2        2.1        6.0       11.4       38.3 
120821  221342  48   8.0294 N  64  55.5077 W   2.2        2.1        6.0       11.4       37.4*
120821  221343  48   8.0297 N  64  55.5068 W   2.2        2.1        6.0       11.4       37.4 
