FileName: C:\TRAWLS~3\GP168F
Local Time: Sat Jul 21 06:07:58 2012

Ship: July 21, 2012 Trip: GP168F Tow: tow 2
Comments: Zone 12 Banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120721  090800  47  19.6873 N  62  42.3800 W   6.0        7.6*       4.5*     143.1*     416.1*
120721  090801  47  19.6862 N  62  42.3777 W   6.2        7.6        4.5      143.1      416.1 
120721  090802  47  19.6851 N  62  42.3752 W   6.3        7.6        4.5      143.1      416.1 
120721  090803  47  19.6840 N  62  42.3728 W   6.4        7.6        4.5      143.1      416.1 
120721  090804  47  19.6828 N  62  42.3704 W   6.6        7.6        4.5      143.1      416.1 
120721  090805  47  19.6816 N  62  42.3679 W   6.7        7.6        4.5      143.1      416.1 
120721  090806  47  19.6804 N  62  42.3656 W   6.7        7.6        4.5      143.1      416.1 
120721  090807  47  19.6793 N  62  42.3631 W   6.8        7.6        4.5      143.1      416.1 
120721  090808  47  19.6781 N  62  42.3607 W   6.9        7.6        4.5      143.1      416.1 
120721  090809  47  19.6769 N  62  42.3582 W   6.9        7.6        4.5      141.3*     416.1 
120721  090810  47  19.6757 N  62  42.3558 W   7.0        7.6        4.5      141.3      416.1 
120721  090811  47  19.6746 N  62  42.3534 W   7.0        7.6        4.5      141.3      416.1 
120721  090812  47  19.6733 N  62  42.3510 W   7.0        7.6        4.5      141.3      416.1 
120721  090813  47  19.6722 N  62  42.3487 W   7.0        7.6        4.5      141.3      416.1 
120721  090814  47  19.6711 N  62  42.3464 W   6.9        7.6        4.5      141.3      416.1 
120721  090815  47  19.6701 N  62  42.3443 W   6.9        7.6        4.5      141.3      416.1 
120721  090816  47  19.6692 N  62  42.3423 W   6.7        7.6        4.5       83.3*     416.1 
120721  090817  47  19.6682 N  62  42.3403 W   6.6        7.6        4.5       83.3      416.1 
120721  090818  47  19.6673 N  62  42.3385 W   6.4        7.6        4.5       83.3      416.1 
120721  090819  47  19.6664 N  62  42.3367 W   6.2        7.6        4.5       83.3      416.1 
120721  090820  47  19.6656 N  62  42.3350 W   6.0        7.6        4.5       83.3      416.1 
120721  090821  47  19.6648 N  62  42.3334 W   5.8        7.6        4.5       83.3      416.1 
120721  090822  47  19.6640 N  62  42.3318 W   5.6        7.6        4.5       83.3      416.1 
120721  090823  47  19.6633 N  62  42.3303 W   5.5        7.6        4.5       83.3      416.1 
120721  090824  47  19.6625 N  62  42.3287 W   5.3        7.6        4.5       83.3      416.1 
