FileName: C:\TRAWLS~3\GP228F
Local Time: Wed Aug 01 08:40:01 2012

Ship: August 01, 2012 Trip: GP228F Tow: tow 3
Comments: Zone 12 est grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120801  114003  48  14.7067 N  61  58.4383 W   4.0        3.1*       8.8*      28.9*     281.1*
120801  114004  48  14.7075 N  61  58.4398 W   4.1        3.1        8.8       28.9      281.1 
120801  114005  48  14.7086 N  61  58.4412 W   4.3        3.1        8.8       28.9      281.1 
120801  114006  48  14.7098 N  61  58.4426 W   4.5        3.1        8.8       28.9      281.1 
120801  114007  48  14.7110 N  61  58.4441 W   4.7        3.1        8.8       28.9      281.1 
120801  114008  48  14.7120 N  61  58.4460 W   4.9        3.1        8.8       28.9      281.1 
120801  114009  48  14.7132 N  61  58.4479 W   5.1        3.1        8.8       28.9      281.1 
120801  114010  48  14.7145 N  61  58.4496 W   5.3        3.1        8.8       28.9      281.1 
120801  114011  48  14.7158 N  61  58.4515 W   5.5        3.1        8.8       28.9      281.1 
120801  114012  48  14.7170 N  61  58.4534 W   5.6        3.1        8.8       28.9      281.1 
120801  114013  48  14.7182 N  61  58.4555 W   5.8        3.1        8.8       28.9      281.1 
120801  114014  48  14.7196 N  61  58.4576 W   6.0        3.1        8.8       28.9      281.1 
120801  114015  48  14.7210 N  61  58.4596 W   6.1        3.1        8.8       28.9      281.1 
120801  114016  48  14.7223 N  61  58.4615 W   6.2        3.1        8.8       28.9      281.1 
120801  114017  48  14.7237 N  61  58.4636 W   6.3        3.1        8.8       28.9      281.1 
120801  114018  48  14.7250 N  61  58.4657 W   6.4        3.1        8.8       28.9      281.1 
120801  114019  48  14.7263 N  61  58.4678 W   6.5        3.1        8.8       28.9      281.1 
120801  114020  48  14.7276 N  61  58.4697 W   6.5        3.1        8.8       28.9      281.1 
120801  114021  48  14.7288 N  61  58.4716 W   6.5        3.1        8.8       28.9      281.1 
120801  114022  48  14.7300 N  61  58.4735 W   6.4        3.1        8.8       28.9      281.1 
120801  114023  48  14.7310 N  61  58.4753 W   6.3        3.1        8.8       28.9      281.1 
120801  114024  48  14.7321 N  61  58.4769 W   6.2        3.1        8.8       28.9      281.1 
120801  114025  48  14.7332 N  61  58.4784 W   6.0        3.1        8.8       28.9      281.1 
120801  114026  48  14.7341 N  61  58.4797 W   5.8        3.1        8.8       28.9      281.1 
120801  114027  48  14.7350 N  61  58.4810 W   5.6        3.1        8.8       28.9      281.1 
120801  114028  48  14.7359 N  61  58.4824 W   5.4        3.1        8.8       28.9      281.1 
120801  114029  48  14.7366 N  61  58.4836 W   5.2        3.1        8.8       28.9      281.1 
120801  114030  48  14.7374 N  61  58.4848 W   5.0        3.1        8.8       28.9      281.1 
120801  114031  48  14.7383 N  61  58.4859 W   4.8        3.1        8.8       28.9      281.1 
120801  114032  48  14.7390 N  61  58.4870 W   4.7        3.1        8.8       28.9      281.1 
120801  114033  48  14.7397 N  61  58.4881 W   4.5        3.1        8.8       28.9      281.1 
120801  114034  48  14.7404 N  61  58.4891 W   4.4        3.1        8.8       28.9      281.1 
120801  114035  48  14.7411 N  61  58.4903 W   4.3        3.1        8.8       28.9      281.1 
120801  114036  48  14.7418 N  61  58.4913 W   4.1        3.1        8.8       28.9      281.1 
120801  114037  48  14.7424 N  61  58.4922 W   4.0        3.1        8.8       28.9      281.1 
120801  114038  48  14.7431 N  61  58.4932 W   3.9        3.1        8.8       28.9      281.1 
120801  114039  48  14.7437 N  61  58.4940 W   3.8        3.1        8.8       28.9      281.1 
120801  114040  48  14.7443 N  61  58.4949 W   3.6        3.1        8.8       28.9      281.1 
