FileName: C:\TRAWLS~3\GP053F
Local Time: Tue Aug 14 19:19:14 2012

Ship: August 14, 2012 Trip: GP053F Tow: tow 12
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  221915  47  32.4440 N  63  47.9906 W   6.7        9.5*       6.9*     126.2*     661.1*
120814  222027  47  32.5151 N  63  48.0528 W   5.2        9.5        2.7        4.4        0.4 
120814  222028  47  32.5166 N  63  48.0541 W   5.4        9.5        2.7        4.4        0.4 
120814  222029  47  32.5182 N  63  48.0554 W   5.6        9.5        2.7        4.4        0.4 
120814  222030  47  32.5198 N  63  48.0568 W   5.7        9.5        2.7        4.4        0.4 
120814  222031  47  32.5213 N  63  48.0582 W   5.9        9.5        2.7        4.4        0.4 
120814  222032  47  32.5229 N  63  48.0597 W   6.0        9.5        2.7        4.4        0.4 
120814  222033  47  32.5246 N  63  48.0611 W   6.1        9.5        2.7        4.4        0.4 
120814  222034  47  32.5262 N  63  48.0625 W   6.2        7.0*       2.7        4.4        0.4 
120814  222035  47  32.5279 N  63  48.0639 W   6.3        7.0        2.7        4.4        0.4 
120814  222036  47  32.5295 N  63  48.0654 W   6.4        7.0        2.7       63.5*       0.4 
120814  222037  47  32.5312 N  63  48.0668 W   6.5        7.0        2.7       63.5        0.4 
120814  222038  47  32.5328 N  63  48.0683 W   6.6        7.0        2.7       63.5        0.4 
120814  222039  47  32.5346 N  63  48.0698 W   6.6        7.0        2.7       63.5        0.4 
120814  222040  47  32.5363 N  63  48.0712 W   6.7        7.0        2.7       63.5        0.4 
120814  222041  47  32.5380 N  63  48.0727 W   6.8        7.0        8.6*      63.5        0.4 
120814  222042  47  32.5397 N  63  48.0743 W   6.8        7.0        8.6       63.5        0.4 
120814  222043  47  32.5414 N  63  48.0757 W   6.8        7.0        8.6       63.5        0.4 
120814  222044  47  32.5432 N  63  48.0772 W   6.9        7.0        8.6       63.5        0.4 
120814  222045  47  32.5449 N  63  48.0786 W   6.9        7.0        8.6       63.5        0.4 
120814  222046  47  32.5466 N  63  48.0800 W   6.9        7.0        8.6       63.5        0.4 
120814  222047  47  32.5484 N  63  48.0815 W   7.0        7.0        8.6       63.5        0.4 
120814  222048  47  32.5501 N  63  48.0829 W   7.0        7.0        8.6       63.5        0.4 
120814  222049  47  32.5518 N  63  48.0843 W   7.0        7.0        8.6       63.5        0.4 
120814  222050  47  32.5536 N  63  48.0857 W   7.0        7.0        8.6       63.5        0.4 
120814  222051  47  32.5553 N  63  48.0872 W   7.1        7.0        8.6       63.5        0.4 
120814  222052  47  32.5571 N  63  48.0886 W   7.1        7.0        8.6       63.5        0.4 
120814  222053  47  32.5589 N  63  48.0901 W   7.1        7.0        8.6       63.5        0.4 
120814  222054  47  32.5606 N  63  48.0916 W   7.1        7.0        8.6       63.5        0.4 
120814  222055  47  32.5624 N  63  48.0930 W   7.1        7.0        8.6       63.5        0.4 
120814  222056  47  32.5642 N  63  48.0945 W   7.1        7.0        8.6       63.5        0.4 
120814  222057  47  32.5659 N  63  48.0959 W   7.2        7.0        8.6       63.5        0.4 
120814  222058  47  32.5677 N  63  48.0973 W   7.2        7.0        8.6       63.5        0.4 
120814  222059  47  32.5694 N  63  48.0988 W   7.2        7.0        8.6       63.5        0.4 
120814  222100  47  32.5712 N  63  48.1003 W   7.2        7.0        8.6       63.5        0.4 
120814  222101  47  32.5729 N  63  48.1018 W   7.2        7.0        8.6       63.5        0.4 
120814  222102  47  32.5747 N  63  48.1033 W   7.2        7.0        8.6       63.5        0.4 
120814  222103  47  32.5765 N  63  48.1047 W   7.2        7.0        8.6       63.5        0.4 
120814  222104  47  32.5782 N  63  48.1062 W   7.2        7.0        8.6       63.5        0.4 
120814  222105  47  32.5799 N  63  48.1077 W   7.2        7.0        8.6       63.5        0.4 
120814  222106  47  32.5816 N  63  48.1092 W   7.2        7.0        8.6       63.5        0.4 
120814  222107  47  32.5834 N  63  48.1107 W   7.2        7.0        8.6       63.5        0.4 
120814  222108  47  32.5851 N  63  48.1123 W   7.2        7.0        8.6       63.5        0.4 
120814  222109  47  32.5868 N  63  48.1138 W   7.2        7.0        8.6       63.5        0.4 
120814  222110  47  32.5885 N  63  48.1153 W   7.2        7.0        8.6       63.5        0.4 
120814  222111  47  32.5903 N  63  48.1169 W   7.2        7.0        8.6       63.5        0.4 
120814  222112  47  32.5920 N  63  48.1184 W   7.2        7.0        8.6       63.5        0.4 
120814  222113  47  32.5937 N  63  48.1199 W   7.2        7.0        8.6       63.5        0.4 
120814  222114  47  32.5954 N  63  48.1215 W   7.2        7.0        8.6       63.5        0.4 
120814  222115  47  32.5971 N  63  48.1231 W   7.2        7.0        8.6       63.5        0.4 
120814  222116  47  32.5989 N  63  48.1246 W   7.2        7.0        8.6       63.5        0.4 
120814  222117  47  32.6006 N  63  48.1262 W   7.2        7.0        8.6       63.5        0.4 
120814  222118  47  32.6023 N  63  48.1277 W   7.2        7.0        8.6       63.5        0.4 
120814  222119  47  32.6041 N  63  48.1293 W   7.2        7.0        8.6       63.5        0.4 
120814  222120  47  32.6058 N  63  48.1308 W   7.2        7.0        8.6       63.5        0.4 
120814  222121  47  32.6075 N  63  48.1325 W   7.2        7.0        8.6       63.5        0.4 
120814  222122  47  32.6092 N  63  48.1340 W   7.2        7.0        8.6       63.5        0.4 
120814  222123  47  32.6109 N  63  48.1356 W   7.2        7.0        8.6       63.5        0.4 
120814  222124  47  32.6127 N  63  48.1372 W   7.2        7.0        8.6       63.5        0.4 
120814  222125  47  32.6144 N  63  48.1387 W   7.2        7.0        8.6       63.5        0.4 
120814  222126  47  32.6161 N  63  48.1402 W   7.2        7.0        8.6       63.5        0.4 
120814  222127  47  32.6178 N  63  48.1418 W   7.2        7.0        8.6       63.5        0.4 
120814  222128  47  32.6195 N  63  48.1433 W   7.2        7.0        8.6       63.5        0.4 
120814  222129  47  32.6212 N  63  48.1449 W   7.2        7.0        8.6       63.5        0.4 
120814  222130  47  32.6229 N  63  48.1465 W   7.2        7.0        8.6       63.5        0.4 
120814  222131  47  32.6246 N  63  48.1480 W   7.2        7.0        8.6       63.5        0.4 
120814  222132  47  32.6263 N  63  48.1495 W   7.2        7.0        8.6       63.5        0.4 
120814  222133  47  32.6280 N  63  48.1510 W   7.2        7.0        8.6       63.5        0.4 
120814  222134  47  32.6297 N  63  48.1526 W   7.2        7.0        8.6       63.5        0.4 
120814  222135  47  32.6315 N  63  48.1542 W   7.2        7.0        8.6       63.5        0.4 
120814  222136  47  32.6332 N  63  48.1557 W   7.3        7.0        8.6       63.5        0.4 
120814  222137  47  32.6349 N  63  48.1572 W   7.3        7.0        8.6       63.5        0.4 
120814  222138  47  32.6367 N  63  48.1587 W   7.3        7.0        8.6       63.5        0.4 
120814  222139  47  32.6384 N  63  48.1604 W   7.2        7.0        8.6       63.5        0.4 
120814  222140  47  32.6401 N  63  48.1619 W   7.2        7.0        8.6       63.5        0.4 
120814  222141  47  32.6418 N  63  48.1633 W   7.2        7.0        8.6       63.5        0.4 
120814  222142  47  32.6435 N  63  48.1648 W   7.3        7.0        8.6       63.5        0.4 
120814  222143  47  32.6453 N  63  48.1663 W   7.3        7.0        8.6       63.5        0.4 
120814  222144  47  32.6470 N  63  48.1679 W   7.2        7.0        8.6       63.5        0.4 
120814  222145  47  32.6487 N  63  48.1695 W   7.2        7.0        8.6       63.5        0.4 
120814  222146  47  32.6503 N  63  48.1710 W   7.2        7.0        8.6       63.5        0.4 
120814  222147  47  32.6519 N  63  48.1724 W   7.1        7.0        8.6       63.5        0.4 
120814  222148  47  32.6534 N  63  48.1738 W   7.0        7.0        8.6       63.5        0.4 
120814  222149  47  32.6549 N  63  48.1751 W   6.9        7.0        8.6       63.5        0.4 
120814  222150  47  32.6564 N  63  48.1765 W   6.8        7.0        8.6       63.5        0.4 
120814  222151  47  32.6578 N  63  48.1779 W   6.7        7.0        8.6       63.5        0.4 
120814  222152  47  32.6592 N  63  48.1793 W   6.6        7.0        8.6       63.5        0.4 
120814  222153  47  32.6606 N  63  48.1806 W   6.5        7.0        8.6       63.5        0.4 
120814  222154  47  32.6620 N  63  48.1819 W   6.4        7.0        8.6       63.5        0.4 
120814  222155  47  32.6634 N  63  48.1831 W   6.3        7.0        8.6       63.5       26.4*
120814  222156  47  32.6647 N  63  48.1843 W   6.2        7.0        8.6       63.5       26.4 
120814  222157  47  32.6660 N  63  48.1856 W   6.1        7.0        8.6       63.5       26.4 
120814  222158  47  32.6672 N  63  48.1868 W   6.0        7.0        8.6       63.5       26.4 
120814  222159  47  32.6683 N  63  48.1879 W   5.8        7.0        8.6       63.5       26.4 
120814  222200  47  32.6694 N  63  48.1889 W   5.6        7.0        8.6       63.5        4.8*
120814  222201  47  32.6704 N  63  48.1898 W   5.4        7.0        8.6       63.5        4.8 
120814  222202  47  32.6714 N  63  48.1907 W   5.2        7.0        8.6       63.5        4.8 
120814  222203  47  32.6723 N  63  48.1915 W   5.0        7.0        8.6       63.5        4.8 
120814  222204  47  32.6731 N  63  48.1923 W   4.7        7.0        8.6       63.5        4.8 
120814  222205  47  32.6739 N  63  48.1932 W   4.5        7.0        8.6       63.5       22.4*
120814  222206  47  32.6746 N  63  48.1939 W   4.3        7.0        8.6       63.5       22.4 
120814  222207  47  32.6753 N  63  48.1946 W   4.1        7.0        8.6        9.4*      22.4 
120814  222208  47  32.6759 N  63  48.1952 W   3.9        7.0        8.6        9.4       22.4 
120814  222209  47  32.6766 N  63  48.1958 W   3.8        7.0        8.6        9.4       22.4 
120814  222210  47  32.6772 N  63  48.1963 W   3.6        7.0        8.6        9.4       22.4 
120814  222211  47  32.6778 N  63  48.1969 W   3.4        7.0        8.6        9.4       23.8*
120814  222212  47  32.6784 N  63  48.1974 W   3.3        7.0        8.6        9.4       23.8 
120814  222213  47  32.6789 N  63  48.1980 W   3.1        7.0        8.6        9.4       23.8 
120814  222214  47  32.6794 N  63  48.1986 W   3.0        7.0        8.6        9.4       23.8 
120814  222215  47  32.6799 N  63  48.1991 W   2.9        7.0        8.6        9.4       23.8 
120814  222216  47  32.6805 N  63  48.1995 W   2.8        7.0        8.6        9.4       22.9*
120814  222217  47  32.6809 N  63  48.1999 W   2.7        7.0        8.6        9.4       22.9 
120814  222218  47  32.6814 N  63  48.2004 W   2.6        7.0        8.6       45.6*      22.9 
120814  222219  47  32.6819 N  63  48.2009 W   2.6        7.0        8.6       45.6       22.9 
120814  222220  47  32.6823 N  63  48.2014 W   2.5        7.0        8.6       45.6       22.9 
120814  222221  47  32.6827 N  63  48.2018 W   2.4        7.0        8.6       45.6       33.9*
120814  222222  47  32.6832 N  63  48.2023 W   2.4        7.0        8.6       45.6       33.9 
120814  222223  47  32.6836 N  63  48.2027 W   2.3        7.0        8.6        6.2*      33.9 
120814  222224  47  32.6841 N  63  48.2031 W   2.3        7.0        8.6        6.2       33.9 
120814  222225  47  32.6845 N  63  48.2035 W   2.2        7.0        8.6        6.2       33.9 
120814  222226  47  32.6849 N  63  48.2040 W   2.2        7.0        8.6        6.2       15.8*
120814  222227  47  32.6853 N  63  48.2044 W   2.1        7.0        8.6        6.2       15.8 
120814  222228  47  32.6856 N  63  48.2048 W   2.1        7.0        8.6        6.5*      15.8 
120814  222229  47  32.6860 N  63  48.2052 W   2.1        7.0       11.7*       6.5       15.8 
120814  222230  47  32.6864 N  63  48.2057 W   2.1        7.0       11.7        6.5       15.8 
120814  222231  47  32.6868 N  63  48.2061 W   2.0        7.0       11.7        6.5       15.8 
120814  222232  47  32.6872 N  63  48.2064 W   2.0        7.0       11.7        6.5       31.2*
120814  222233  47  32.6876 N  63  48.2069 W   2.0        7.0       11.7        6.5       31.2 
120814  222234  47  32.6880 N  63  48.2074 W   2.0        7.0       11.7        4.4*      31.2 
120814  222235  47  32.6883 N  63  48.2078 W   2.0        7.0       11.7        4.4       31.2 
120814  222236  47  32.6888 N  63  48.2083 W   1.9        7.0       11.7        4.4       31.2 
120814  222237  47  32.6891 N  63  48.2087 W   1.9        7.0       11.7        4.4       30.4*
120814  222238  47  32.6895 N  63  48.2091 W   1.9        7.0       11.7        4.4       30.4 
120814  222239  47  32.6899 N  63  48.2096 W   1.9        7.0       11.7        5.6*      30.4 
120814  222240  47  32.6903 N  63  48.2101 W   1.9        7.0       11.7        5.6       30.4 
120814  222241  47  32.6907 N  63  48.2105 W   1.9        7.0       11.4*       5.6       30.4 
120814  222242  47  32.6911 N  63  48.2110 W   1.9        7.0       11.4        5.6       28.6*
120814  222243  47  32.6914 N  63  48.2115 W   1.9        7.0       11.4        5.6       28.6 
120814  222244  47  32.6918 N  63  48.2119 W   1.9        7.0       11.4        5.0*      28.6 
120814  222245  47  32.6922 N  63  48.2124 W   1.9        7.0       11.4        5.0       28.6 
120814  222246  47  32.6925 N  63  48.2128 W   1.9        7.0       11.4        5.0       28.6 
120814  222247  47  32.6929 N  63  48.2133 W   1.9        7.0       11.4        5.0       44.4*
120814  222248  47  32.6933 N  63  48.2138 W   1.9        7.0       11.4        5.0       44.4 
120814  222249  47  32.6937 N  63  48.2142 W   1.9        7.0       11.4        6.8*      44.4 
120814  222250  47  32.6941 N  63  48.2146 W   1.9        7.0       11.4        6.8       44.4 
120814  222251  47  32.6944 N  63  48.2151 W   1.9        7.0       11.4        6.8       44.4 
120814  222252  47  32.6948 N  63  48.2156 W   1.9        7.0       11.4        6.8       44.4 
120814  222253  47  32.6952 N  63  48.2162 W   1.9        7.0       11.4        6.8       26.4*
120814  222254  47  32.6956 N  63  48.2167 W   1.9        7.0       11.4        6.8       26.4 
120814  222255  47  32.6961 N  63  48.2171 W   1.9        7.0       11.4        5.6*      26.4 
120814  222256  47  32.6965 N  63  48.2176 W   1.9        7.0       11.4        5.6       26.4 
120814  222257  47  32.6968 N  63  48.2182 W   1.9        7.0       11.4        5.6       26.4 
120814  222258  47  32.6972 N  63  48.2187 W   1.9        7.0       11.4        5.6       45.7*
120814  222259  47  32.6976 N  63  48.2193 W   1.9        7.0       11.4        5.6       45.7 
120814  222300  47  32.6980 N  63  48.2199 W   2.0        7.0       11.4        6.8*      45.7 
120814  222301  47  32.6984 N  63  48.2203 W   2.0        7.0       11.4        6.8       45.7 
120814  222302  47  32.6989 N  63  48.2207 W   2.0        7.0       11.4        6.8       45.7 
120814  222303  47  32.6993 N  63  48.2213 W   2.0        7.0       11.4        6.8       44.9*
120814  222304  47  32.6997 N  63  48.2218 W   2.0        7.0       11.4        6.8       44.9 
120814  222305  47  32.7001 N  63  48.2225 W   2.0        7.0       11.4        5.8*      44.9 
120814  222306  47  32.7005 N  63  48.2230 W   2.0        7.0       11.4        5.8       44.9 
120814  222307  47  32.7009 N  63  48.2236 W   2.0        7.0       11.4        5.8       44.9 
120814  222308  47  32.7013 N  63  48.2241 W   2.0        7.0       11.4        5.8       44.9 
120814  222309  47  32.7018 N  63  48.2246 W   2.0        7.0       11.4        5.8       35.2*
120814  222310  47  32.7022 N  63  48.2251 W   2.0        7.0       11.4        4.9*      35.2 
120814  222311  47  32.7026 N  63  48.2257 W   2.1        7.0       11.4        4.9       35.2 
120814  222312  47  32.7029 N  63  48.2263 W   2.0        7.0       11.4        4.9       35.2 
120814  222313  47  32.7032 N  63  48.2268 W   2.0        7.0       11.4        4.9       35.2 
120814  222314  47  32.7037 N  63  48.2274 W   2.1        7.0       11.4        4.9       44.9*
120814  222315  47  32.7042 N  63  48.2279 W   2.1        7.0       11.4        4.9       44.9 
120814  222316  47  32.7046 N  63  48.2284 W   2.1        7.0       11.4        6.6*      44.9 
120814  222317  47  32.7049 N  63  48.2291 W   2.1        7.0       11.4        6.6       44.9 
120814  222318  47  32.7053 N  63  48.2299 W   2.1        7.0       11.4        6.6       44.9 
120814  222319  47  32.7058 N  63  48.2305 W   2.1        7.0       11.4        6.6       47.9*
120814  222320  47  32.7062 N  63  48.2311 W   2.1        7.0       11.4        6.6       47.9 
120814  222321  47  32.7067 N  63  48.2317 W   2.1        7.0       11.4        3.5*      47.9 
120814  222322  47  32.7071 N  63  48.2323 W   2.1        7.0       11.4        3.5       47.9 
120814  222323  47  32.7075 N  63  48.2330 W   2.1        7.0       11.4        3.5       47.9 
120814  222324  47  32.7079 N  63  48.2337 W   2.1        7.0       11.4        3.5       47.9 
120814  222325  47  32.7083 N  63  48.2343 W   2.1        7.0       11.4        3.5       50.1*
120814  222326  47  32.7088 N  63  48.2349 W   2.1        7.0       11.4        6.0*      50.1 
120814  222327  47  32.7092 N  63  48.2355 W   2.1        7.0       11.4        6.0       50.1 
120814  222328  47  32.7096 N  63  48.2362 W   2.1        7.0       11.4        6.0       50.1 
120814  222329  47  32.7100 N  63  48.2368 W   2.1        2.7*      11.4        6.0       50.1 
120814  222330  47  32.7104 N  63  48.2374 W   2.1        2.7       11.4        6.0       52.8*
120814  222331  47  32.7109 N  63  48.2380 W   2.2        2.7       11.4        6.1*      52.8 
120814  222332  47  32.7113 N  63  48.2387 W   2.2        2.7       11.4        6.1       52.8 
120814  222333  47  32.7117 N  63  48.2392 W   2.2        2.7       11.4        6.1       52.8 
120814  222334  47  32.7122 N  63  48.2399 W   2.2        2.7       11.4        6.1       52.8 
120814  222335  47  32.7126 N  63  48.2405 W   2.2        2.7       11.4        6.1       56.7*
120814  222336  47  32.7130 N  63  48.2412 W   2.2        2.7       11.4        5.9*      56.7 
120814  222337  47  32.7134 N  63  48.2417 W   2.2        2.7       11.4        5.9       56.7 
120814  222338  47  32.7138 N  63  48.2424 W   2.2        2.7       11.4        5.9       56.7 
120814  222339  47  32.7143 N  63  48.2430 W   2.2        2.7       11.4        5.9       56.7 
120814  222340  47  32.7147 N  63  48.2437 W   2.2        2.7       11.4        5.9       56.7 
120814  222341  47  32.7152 N  63  48.2443 W   2.2        2.7       11.4        5.9       57.2*
120814  222342  47  32.7156 N  63  48.2449 W   2.2        2.7       11.4        5.9*      57.2 
120814  222343  47  32.7160 N  63  48.2455 W   2.2        2.7       11.4        5.9       57.2 
120814  222344  47  32.7164 N  63  48.2461 W   2.1        2.7       11.4        5.9       57.2 
120814  222345  47  32.7168 N  63  48.2468 W   2.1        2.7       11.4        5.9       57.2 
120814  222346  47  32.7171 N  63  48.2474 W   2.1        2.7       11.4        5.9       56.3*
120814  222347  47  32.7176 N  63  48.2479 W   2.1        2.7       11.4       20.1*      56.3 
120814  222348  47  32.7180 N  63  48.2485 W   2.1        2.7       11.4       20.1       56.3 
120814  222349  47  32.7184 N  63  48.2490 W   2.1        2.7       11.4       20.1       56.3 
120814  222350  47  32.7189 N  63  48.2496 W   2.1        2.7       11.4       20.1       56.3 
120814  222351  47  32.7192 N  63  48.2502 W   2.1        2.7       11.4       20.1       60.3*
120814  222352  47  32.7196 N  63  48.2508 W   2.1        2.7       11.4       20.1       60.3 
120814  222353  47  32.7200 N  63  48.2514 W   2.1        2.7       11.4       20.1       60.3 
120814  222354  47  32.7205 N  63  48.2520 W   2.1        2.7       11.4       20.1       60.3 
120814  222355  47  32.7209 N  63  48.2526 W   2.1        2.7       11.4       20.1       60.3 
120814  222356  47  32.7213 N  63  48.2531 W   2.1        2.7       11.4       20.1       60.3 
120814  222357  47  32.7217 N  63  48.2537 W   2.1        2.7       11.4        6.5*      58.1*
120814  222358  47  32.7221 N  63  48.2543 W   2.0        2.7       11.4        6.5       58.1 
120814  222359  47  32.7225 N  63  48.2549 W   2.0        2.7       11.4        6.5       58.1 
120814  222400  47  32.7229 N  63  48.2555 W   2.0        2.7       11.4        6.5       58.1 
120814  222401  47  32.7233 N  63  48.2561 W   2.0        2.7       11.4        6.5       58.1 
120814  222402  47  32.7237 N  63  48.2567 W   2.0        2.7       11.4        6.5       61.6*
120814  222403  47  32.7241 N  63  48.2573 W   2.0        2.7       11.4        7.1*      61.6 
120814  222404  47  32.7245 N  63  48.2579 W   2.0        2.7       11.4        7.1       61.6 
120814  222405  47  32.7249 N  63  48.2586 W   2.0        2.7       11.3*       7.1       61.6 
120814  222406  47  32.7253 N  63  48.2592 W   2.0        2.7       11.3        7.1       61.6 
120814  222407  47  32.7257 N  63  48.2598 W   2.0        2.7       11.3        7.1       62.0*
120814  222408  47  32.7260 N  63  48.2604 W   2.0        2.7       11.3        7.3*      62.0 
120814  222409  47  32.7264 N  63  48.2611 W   2.0        2.7       11.3        7.3       62.0 
120814  222410  47  32.7268 N  63  48.2617 W   2.0        2.7       11.3        7.3       62.0 
120814  222411  47  32.7272 N  63  48.2622 W   2.0        2.7       11.3        7.3       62.0 
120814  222412  47  32.7277 N  63  48.2627 W   2.0        2.7       11.3        7.3       62.0 
120814  222413  47  32.7281 N  63  48.2633 W   2.0        2.7       11.3        7.7*      59.4*
120814  222414  47  32.7284 N  63  48.2640 W   2.0        2.7       11.3        7.7       59.4 
120814  222415  47  32.7288 N  63  48.2647 W   2.0        2.7       11.3        7.7       59.4 
120814  222416  47  32.7292 N  63  48.2652 W   2.0        2.7       11.3        7.7       59.4 
120814  222417  47  32.7297 N  63  48.2658 W   2.0        2.7       11.5*       7.7       59.4 
