FileName: C:\TRAWLS~3\GP015F
Local Time: Wed Aug 22 12:21:52 2012

Ship: August 22, 2012 Trip: GP015F Tow: tow 6
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120822  152154  48  19.3225 N  64  27.2400 W   7.6       13.6*      13.0*      72.5*     619.8*
120822  152318  48  19.3102 N  64  27.0048 W   7.9       13.6       13.0       15.3      619.8 
120822  152319  48  19.3099 N  64  27.0013 W   8.0       13.6       13.0       15.3      619.8 
120822  152320  48  19.3096 N  64  26.9977 W   8.1       13.6       13.0       15.3      619.8 
120822  152321  48  19.3092 N  64  26.9942 W   8.2       13.6       13.0       15.3      619.8 
120822  152322  48  19.3088 N  64  26.9907 W   8.3       13.6       13.0       15.3      619.8 
120822  152323  48  19.3084 N  64  26.9872 W   8.3       13.6       13.0       15.3      619.8 
120822  152324  48  19.3080 N  64  26.9837 W   8.4       13.6       13.0       15.3      619.8 
120822  152325  48  19.3077 N  64  26.9802 W   8.4       13.6       13.0       15.3      619.8 
120822  152326  48  19.3074 N  64  26.9766 W   8.5       13.6       13.0       15.3      619.8 
120822  152327  48  19.3071 N  64  26.9730 W   8.5       13.6       13.0       15.3      619.8 
120822  152328  48  19.3068 N  64  26.9694 W   8.6       13.6       13.0       15.3      619.8 
120822  152329  48  19.3065 N  64  26.9657 W   8.6       13.6       13.0       15.3      619.8 
120822  152330  48  19.3062 N  64  26.9621 W   8.6       13.6       13.0       15.3       22.9*
120822  152331  48  19.3059 N  64  26.9585 W   8.6       13.6       13.0      114.7*      22.9 
120822  152332  48  19.3056 N  64  26.9549 W   8.7       13.6       13.0      114.7       22.9 
120822  152333  48  19.3053 N  64  26.9512 W   8.7       13.6       13.0      114.7       22.9 
120822  152334  48  19.3051 N  64  26.9475 W   8.8       13.6       13.0      114.7       22.9 
120822  152335  48  19.3048 N  64  26.9438 W   8.8       13.6       13.0      114.7       22.9 
120822  152336  48  19.3045 N  64  26.9402 W   8.8       13.6       13.0      114.7       22.9 
120822  152337  48  19.3043 N  64  26.9365 W   8.8       13.6       13.0      114.7       22.9 
120822  152338  48  19.3039 N  64  26.9329 W   8.9       13.6       13.0      114.7       22.9 
120822  152339  48  19.3036 N  64  26.9292 W   8.9       13.6       13.0      114.7       22.9 
120822  152340  48  19.3034 N  64  26.9255 W   8.9       13.6       13.0      114.7       22.9 
120822  152341  48  19.3031 N  64  26.9218 W   8.9       13.6       13.0      114.7       22.9 
120822  152342  48  19.3029 N  64  26.9181 W   8.9       13.6       13.0      114.7       22.9 
120822  152343  48  19.3027 N  64  26.9143 W   8.9       13.6       13.0      114.7       22.9 
120822  152344  48  19.3024 N  64  26.9106 W   8.9       13.6       13.0      114.7       22.9 
120822  152345  48  19.3022 N  64  26.9070 W   8.9       13.6       13.0      114.7       22.9 
120822  152346  48  19.3018 N  64  26.9033 W   8.9       13.6       13.0      114.7       22.9 
120822  152347  48  19.3016 N  64  26.8997 W   8.8       13.6       13.0      114.7       22.9 
120822  152348  48  19.3013 N  64  26.8961 W   8.8       13.6       13.0      114.7       22.9 
120822  152349  48  19.3012 N  64  26.8925 W   8.8       13.6       13.0      114.7       22.9 
120822  152350  48  19.3009 N  64  26.8889 W   8.8       13.6       13.0      117.8*      22.9 
120822  152351  48  19.3006 N  64  26.8854 W   8.8       13.6       13.0      117.8       22.9 
120822  152352  48  19.3004 N  64  26.8819 W   8.8       13.6       13.0      117.8       22.9 
120822  152353  48  19.3001 N  64  26.8784 W   8.7       13.6       13.0      117.8       22.9 
120822  152354  48  19.2997 N  64  26.8748 W   8.7       13.6       13.0      117.8       22.9 
120822  152355  48  19.2994 N  64  26.8714 W   8.6       13.6       13.0      117.8       22.9 
120822  152356  48  19.2991 N  64  26.8679 W   8.6       13.6       13.0      117.8        2.6*
120822  152357  48  19.2987 N  64  26.8645 W   8.6       13.6       13.0      117.8        2.6 
120822  152358  48  19.2985 N  64  26.8610 W   8.5       13.6       13.0      117.8        2.6 
120822  152359  48  19.2984 N  64  26.8575 W   8.5       13.6       13.0      117.8        2.6 
120822  152400  48  19.2982 N  64  26.8539 W   8.5       13.6       13.0      117.8        2.6 
120822  152401  48  19.2980 N  64  26.8505 W   8.5       13.6       13.0      117.8        2.6 
120822  152402  48  19.2978 N  64  26.8470 W   8.4       13.6       13.0      117.8        2.6 
120822  152403  48  19.2976 N  64  26.8435 W   8.4       13.6       13.0      117.8        2.6 
120822  152404  48  19.2973 N  64  26.8399 W   8.4       11.8*      13.0      117.8        2.6 
120822  152405  48  19.2971 N  64  26.8366 W   8.4       11.8       13.0      117.8        2.6 
120822  152406  48  19.2969 N  64  26.8331 W   8.4       11.8       13.0      117.8        2.6 
120822  152407  48  19.2966 N  64  26.8298 W   8.4       11.8       13.0      117.8        2.6 
120822  152408  48  19.2963 N  64  26.8264 W   8.4       11.8       13.0      117.8        2.6 
120822  152409  48  19.2961 N  64  26.8227 W   8.4       11.8       13.0       53.8*       2.6 
120822  152410  48  19.2959 N  64  26.8192 W   8.4       11.8       13.0       53.8        2.6 
120822  152411  48  19.2957 N  64  26.8156 W   8.4       11.8       13.0       53.8        2.6 
120822  152412  48  19.2955 N  64  26.8121 W   8.4       11.8       13.0       53.8        2.6 
120822  152413  48  19.2953 N  64  26.8086 W   8.4       11.8       13.0       53.8        2.6 
120822  152414  48  19.2951 N  64  26.8052 W   8.4       11.8       13.0       53.8        2.6 
120822  152415  48  19.2950 N  64  26.8017 W   8.4       11.8       13.0       53.8        2.6 
120822  152416  48  19.2949 N  64  26.7982 W   8.4       11.8        2.8*     133.1*       2.6 
120822  152417  48  19.2947 N  64  26.7948 W   8.4       11.8        2.8      133.1        2.6 
120822  152418  48  19.2944 N  64  26.7914 W   8.4       11.8        2.8      133.1        2.6 
120822  152419  48  19.2940 N  64  26.7879 W   8.4       11.8        2.8      133.1        2.6 
120822  152420  48  19.2936 N  64  26.7844 W   8.4       11.8        2.8      133.1        2.6 
120822  152421  48  19.2933 N  64  26.7810 W   8.4       11.8        2.8      133.1        2.6 
120822  152422  48  19.2929 N  64  26.7776 W   8.4       11.8        2.8      133.1        2.6 
120822  152423  48  19.2925 N  64  26.7741 W   8.4       11.8        2.8      133.1        2.6 
120822  152424  48  19.2920 N  64  26.7707 W   8.4       11.8        2.8      133.1      587.2*
120822  152425  48  19.2916 N  64  26.7672 W   8.4       11.8        2.8      133.1      587.2 
120822  152426  48  19.2911 N  64  26.7637 W   8.5       11.8        2.8      133.1      587.2 
120822  152427  48  19.2906 N  64  26.7602 W   8.5       11.8        2.8      133.1      587.2 
120822  152428  48  19.2902 N  64  26.7568 W   8.5       11.8        2.8      133.1      587.2 
120822  152429  48  19.2897 N  64  26.7534 W   8.4       11.8        2.8      133.1      587.2 
120822  152430  48  19.2892 N  64  26.7500 W   8.4       11.8        2.8      133.1      694.1*
120822  152431  48  19.2887 N  64  26.7466 W   8.4       11.8        2.8      133.1      694.1 
120822  152432  48  19.2882 N  64  26.7432 W   8.4       11.8        2.8      133.1      694.1 
120822  152433  48  19.2877 N  64  26.7397 W   8.4       11.8        2.8      133.1      694.1 
120822  152434  48  19.2873 N  64  26.7364 W   8.4       11.8        2.8      133.1      694.1 
120822  152435  48  19.2868 N  64  26.7330 W   8.4       11.8        2.8      133.1      694.1 
120822  152436  48  19.2862 N  64  26.7297 W   8.4       11.8        2.8      133.1      694.1 
120822  152437  48  19.2856 N  64  26.7263 W   8.3       11.8        2.8      133.1      694.1 
120822  152438  48  19.2851 N  64  26.7230 W   8.3       11.8        2.8      133.1      694.1 
120822  152439  48  19.2846 N  64  26.7197 W   8.3       11.8        2.8      133.1      694.1 
120822  152440  48  19.2842 N  64  26.7163 W   8.3       11.8        2.8      133.1      694.1 
120822  152441  48  19.2836 N  64  26.7130 W   8.3       11.8        2.8      133.1      694.1 
120822  152442  48  19.2831 N  64  26.7097 W   8.3       11.8        2.8      133.1      694.1 
120822  152443  48  19.2826 N  64  26.7063 W   8.3       11.8        2.8      133.1      694.1 
120822  152444  48  19.2822 N  64  26.7029 W   8.3       11.8        2.8      133.1      694.1 
120822  152445  48  19.2818 N  64  26.6996 W   8.2       11.8        2.8      133.1      694.1 
120822  152446  48  19.2813 N  64  26.6962 W   8.2       11.8        2.8      133.1      694.1 
120822  152447  48  19.2807 N  64  26.6929 W   8.2       11.8        2.8      133.1      694.1 
120822  152448  48  19.2803 N  64  26.6895 W   8.2       11.8        2.8      133.1      694.1 
120822  152449  48  19.2798 N  64  26.6862 W   8.2       11.8        2.8      133.1      694.1 
120822  152450  48  19.2795 N  64  26.6829 W   8.2       11.8        2.8      133.1      694.1 
120822  152451  48  19.2790 N  64  26.6797 W   8.1       11.8        2.8      133.1      694.1 
120822  152452  48  19.2784 N  64  26.6764 W   8.1       11.8        2.8      133.1      694.1 
120822  152453  48  19.2779 N  64  26.6730 W   8.1       11.8        2.8      133.1      694.1 
120822  152454  48  19.2774 N  64  26.6697 W   8.1       11.8        2.8      133.1      694.1 
120822  152455  48  19.2770 N  64  26.6664 W   8.1       11.8        2.8      133.1      694.1 
120822  152456  48  19.2765 N  64  26.6631 W   8.1       11.8        2.8      133.1      694.1 
120822  152457  48  19.2760 N  64  26.6598 W   8.0       11.8        2.8      133.1      694.1 
120822  152458  48  19.2755 N  64  26.6565 W   8.0       11.8        2.8      133.1      614.5*
120822  152459  48  19.2750 N  64  26.6532 W   8.0       11.8        2.8      133.1      614.5 
120822  152500  48  19.2745 N  64  26.6499 W   8.0       11.8        2.8      133.1      614.5 
120822  152501  48  19.2740 N  64  26.6466 W   8.0       11.8        2.8      133.1      614.5 
120822  152502  48  19.2735 N  64  26.6433 W   8.0       11.8        2.8      133.1      614.5 
120822  152503  48  19.2729 N  64  26.6400 W   8.0       11.8        2.8      133.1      614.5 
120822  152504  48  19.2724 N  64  26.6367 W   8.0       11.8        2.8      133.1      614.5 
120822  152505  48  19.2720 N  64  26.6334 W   8.0       11.8        2.8      133.1      614.5 
120822  152506  48  19.2716 N  64  26.6300 W   8.0       11.8        2.8      133.1      614.5 
120822  152507  48  19.2711 N  64  26.6267 W   8.0       11.8        2.8      133.1      614.5 
120822  152508  48  19.2706 N  64  26.6235 W   8.0       11.8        2.8      133.1      614.5 
120822  152509  48  19.2700 N  64  26.6203 W   8.0       11.8        2.8      133.1      614.5 
120822  152510  48  19.2695 N  64  26.6172 W   7.9       11.8        2.8      133.1      614.5 
120822  152511  48  19.2689 N  64  26.6142 W   7.9       11.8        2.8      133.1      614.5 
120822  152512  48  19.2684 N  64  26.6112 W   7.8       11.8        2.8      133.1      614.5 
120822  152513  48  19.2680 N  64  26.6082 W   7.7       11.8        2.8      133.1      614.5 
120822  152514  48  19.2675 N  64  26.6054 W   7.6       11.8        2.8      133.1      614.5 
120822  152515  48  19.2670 N  64  26.6025 W   7.5       11.8        2.8      133.1      614.5 
120822  152516  48  19.2665 N  64  26.5998 W   7.4       11.8        2.8      133.1      614.5 
120822  152517  48  19.2661 N  64  26.5972 W   7.2       11.8        2.8      133.1      614.5 
120822  152518  48  19.2658 N  64  26.5945 W   7.1       11.8        2.8      133.1      614.5 
120822  152519  48  19.2653 N  64  26.5919 W   6.9       11.8        2.8      133.1      614.5 
120822  152520  48  19.2649 N  64  26.5894 W   6.8       11.8        2.8      133.1      614.5 
120822  152521  48  19.2646 N  64  26.5871 W   6.7       11.8        2.8      133.1      614.5 
120822  152522  48  19.2643 N  64  26.5847 W   6.6       11.8        2.8      133.1      614.5 
120822  152523  48  19.2641 N  64  26.5822 W   6.5        2.3*       2.8      133.1      614.5 
120822  152524  48  19.2638 N  64  26.5799 W   6.4        2.3        2.8      133.1      614.5 
120822  152525  48  19.2635 N  64  26.5777 W   6.3        2.3        2.8      133.1      614.5 
120822  152526  48  19.2633 N  64  26.5754 W   6.2        2.3        2.8      133.1      614.5 
120822  152527  48  19.2630 N  64  26.5731 W   6.1        2.3        2.8      133.1      614.5 
120822  152528  48  19.2627 N  64  26.5707 W   6.0        2.3        2.8      133.1      614.5 
120822  152529  48  19.2624 N  64  26.5685 W   5.9        2.3        2.8      133.1      614.5 
120822  152530  48  19.2621 N  64  26.5663 W   5.9        2.3        2.8      133.1      614.5 
120822  152531  48  19.2617 N  64  26.5641 W   5.9        2.3        2.8      133.1       56.7*
120822  152532  48  19.2614 N  64  26.5618 W   5.8        2.3        2.8      133.1       56.7 
120822  152533  48  19.2612 N  64  26.5596 W   5.7        2.3        2.8      133.1       56.7 
120822  152534  48  19.2610 N  64  26.5575 W   5.7        2.3        2.8      133.1       56.7 
120822  152535  48  19.2608 N  64  26.5552 W   5.7        2.3        2.8      133.1       56.7 
120822  152536  48  19.2605 N  64  26.5529 W   5.6        2.3        2.8      133.1       66.0*
120822  152537  48  19.2603 N  64  26.5506 W   5.6        2.3        2.8      133.1       66.0 
120822  152538  48  19.2601 N  64  26.5484 W   5.6        2.3        2.8      133.1       66.0 
120822  152539  48  19.2598 N  64  26.5461 W   5.5        2.3        2.8      133.1       66.0 
120822  152540  48  19.2595 N  64  26.5438 W   5.5        2.3        2.8      133.1       66.0 
120822  152541  48  19.2592 N  64  26.5416 W   5.5        2.3        2.8      133.1       66.0 
120822  152542  48  19.2590 N  64  26.5394 W   5.5        2.3        2.8      133.1       26.8*
120822  152543  48  19.2587 N  64  26.5372 W   5.5        2.3        2.8      133.1       26.8 
120822  152544  48  19.2585 N  64  26.5349 W   5.5        2.3        2.8      133.1       26.8 
120822  152545  48  19.2582 N  64  26.5327 W   5.5        2.3        2.8      133.1       26.8 
120822  152546  48  19.2579 N  64  26.5305 W   5.5        2.3        2.8      133.1       26.8 
120822  152547  48  19.2577 N  64  26.5283 W   5.5        2.3        2.8      133.1       26.8 
120822  152548  48  19.2575 N  64  26.5261 W   5.5        2.3        2.8      133.1       26.8 
120822  152549  48  19.2571 N  64  26.5240 W   5.5        2.3        2.8      133.1       26.8 
120822  152550  48  19.2568 N  64  26.5217 W   5.5        2.3        2.8      133.1       26.8 
120822  152551  48  19.2565 N  64  26.5194 W   5.5        2.3        2.8      133.1       26.8 
120822  152552  48  19.2563 N  64  26.5172 W   5.5        2.3        2.8      133.1       26.8 
120822  152553  48  19.2560 N  64  26.5151 W   5.5        2.3        2.8      133.1       26.8 
120822  152554  48  19.2557 N  64  26.5129 W   5.4        2.3        2.8      133.1       26.8 
120822  152555  48  19.2554 N  64  26.5107 W   5.4        2.3        2.8      133.1       26.8 
120822  152556  48  19.2552 N  64  26.5084 W   5.4        2.3        2.8      133.1       26.8 
120822  152557  48  19.2549 N  64  26.5062 W   5.4        2.3        2.8      133.1       26.8 
120822  152558  48  19.2545 N  64  26.5041 W   5.4        2.3        2.8      133.1       26.8 
120822  152559  48  19.2540 N  64  26.5019 W   5.4        2.3        6.2*     133.1       26.8 
120822  152600  48  19.2536 N  64  26.4996 W   5.4        2.3        6.2      133.1       26.8 
120822  152601  48  19.2534 N  64  26.4975 W   5.4        2.3        6.2      133.1       26.8 
120822  152602  48  19.2531 N  64  26.4953 W   5.4        2.3        6.2      133.1       26.8 
120822  152603  48  19.2527 N  64  26.4931 W   5.5        2.3        6.2      133.1       26.8 
120822  152604  48  19.2525 N  64  26.4911 W   5.4        2.3        6.2      133.1       26.8 
120822  152605  48  19.2522 N  64  26.4890 W   5.4        2.3        6.2      133.1       26.8 
120822  152606  48  19.2520 N  64  26.4872 W   5.3        2.3        6.2      133.1       26.8 
120822  152607  48  19.2518 N  64  26.4853 W   5.2        2.3        6.2      133.1       26.8 
120822  152608  48  19.2515 N  64  26.4834 W   5.1        2.3        6.2      133.1       40.0*
120822  152609  48  19.2513 N  64  26.4817 W   4.9        2.3        6.2      133.1       40.0 
120822  152610  48  19.2510 N  64  26.4801 W   4.7        2.3        6.2      133.1       40.0 
120822  152611  48  19.2508 N  64  26.4785 W   4.6        2.3        6.2      133.1       40.0 
120822  152612  48  19.2507 N  64  26.4769 W   4.5        2.3        6.2      133.1       40.0 
120822  152613  48  19.2505 N  64  26.4755 W   4.3        2.3        6.2        4.2*      40.0 
120822  152614  48  19.2503 N  64  26.4742 W   4.1        2.3        6.2        4.2       46.2*
120822  152615  48  19.2502 N  64  26.4729 W   4.0        2.3*       6.2        4.2       46.2 
120822  152616  48  19.2501 N  64  26.4716 W   3.9        2.3        6.2        4.2       46.2 
120822  152617  48  19.2500 N  64  26.4704 W   3.7        2.3        6.2        4.2       46.2 
120822  152618  48  19.2499 N  64  26.4691 W   3.5        2.3        6.2        4.2       46.2 
120822  152619  48  19.2498 N  64  26.4679 W   3.4        2.3        6.2       10.1*      64.2*
120822  152620  48  19.2497 N  64  26.4668 W   3.3        2.3        6.2       10.1       64.2 
120822  152621  48  19.2496 N  64  26.4657 W   3.2        2.3        6.2       10.1       64.2 
120822  152622  48  19.2495 N  64  26.4647 W   3.1        2.3        6.2       10.1       64.2 
120822  152623  48  19.2495 N  64  26.4637 W   3.0        2.3        6.2       10.1       64.2 
120822  152624  48  19.2495 N  64  26.4626 W   2.9        2.3        6.2        7.7*      37.8*
120822  152625  48  19.2494 N  64  26.4616 W   2.9        2.3        6.2        7.7       37.8 
120822  152626  48  19.2493 N  64  26.4607 W   2.8        2.3        6.2        7.7       37.8 
120822  152627  48  19.2493 N  64  26.4597 W   2.7        2.3        6.2        7.7       37.8 
120822  152628  48  19.2493 N  64  26.4587 W   2.6        2.3        6.2        7.7       37.8 
120822  152629  48  19.2492 N  64  26.4579 W   2.6        2.3        6.2        9.3*      37.8 
120822  152630  48  19.2492 N  64  26.4568 W   2.6        2.3        6.2        9.3       49.7*
120822  152631  48  19.2492 N  64  26.4559 W   2.5        2.3        6.2        9.3       49.7 
120822  152632  48  19.2492 N  64  26.4550 W   2.4        2.3        6.2        9.3       49.7 
120822  152633  48  19.2491 N  64  26.4540 W   2.4        2.3        6.2        9.3       49.7 
120822  152634  48  19.2491 N  64  26.4531 W   2.4        2.3        6.2        5.4*      49.7 
120822  152635  48  19.2491 N  64  26.4522 W   2.4        2.3        6.2        5.4       49.3*
120822  152636  48  19.2491 N  64  26.4513 W   2.3        2.3        6.2        5.4       49.3 
120822  152637  48  19.2490 N  64  26.4504 W   2.3        2.3        6.2        5.4       49.3 
120822  152638  48  19.2490 N  64  26.4495 W   2.3        2.3        6.2        5.4       49.3 
120822  152639  48  19.2489 N  64  26.4486 W   2.3        2.3        6.2        5.4       49.3 
120822  152640  48  19.2489 N  64  26.4477 W   2.3        2.3        6.2        7.3*      46.2*
120822  152641  48  19.2489 N  64  26.4468 W   2.3        2.1*       6.2        7.3       46.2 
120822  152642  48  19.2489 N  64  26.4459 W   2.3        2.1        6.2        7.3       46.2 
120822  152643  48  19.2488 N  64  26.4450 W   2.2        2.1        6.2        7.3       46.2 
120822  152644  48  19.2488 N  64  26.4441 W   2.2        2.1        6.2        7.3       46.2 
120822  152645  48  19.2488 N  64  26.4433 W   2.2        2.1        6.2        6.2*      61.6*
120822  152646  48  19.2487 N  64  26.4423 W   2.2        2.1        6.2        6.2       61.6 
120822  152647  48  19.2487 N  64  26.4413 W   2.2        2.1        6.2        6.2       61.6 
120822  152648  48  19.2485 N  64  26.4405 W   2.2        2.1        6.2        6.2       61.6 
120822  152649  48  19.2484 N  64  26.4396 W   2.2        2.1        6.2        6.2       61.6 
120822  152650  48  19.2484 N  64  26.4387 W   2.2        2.1        6.2        8.3*      61.6 
120822  152651  48  19.2484 N  64  26.4377 W   2.2        2.1        6.2        8.3       58.9*
120822  152652  48  19.2484 N  64  26.4368 W   2.2        2.1        6.2        8.3       58.9 
120822  152653  48  19.2483 N  64  26.4359 W   2.2        2.1        6.2        8.3       58.9 
120822  152654  48  19.2483 N  64  26.4349 W   2.2        2.5*       6.2        8.3       58.9 
120822  152655  48  19.2482 N  64  26.4341 W   2.2        2.5        6.2       14.3*      58.9 
120822  152656  48  19.2482 N  64  26.4332 W   2.2        2.5        6.2       14.3       52.3*
