FileName: C:\TRAWLS~3\GP111F
Local Time: Fri Aug 24 12:01:29 2012

Ship: August 24, 2012 Trip: GP111F Tow: tow 5
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120824  150131  47  37.1643 N  63  15.1479 W   6.5        8.8*       7.2*      75.2*     303.5*
120824  150132  47  37.1621 N  63  15.1481 W   6.7        8.8        7.2       75.2      303.5 
120824  150133  47  37.1600 N  63  15.1485 W   6.9        8.8        7.2       75.2      303.5 
120824  150134  47  37.1579 N  63  15.1490 W   7.0        8.8        7.2       75.2      303.5 
120824  150135  47  37.1556 N  63  15.1497 W   7.2        8.8        7.2       75.2      303.5 
120824  150136  47  37.1532 N  63  15.1501 W   7.4        8.8        7.2       75.2      303.5 
120824  150137  47  37.1509 N  63  15.1503 W   7.6        8.8        7.2       75.2      303.5 
120824  150138  47  37.1485 N  63  15.1504 W   7.7        8.8        7.2       75.2      303.5 
120824  150139  47  37.1462 N  63  15.1507 W   7.8        8.8        7.2       75.2      303.5 
120824  150140  47  37.1441 N  63  15.1513 W   7.8        8.8        7.2       75.2      303.5 
120824  150141  47  37.1420 N  63  15.1520 W   7.8        8.8        7.2       75.2      303.5 
120824  150142  47  37.1398 N  63  15.1523 W   7.8        8.8        7.2       75.2      303.5 
120824  150143  47  37.1376 N  63  15.1524 W   7.8        8.8        7.2       75.2      303.5 
120824  150144  47  37.1354 N  63  15.1526 W   7.8        8.8        7.2       75.2      303.5 
120824  150145  47  37.1332 N  63  15.1529 W   7.9        8.8        7.2       75.2      303.5 
120824  150146  47  37.1310 N  63  15.1532 W   7.9        8.8        7.2       75.2      303.5 
120824  150147  47  37.1288 N  63  15.1534 W   7.9        8.8        7.2       75.2      303.5 
120824  150148  47  37.1267 N  63  15.1536 W   7.9        8.8        7.2       75.2      303.5 
120824  150149  47  37.1245 N  63  15.1540 W   7.8        8.8        7.2       75.2      303.5 
120824  150150  47  37.1224 N  63  15.1543 W   7.8        8.8        7.2       75.2      303.5 
120824  150151  47  37.1203 N  63  15.1544 W   7.8        8.8        7.2       75.2      303.5 
120824  150152  47  37.1180 N  63  15.1542 W   7.8        8.8        7.2       75.2      303.5 
120824  150153  47  37.1158 N  63  15.1543 W   7.8        8.8        7.2       75.2      303.5 
120824  150154  47  37.1136 N  63  15.1544 W   7.8        8.8        7.2       75.2      303.5 
120824  150155  47  37.1115 N  63  15.1545 W   7.8        8.8        7.2       75.2      303.5 
120824  150156  47  37.1094 N  63  15.1545 W   7.7        8.8        7.2       75.2      303.5 
120824  150157  47  37.1075 N  63  15.1547 W   7.6        8.8        7.2       75.2      303.5 
120824  150158  47  37.1056 N  63  15.1548 W   7.5        8.8        7.2       75.2      303.5 
