FileName: C:\TRAWLS~3\GP033F
Local Time: Wed Aug 22 16:18:02 2012

Ship: August 22, 2012 Trip: GP033F Tow: tow 9
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120822  191805  48  23.6943 N  64   7.0660 W   5.7       13.5*       4.6*     110.9*     618.9*
120822  191806  48  23.6952 N  64   7.0637 W   5.8       13.5        4.6      110.9      618.9 
120822  191807  48  23.6961 N  64   7.0614 W   5.9       13.5        4.6      110.9      618.9 
120822  191808  48  23.6970 N  64   7.0590 W   6.0       13.5        4.6      110.9      618.9 
120822  191809  48  23.6978 N  64   7.0565 W   6.1       13.5        4.6      110.9      618.9 
120822  191810  48  23.6985 N  64   7.0539 W   6.2       13.5        4.6      110.9      618.9 
120822  191811  48  23.6992 N  64   7.0513 W   6.3       13.5        4.6      110.9      618.9 
120822  191812  48  23.6999 N  64   7.0487 W   6.3       13.5        4.6      110.9      608.8*
120822  191813  48  23.7008 N  64   7.0461 W   6.4       13.5        4.6      110.9      608.8 
120822  191814  48  23.7017 N  64   7.0436 W   6.5       13.5        4.6      110.9      608.8 
120822  191815  48  23.7026 N  64   7.0411 W   6.5       13.5        4.6      110.9      608.8 
120822  191816  48  23.7036 N  64   7.0386 W   6.6       13.5        4.6      110.9      608.8 
120822  191817  48  23.7045 N  64   7.0361 W   6.6       13.5        4.6      110.9      608.8 
120822  191818  48  23.7054 N  64   7.0336 W   6.7       13.5        4.6      110.9      608.8 
120822  191819  48  23.7062 N  64   7.0311 W   6.7       13.5        4.6      110.9      608.8 
120822  191820  48  23.7070 N  64   7.0286 W   6.7       13.5        4.6      110.9      608.8 
120822  191821  48  23.7077 N  64   7.0262 W   6.6       13.5        4.6      110.9      608.8 
120822  191822  48  23.7083 N  64   7.0239 W   6.5       13.5        4.6      110.9      608.8 
120822  191823  48  23.7089 N  64   7.0216 W   6.4       13.5        4.6      110.9      608.8 
120822  191824  48  23.7096 N  64   7.0196 W   6.3       13.5        4.6      142.6*     608.8 
120822  191825  48  23.7103 N  64   7.0177 W   6.1       13.5        4.6      142.6      608.8 
120822  191826  48  23.7110 N  64   7.0159 W   5.9       13.5        4.6      142.6      608.8 
120822  191827  48  23.7117 N  64   7.0142 W   5.8       13.5        4.6      142.6      608.8 
120822  191828  48  23.7122 N  64   7.0125 W   5.6       13.5        4.6      142.6      608.8 
120822  191829  48  23.7126 N  64   7.0108 W   5.4       13.5        4.6      142.6      608.8 
120822  191830  48  23.7130 N  64   7.0092 W   5.2       13.5        4.6      142.6      608.8 
120822  191831  48  23.7134 N  64   7.0077 W   5.0       13.5        4.6      142.6      608.8 
120822  191832  48  23.7138 N  64   7.0063 W   4.8       13.5        4.6      142.6      608.8 
120822  191833  48  23.7143 N  64   7.0048 W   4.7       13.5        4.6      142.6      608.8 
120822  191834  48  23.7147 N  64   7.0035 W   4.5       13.5        4.6      142.6      608.8 
120822  191835  48  23.7151 N  64   7.0022 W   4.4       13.5        4.6      142.6      608.8 
120822  191836  48  23.7155 N  64   7.0009 W   4.2       13.5        4.6      142.6      608.8 
120822  191837  48  23.7158 N  64   6.9997 W   4.1       13.5        4.6      142.6      608.8 
120822  191838  48  23.7162 N  64   6.9984 W   3.9       13.5        4.6      142.6      608.8 
120822  191839  48  23.7165 N  64   6.9972 W   3.8       13.5        4.6      142.6      608.8 
120822  191840  48  23.7169 N  64   6.9960 W   3.7       13.5        4.6      142.6      608.8 
120822  191841  48  23.7172 N  64   6.9948 W   3.6       13.5        4.6      142.6      608.8 
120822  191842  48  23.7175 N  64   6.9936 W   3.5       13.5        4.6      142.6      608.8 
120822  191843  48  23.7177 N  64   6.9925 W   3.4       13.5        4.6      142.6      608.8 
120822  191844  48  23.7180 N  64   6.9915 W   3.3       13.5        4.6      142.6      608.8 
120822  191845  48  23.7184 N  64   6.9905 W   3.3       13.5        4.6      142.6      608.8 
120822  191846  48  23.7187 N  64   6.9894 W   3.2       13.5        4.6      142.6      608.8 
120822  191847  48  23.7190 N  64   6.9883 W   3.1       13.5        4.6      142.6        7.9*
120822  191848  48  23.7192 N  64   6.9871 W   3.1       13.5        4.6      142.6        7.9 
120822  191849  48  23.7195 N  64   6.9861 W   3.1       13.5        4.6      142.6        7.9 
120822  191850  48  23.7198 N  64   6.9851 W   3.0       13.5        4.6        7.9*       7.9 
120822  191851  48  23.7200 N  64   6.9842 W   2.9       13.5        4.6        7.9        7.9 
120822  191852  48  23.7203 N  64   6.9832 W   2.9       13.5        4.6        7.9        7.9 
120822  191853  48  23.7205 N  64   6.9821 W   2.9       13.5        4.6        7.9        7.9 
120822  191854  48  23.7207 N  64   6.9810 W   2.9       13.5        4.6        7.9        7.9 
120822  191855  48  23.7210 N  64   6.9801 W   2.8       13.5        4.6        3.3*       7.9 
120822  191856  48  23.7212 N  64   6.9791 W   2.7       13.5        4.6        3.3        7.9 
120822  191857  48  23.7214 N  64   6.9781 W   2.7       13.5        4.6        3.3        7.9 
