FileName: C:\TRAWLS~3\GP101F
Local Time: Mon Aug 13 17:41:02 2012

Ship: August 13, 2012 Trip: GP101F Tow: tow 9
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120813  204104  47  15.2689 N  63  21.3601 W   5.2        9.6*      11.7*      25.7*     321.5*
120813  204105  47  15.2706 N  63  21.3612 W   5.4        9.6       11.7       25.7      321.5 
120813  204106  47  15.2721 N  63  21.3623 W   5.6        9.6       11.7       25.7      321.5 
120813  204107  47  15.2737 N  63  21.3634 W   5.7        9.6       11.7       25.7      321.5 
120813  204108  47  15.2754 N  63  21.3643 W   5.9        9.6       11.7       25.7      321.5 
120813  204109  47  15.2770 N  63  21.3652 W   6.0        9.6       11.7       25.7      321.5 
120813  204110  47  15.2787 N  63  21.3662 W   6.1        9.6       11.7       25.7      321.5 
120813  204111  47  15.2805 N  63  21.3672 W   6.2        9.6       11.7       25.7      321.5 
120813  204112  47  15.2823 N  63  21.3683 W   6.2        9.6       11.7       25.7      321.5 
120813  204113  47  15.2839 N  63  21.3694 W   6.3        9.6       11.7       25.7      321.5 
120813  204114  47  15.2857 N  63  21.3705 W   6.3        9.6       11.7       25.7      321.5 
120813  204115  47  15.2873 N  63  21.3714 W   6.4        9.6       11.7       25.7      321.5 
120813  204116  47  15.2891 N  63  21.3725 W   6.4        9.6       11.7       25.7      321.5 
120813  204117  47  15.2906 N  63  21.3735 W   6.4        9.6       11.7       25.7      321.5 
120813  204118  47  15.2921 N  63  21.3746 W   6.4        9.6       11.7       25.7      321.5 
120813  204119  47  15.2938 N  63  21.3756 W   6.3        9.6       11.7       25.7      321.5 
120813  204120  47  15.2953 N  63  21.3766 W   6.2        9.6       11.7       25.7      321.5 
120813  204121  47  15.2967 N  63  21.3776 W   6.1        9.6       11.7       25.7      321.5 
120813  204122  47  15.2982 N  63  21.3785 W   6.0        9.6       11.7       25.7      321.5 
120813  204123  47  15.2996 N  63  21.3795 W   5.9        9.6       11.7       25.7      321.5 
120813  204124  47  15.3009 N  63  21.3804 W   5.7        9.6       11.7       25.7      321.5 
120813  204125  47  15.3021 N  63  21.3811 W   5.5        9.6       11.7       25.7      321.5 
120813  204126  47  15.3032 N  63  21.3818 W   5.4        9.6       11.7       25.7      321.5 
120813  204127  47  15.3044 N  63  21.3827 W   5.2        9.6       11.7       25.7      321.5 
120813  204128  47  15.3054 N  63  21.3834 W   5.0        9.6       11.7       25.7      321.5 
120813  204129  47  15.3065 N  63  21.3841 W   4.9        9.6       11.7       25.7      321.5 
120813  204130  47  15.3076 N  63  21.3848 W   4.8        9.6       11.7       25.7      321.5 
120813  204131  47  15.3086 N  63  21.3856 W   4.6        9.6       11.7        2.3*     321.5 
120813  204132  47  15.3096 N  63  21.3862 W   4.5        9.6       11.7        2.3      321.5 
120813  204133  47  15.3105 N  63  21.3869 W   4.3        9.6       11.7        2.3      321.5 
120813  204134  47  15.3113 N  63  21.3875 W   4.2        9.6       11.7        2.3      321.5 
120813  204135  47  15.3122 N  63  21.3880 W   4.1        9.6       11.7        2.3      321.5 
120813  204136  47  15.3129 N  63  21.3886 W   3.9        9.6       11.7        3.2*     321.5 
120813  204137  47  15.3138 N  63  21.3892 W   3.8        9.6       11.7        3.2      321.5 
120813  204138  47  15.3146 N  63  21.3898 W   3.7        9.6       11.7        3.2      321.5 
120813  204139  47  15.3154 N  63  21.3902 W   3.6        9.6       11.7        3.2      321.5 
120813  204140  47  15.3162 N  63  21.3907 W   3.5        9.6       11.7        3.2      321.5 
120813  204141  47  15.3170 N  63  21.3912 W   3.4        9.6       11.7        2.9*     321.5 
120813  204142  47  15.3178 N  63  21.3918 W   3.3        9.6       11.7        2.9      321.5 
120813  204143  47  15.3186 N  63  21.3924 W   3.3        9.6       11.7        2.9      321.5 
120813  204144  47  15.3193 N  63  21.3929 W   3.2        9.6       11.7        2.9      321.5 
120813  204145  47  15.3200 N  63  21.3933 W   3.1        9.6       11.7        2.9      682.2*
120813  204146  47  15.3206 N  63  21.3937 W   3.0        9.6       11.7        1.4*     682.2 
120813  204147  47  15.3213 N  63  21.3942 W   2.9        9.6       11.7        1.4      682.2 
120813  204148  47  15.3220 N  63  21.3947 W   2.9        9.6       11.7        1.4      682.2 
120813  204149  47  15.3227 N  63  21.3952 W   2.9        9.6       11.7        1.4      682.2 
120813  204150  47  15.3234 N  63  21.3955 W   2.8        9.6       11.7        1.4      682.2 
120813  204151  47  15.3241 N  63  21.3961 W   2.8        9.6       11.7        9.1*     682.2 
120813  204152  47  15.3249 N  63  21.3966 W   2.9        9.6       11.7        9.1      682.2 
120813  204153  47  15.3256 N  63  21.3971 W   3.0        9.6       11.7        9.1      682.2 
120813  204154  47  15.3267 N  63  21.3977 W   3.1        9.6       11.7        9.1      682.2 
120813  204155  47  15.3275 N  63  21.3984 W   3.2        9.6       11.7        9.1      682.2 
120813  204156  47  15.3286 N  63  21.3991 W   3.4        9.6       11.7        9.1      682.2 
