FileName: C:\TRAWLS~3\GP023F
Local Time: Sun Aug 12 05:55:48 2012

Ship: August 12, 2012 Trip: GP023F Tow: tow 1
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120812  085551  47  39.4477 N  64  16.8457 W   5.7       11.4*       2.5*      34.1*     359.4*
120812  085552  47  39.4477 N  64  16.8485 W   5.8       11.4        2.5       34.1      359.4 
120812  085553  47  39.4477 N  64  16.8513 W   6.0       11.4        2.5       34.1      359.4 
120812  085554  47  39.4476 N  64  16.8540 W   6.1       11.4        2.5       34.1      359.4 
120812  085555  47  39.4474 N  64  16.8568 W   6.2       11.4        2.5       34.1      359.4 
120812  085556  47  39.4475 N  64  16.8597 W   6.3       11.4        2.5       34.1      359.4 
120812  085557  47  39.4474 N  64  16.8627 W   6.4       11.4        2.5       34.1      359.4 
120812  085558  47  39.4475 N  64  16.8657 W   6.5       11.4        2.5       34.1      359.4 
120812  085559  47  39.4475 N  64  16.8686 W   6.6       11.4        2.5       34.1      359.4 
120812  085600  47  39.4476 N  64  16.8714 W   6.7       11.4        2.5       34.1      359.4 
120812  085601  47  39.4476 N  64  16.8741 W   6.7       11.4        2.5       34.1      359.4 
120812  085602  47  39.4477 N  64  16.8767 W   6.7       11.4        2.5       34.1      359.4 
120812  085603  47  39.4477 N  64  16.8796 W   6.7       11.4        2.5       34.1      359.4 
120812  085604  47  39.4477 N  64  16.8823 W   6.7       11.4        2.5       34.1      359.4 
120812  085605  47  39.4477 N  64  16.8850 W   6.6       11.4        2.5       34.1      359.4 
120812  085606  47  39.4477 N  64  16.8875 W   6.6       11.4        2.5       34.1      359.4 
120812  085607  47  39.4477 N  64  16.8900 W   6.5       11.4        2.5       34.1      359.4 
120812  085608  47  39.4478 N  64  16.8924 W   6.3       11.4        2.5       34.1      359.4 
120812  085609  47  39.4479 N  64  16.8946 W   6.2       11.4        2.5       34.1      359.4 
120812  085610  47  39.4479 N  64  16.8967 W   6.0       11.4        2.5       34.1      359.4 
120812  085611  47  39.4479 N  64  16.8987 W   5.8       11.4        2.5       34.1      359.4 
120812  085612  47  39.4479 N  64  16.9006 W   5.6       11.4        2.5       34.1      359.4 
