FileName: C:\TRAWLS~3\GP199F
Local Time: Sat Jul 14 14:13:42 2012

Ship: July 14, 2012 Trip: GP199F Tow: tow 7
Comments: Zone 12 sud ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  171343  47  10.5233 N  62  21.3052 W   4.5       10.8*       7.9*      32.3*     673.4*
120714  171344  47  10.5235 N  62  21.3076 W   4.7       10.8        7.9       32.3      673.4 
120714  171345  47  10.5238 N  62  21.3101 W   4.9       10.8        7.9       32.3      673.4 
120714  171346  47  10.5241 N  62  21.3126 W   5.1       10.8        7.9       32.3      673.4 
120714  171347  47  10.5244 N  62  21.3153 W   5.3       10.8        7.9       32.3      673.4 
120714  171348  47  10.5247 N  62  21.3180 W   5.5       10.8        7.9       32.3      673.4 
120714  171349  47  10.5250 N  62  21.3206 W   5.6       10.8        7.9       32.3      673.4 
120714  171350  47  10.5252 N  62  21.3232 W   5.8       10.8        7.9       32.3      673.4 
120714  171351  47  10.5254 N  62  21.3259 W   5.9       10.8        7.9       32.3      673.4 
120714  171352  47  10.5257 N  62  21.3285 W   6.0       10.8        7.9       32.3      673.4 
120714  171353  47  10.5259 N  62  21.3311 W   6.0       10.8        7.9       32.3      673.4 
120714  171354  47  10.5261 N  62  21.3337 W   6.1       10.8        7.9       32.3      673.4 
120714  171355  47  10.5264 N  62  21.3364 W   6.1       10.8        7.9       73.9*     673.4 
120714  171356  47  10.5266 N  62  21.3390 W   6.2       10.8        7.9       73.9      673.4 
120714  171357  47  10.5269 N  62  21.3416 W   6.2       10.8        7.9       73.9      673.4 
120714  171358  47  10.5271 N  62  21.3441 W   6.2       10.8        7.9       73.9      673.4 
120714  171359  47  10.5271 N  62  21.3463 W   6.1       10.8        7.9       73.9      673.4 
120714  171400  47  10.5273 N  62  21.3485 W   6.0       10.8        7.9       73.9      673.4 
120714  171401  47  10.5275 N  62  21.3507 W   5.9       10.8        7.9       73.9      673.4 
120714  171402  47  10.5278 N  62  21.3527 W   5.7       10.8        7.9       73.9      673.4 
120714  171403  47  10.5279 N  62  21.3545 W   5.5       10.8        7.9       73.9      673.4 
120714  171404  47  10.5281 N  62  21.3563 W   5.4       10.8        7.9        3.2*     673.4 
120714  171405  47  10.5283 N  62  21.3581 W   5.1       10.8        7.9        3.2      673.4 
120714  171406  47  10.5283 N  62  21.3596 W   4.9       10.8        7.9        3.2      673.4 
120714  171407  47  10.5284 N  62  21.3611 W   4.7       10.8        7.9        3.2      673.4 
120714  171408  47  10.5286 N  62  21.3626 W   4.6       10.8        7.9        3.2      673.4 
120714  171409  47  10.5287 N  62  21.3641 W   4.4       10.8        7.9        3.2      673.4 
120714  171410  47  10.5287 N  62  21.3656 W   4.3       10.8        7.9        3.2      673.4 
120714  171411  47  10.5287 N  62  21.3669 W   4.1        2.2*       7.9        3.2      673.4 
120714  171412  47  10.5287 N  62  21.3682 W   4.0        2.2        7.9        3.2      673.4 
120714  171413  47  10.5288 N  62  21.3696 W   3.9        2.2        7.9        3.2      673.4 
120714  171414  47  10.5289 N  62  21.3709 W   3.8        2.2        7.9        3.2      673.4 
120714  171415  47  10.5289 N  62  21.3722 W   3.7        2.2        7.9        3.2      673.4 
120714  171416  47  10.5290 N  62  21.3735 W   3.6        2.2        7.9        3.2      673.4 
120714  171417  47  10.5290 N  62  21.3747 W   3.5        2.2        7.9        3.2      673.4 
120714  171418  47  10.5291 N  62  21.3759 W   3.4        2.2        7.9        3.2      673.4 
120714  171419  47  10.5293 N  62  21.3771 W   3.3        2.2        7.9        3.2      673.4 
120714  171420  47  10.5293 N  62  21.3781 W   3.2        2.2        7.9        4.0*     673.4 
120714  171421  47  10.5293 N  62  21.3792 W   3.1        2.2        7.9        4.0      673.4 
120714  171422  47  10.5293 N  62  21.3802 W   3.0        2.2        7.9        4.0        0.4*
120714  171423  47  10.5295 N  62  21.3814 W   3.0        2.2        7.9        4.0        0.4 
120714  171424  47  10.5296 N  62  21.3824 W   2.9        2.2        7.9        4.0        0.4 
120714  171425  47  10.5296 N  62  21.3835 W   2.8        2.2        7.9        1.7*       0.4 
120714  171426  47  10.5296 N  62  21.3845 W   2.8        2.2        7.9        1.7        0.4 
120714  171427  47  10.5297 N  62  21.3855 W   2.7        2.2        7.9        1.7        0.4 
120714  171428  47  10.5298 N  62  21.3865 W   2.7        2.2        7.9        1.7        0.4 
120714  171429  47  10.5299 N  62  21.3877 W   2.7        2.2        5.8*       1.7        0.4 
120714  171430  47  10.5299 N  62  21.3888 W   2.7        2.2        5.8        1.7        0.4 
120714  171431  47  10.5300 N  62  21.3900 W   2.7        2.2        5.8       45.5*       0.4 
120714  171432  47  10.5301 N  62  21.3913 W   2.8        2.2        5.8       45.5        0.4 
120714  171433  47  10.5302 N  62  21.3927 W   2.9        2.2        5.8       45.5        0.4 
120714  171434  47  10.5303 N  62  21.3942 W   3.0        2.2        5.8       45.5        0.4 
120714  171435  47  10.5303 N  62  21.3958 W   3.2        2.2        5.8       45.5        0.4 
120714  171436  47  10.5305 N  62  21.3974 W   3.4        2.2        5.8       45.5        0.4 
120714  171437  47  10.5306 N  62  21.3993 W   3.5        2.2        5.8       45.5        0.4 
120714  171438  47  10.5307 N  62  21.4013 W   3.7        2.2        5.8       45.5        0.4 
120714  171439  47  10.5308 N  62  21.4034 W   3.9        2.2        5.8       45.5        0.4 
120714  171440  47  10.5309 N  62  21.4055 W   4.1        2.2        5.8       45.5        0.4 
120714  171441  47  10.5310 N  62  21.4076 W   4.2        2.2        8.8*      45.5        0.4 
120714  171442  47  10.5311 N  62  21.4097 W   4.4        2.2        8.8       45.5        0.4 
120714  171443  47  10.5311 N  62  21.4118 W   4.6        2.2        8.8       45.5        0.4 
120714  171444  47  10.5312 N  62  21.4141 W   4.7        2.2        8.8       45.5        0.4 
120714  171445  47  10.5313 N  62  21.4163 W   4.9        2.2        8.8       45.5        0.4 
120714  171446  47  10.5313 N  62  21.4187 W   5.0        2.2        8.8       45.5        0.4 
120714  171447  47  10.5314 N  62  21.4211 W   5.2        2.2        8.8       45.5        0.4 
120714  171448  47  10.5314 N  62  21.4234 W   5.3        2.2        8.8       45.5        0.4 
120714  171449  47  10.5315 N  62  21.4258 W   5.4        2.2        8.8       45.5        0.4 
120714  171450  47  10.5316 N  62  21.4282 W   5.5        2.2        8.8       45.5        0.4 
120714  171451  47  10.5317 N  62  21.4307 W   5.6        2.2        8.8       45.5        0.4 
120714  171452  47  10.5317 N  62  21.4332 W   5.7        2.2        8.8       45.5        0.4 
120714  171453  47  10.5317 N  62  21.4356 W   5.8        2.2        8.8       45.5        0.4 
120714  171454  47  10.5317 N  62  21.4381 W   5.9        2.2        8.8       45.5        0.4 
120714  171455  47  10.5318 N  62  21.4407 W   6.0        2.2        8.8       86.8*       0.4 
120714  171456  47  10.5319 N  62  21.4432 W   6.0        2.2        8.8       86.8        0.4 
120714  171457  47  10.5320 N  62  21.4457 W   6.1        2.2        8.8       86.8        0.4 
120714  171458  47  10.5320 N  62  21.4483 W   6.1        2.2        8.8       86.8        0.4 
120714  171459  47  10.5321 N  62  21.4509 W   6.1        2.2        8.8       86.8        0.4 
120714  171500  47  10.5321 N  62  21.4535 W   6.1        2.2        8.8       86.8        0.4 
120714  171501  47  10.5322 N  62  21.4560 W   6.2        2.2        8.8       86.8        0.4 
120714  171502  47  10.5323 N  62  21.4585 W   6.2        2.2        8.8       83.0*       0.4 
120714  171503  47  10.5325 N  62  21.4611 W   6.2        2.2        8.8       83.0        0.4 
120714  171504  47  10.5325 N  62  21.4637 W   6.2        2.2        8.8       83.0        0.4 
120714  171505  47  10.5325 N  62  21.4663 W   6.2        2.2        8.8       83.0        0.4 
120714  171506  47  10.5325 N  62  21.4687 W   6.2        2.2        8.8       83.0        0.4 
120714  171507  47  10.5326 N  62  21.4712 W   6.2        2.2        8.8       83.0        0.4 
120714  171508  47  10.5326 N  62  21.4735 W   6.2        2.2        8.8       83.0        0.4 
120714  171509  47  10.5328 N  62  21.4760 W   6.2        2.2        8.8       83.0        0.4 
120714  171510  47  10.5329 N  62  21.4786 W   6.3        2.2        8.8       83.0        0.4 
120714  171511  47  10.5331 N  62  21.4812 W   6.3        2.2        8.8       83.0        0.4 
120714  171512  47  10.5331 N  62  21.4836 W   6.3        2.2        8.8        5.6*       0.4 
120714  171513  47  10.5331 N  62  21.4861 W   6.2        2.2        8.8        5.6        0.4 
120714  171514  47  10.5331 N  62  21.4887 W   6.2        2.2        8.8        5.6        0.4 
120714  171515  47  10.5330 N  62  21.4911 W   6.2        2.2        8.8        5.6        0.4 
120714  171516  47  10.5330 N  62  21.4935 W   6.2        2.2        8.8        5.6        0.4 
120714  171517  47  10.5331 N  62  21.4961 W   6.2        2.2        8.8        5.6        0.4 
120714  171518  47  10.5332 N  62  21.4986 W   6.2        2.2        8.8        5.6        0.4 
120714  171519  47  10.5333 N  62  21.5011 W   6.2        2.2        8.8        5.6        0.4 
120714  171520  47  10.5334 N  62  21.5037 W   6.2        2.2        8.8        5.6      354.1*
120714  171521  47  10.5334 N  62  21.5061 W   6.2        2.2        8.8        5.6      354.1 
120714  171522  47  10.5335 N  62  21.5085 W   6.2        2.2        8.8        5.6      354.1 
120714  171523  47  10.5335 N  62  21.5110 W   6.2        2.2        8.8        5.6      354.1 
120714  171524  47  10.5335 N  62  21.5135 W   6.2        2.2        8.8        5.6      354.1 
120714  171525  47  10.5336 N  62  21.5161 W   6.2        2.2        8.8        5.6      354.1 
120714  171526  47  10.5337 N  62  21.5187 W   6.2        2.2        8.8        5.6      354.1 
120714  171527  47  10.5339 N  62  21.5212 W   6.2        2.2        8.8        5.6      354.1 
120714  171528  47  10.5340 N  62  21.5236 W   6.2        2.2        8.8      106.4*     354.1 
120714  171529  47  10.5340 N  62  21.5261 W   6.2        2.2        8.8      106.4      354.1 
120714  171530  47  10.5339 N  62  21.5286 W   6.2        2.2        8.8      106.4        4.8*
120714  171531  47  10.5339 N  62  21.5311 W   6.2        2.2        8.8      106.4        4.8 
120714  171532  47  10.5340 N  62  21.5336 W   6.2        2.2        8.8      106.4        4.8 
120714  171533  47  10.5341 N  62  21.5362 W   6.2        2.2        8.8      106.4        4.8 
120714  171534  47  10.5341 N  62  21.5387 W   6.2        2.2        8.8      106.4        4.8 
120714  171535  47  10.5342 N  62  21.5412 W   6.2        2.2        8.8      106.4        9.7*
120714  171536  47  10.5341 N  62  21.5437 W   6.2        2.2        8.8      106.4        9.7 
120714  171537  47  10.5341 N  62  21.5462 W   6.2        2.2        8.8      106.4        9.7 
120714  171538  47  10.5341 N  62  21.5488 W   6.2        2.2        8.8      106.4        9.7 
120714  171539  47  10.5341 N  62  21.5513 W   6.2        2.2        8.8      106.4        9.7 
120714  171540  47  10.5342 N  62  21.5539 W   6.2        2.2        8.8      106.4        9.7 
120714  171541  47  10.5342 N  62  21.5565 W   6.3        2.2        8.8      106.4       24.2*
120714  171542  47  10.5342 N  62  21.5590 W   6.3        2.2        8.8      106.4       24.2 
120714  171543  47  10.5342 N  62  21.5616 W   6.3        2.2        8.8      106.4       24.2 
120714  171544  47  10.5341 N  62  21.5641 W   6.3        2.2        8.8      106.4       24.2 
120714  171545  47  10.5341 N  62  21.5667 W   6.3        2.2        8.8      106.4       24.2 
120714  171546  47  10.5341 N  62  21.5693 W   6.3        2.2        8.8      106.4       24.2 
120714  171547  47  10.5341 N  62  21.5719 W   6.3        2.2        8.8      106.4       24.2 
120714  171548  47  10.5341 N  62  21.5744 W   6.3        2.2        8.8      106.4       24.2 
120714  171549  47  10.5340 N  62  21.5771 W   6.3        2.2        8.8      106.4       24.2 
120714  171550  47  10.5339 N  62  21.5797 W   6.3        2.2        8.8      106.4       24.2 
120714  171551  47  10.5339 N  62  21.5823 W   6.3        2.2        8.8      106.4       12.3*
120714  171552  47  10.5339 N  62  21.5849 W   6.3        2.2        8.8      106.4       12.3 
120714  171553  47  10.5339 N  62  21.5875 W   6.3        2.2        8.8      106.4       12.3 
120714  171554  47  10.5339 N  62  21.5901 W   6.4        2.2        8.8      106.4       12.3 
120714  171555  47  10.5339 N  62  21.5928 W   6.4        2.2        8.8      106.4       12.3 
120714  171556  47  10.5338 N  62  21.5954 W   6.3        2.2        8.8      106.4       15.8*
120714  171557  47  10.5337 N  62  21.5979 W   6.3        2.2        8.8      106.4       15.8 
120714  171558  47  10.5337 N  62  21.6005 W   6.3        2.2        8.8      106.4       15.8 
120714  171559  47  10.5337 N  62  21.6031 W   6.3        2.2        8.8      106.4       15.8 
120714  171600  47  10.5337 N  62  21.6056 W   6.3        2.2        8.8      106.4       15.8 
120714  171601  47  10.5337 N  62  21.6083 W   6.3        2.2        8.8      106.4       18.5*
120714  171602  47  10.5338 N  62  21.6108 W   6.3        2.2        8.8      106.4       18.5 
120714  171603  47  10.5337 N  62  21.6134 W   6.3        2.2        8.8      106.4       18.5 
120714  171604  47  10.5337 N  62  21.6159 W   6.3       13.4*       8.8      106.4       18.5 
120714  171605  47  10.5336 N  62  21.6185 W   6.3       13.4        8.8      106.4       18.5 
120714  171606  47  10.5336 N  62  21.6210 W   6.3       13.4        8.8      106.4       18.5 
120714  171607  47  10.5335 N  62  21.6236 W   6.3       13.4        8.8      106.4       16.3*
120714  171608  47  10.5335 N  62  21.6262 W   6.3       13.4        8.8      106.4       16.3 
120714  171609  47  10.5335 N  62  21.6287 W   6.3       13.4        8.8      106.4       16.3 
120714  171610  47  10.5335 N  62  21.6312 W   6.2       13.4        8.8      106.4       16.3 
120714  171611  47  10.5335 N  62  21.6338 W   6.3        3.0*       8.8      106.4       16.3 
120714  171612  47  10.5335 N  62  21.6364 W   6.3        3.0        8.8      106.4       44.4*
120714  171613  47  10.5335 N  62  21.6390 W   6.3        3.0        8.8      106.4       44.4 
120714  171614  47  10.5334 N  62  21.6416 W   6.3        3.0        8.8      106.4       44.4 
120714  171615  47  10.5334 N  62  21.6441 W   6.3        3.0        8.8       29.6*      44.4 
120714  171616  47  10.5334 N  62  21.6467 W   6.2        3.0        8.8       29.6       44.4 
120714  171617  47  10.5333 N  62  21.6493 W   6.3        3.0        8.8       29.6       13.6*
120714  171618  47  10.5332 N  62  21.6519 W   6.3        3.0        8.8       29.6       13.6 
120714  171619  47  10.5332 N  62  21.6544 W   6.3        3.0        8.8       29.6       13.6 
120714  171620  47  10.5332 N  62  21.6570 W   6.3        3.0        8.8       29.6       13.6 
120714  171621  47  10.5332 N  62  21.6596 W   6.3        3.0        8.8       29.6       13.6 
120714  171622  47  10.5331 N  62  21.6621 W   6.3        3.0        8.8       29.6       13.6 
120714  171623  47  10.5330 N  62  21.6646 W   6.3        3.0        8.8       29.6       13.6 
120714  171624  47  10.5328 N  62  21.6671 W   6.3        3.0        8.8       29.6       13.6 
120714  171625  47  10.5328 N  62  21.6697 W   6.3        3.0        8.8       29.6       13.6 
120714  171626  47  10.5328 N  62  21.6722 W   6.3        3.0        8.8       29.6       13.6 
120714  171627  47  10.5328 N  62  21.6748 W   6.3        3.0        8.8       29.6       13.6 
120714  171628  47  10.5328 N  62  21.6774 W   6.3        3.0        8.8       29.6       13.6 
120714  171629  47  10.5327 N  62  21.6799 W   6.3        3.0        8.8       29.6       13.6 
120714  171630  47  10.5326 N  62  21.6824 W   6.3        3.0        8.8       29.6       13.6 
120714  171631  47  10.5326 N  62  21.6849 W   6.3        3.0        8.8       29.6       13.6 
120714  171632  47  10.5325 N  62  21.6875 W   6.3        3.0        8.8       29.6       13.6 
120714  171633  47  10.5325 N  62  21.6901 W   6.3        3.0        8.8       29.6       13.6 
120714  171634  47  10.5324 N  62  21.6926 W   6.3        3.0        8.8       29.6       13.6 
120714  171635  47  10.5325 N  62  21.6952 W   6.3        3.0        8.8       29.6       13.6 
120714  171636  47  10.5324 N  62  21.6976 W   6.2        3.0        8.8       29.6       13.6 
120714  171637  47  10.5322 N  62  21.6999 W   6.2        3.0        8.8       29.6       13.6 
120714  171638  47  10.5321 N  62  21.7024 W   6.2        3.0        8.8       29.6       13.6 
120714  171639  47  10.5320 N  62  21.7050 W   6.2        3.0        8.8       29.6       13.6 
120714  171640  47  10.5320 N  62  21.7076 W   6.2        3.0        8.8       29.6       13.6 
