FileName: C:\TRAWLS~3\GP138F
Local Time: Sun Jul 22 19:09:35 2012

Ship: July 22, 2012 Trip: GP138F Tow: tow 11
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  220936  48   6.0124 N  63   1.5014 W   5.4        4.0*       7.7*      90.8*     654.1*
120722  221219  48   6.2429 N  63   1.2943 W   6.6        2.3        4.5       70.3*      15.0 
120722  221220  48   6.2445 N  63   1.2930 W   6.6        2.3        4.5       70.3       15.0 
120722  221221  48   6.2461 N  63   1.2915 W   6.6        2.3        4.5       70.3       15.0 
120722  221222  48   6.2478 N  63   1.2901 W   6.6        2.3        4.5       70.3       15.0 
120722  221223  48   6.2495 N  63   1.2888 W   6.6        2.3        4.5       70.3       15.0 
120722  221224  48   6.2511 N  63   1.2875 W   6.6        2.3        4.5       70.3       15.0 
120722  221225  48   6.2528 N  63   1.2861 W   6.6        2.3        4.5       70.3       15.0 
120722  221226  48   6.2545 N  63   1.2847 W   6.6        2.3        4.5       70.3       15.0 
120722  221227  48   6.2561 N  63   1.2833 W   6.6        2.3        4.5       70.3       15.0 
120722  221228  48   6.2577 N  63   1.2820 W   6.6        2.3        4.5       70.3       15.0 
120722  221229  48   6.2594 N  63   1.2806 W   6.6        2.3        4.5       70.3       15.0 
120722  221230  48   6.2610 N  63   1.2793 W   6.6        2.3        4.5       70.3       15.0 
120722  221231  48   6.2626 N  63   1.2780 W   6.6        2.3        4.5       70.3       15.0 
120722  221232  48   6.2643 N  63   1.2766 W   6.6        2.3        4.5       70.3       15.0 
120722  221233  48   6.2659 N  63   1.2753 W   6.6        2.3        4.5       70.3       15.0 
120722  221234  48   6.2676 N  63   1.2740 W   6.6        2.3        4.5       70.3       15.0 
120722  221235  48   6.2692 N  63   1.2727 W   6.6        2.3        4.5        8.9*      15.0 
120722  221236  48   6.2708 N  63   1.2715 W   6.6        2.3        4.5        8.9       15.0 
120722  221237  48   6.2723 N  63   1.2702 W   6.6        2.3        4.5        8.9       15.0 
120722  221238  48   6.2739 N  63   1.2689 W   6.6        2.3        4.5        8.9       15.0 
120722  221239  48   6.2754 N  63   1.2676 W   6.6        2.3        4.5        8.9      136.4*
120722  221240  48   6.2768 N  63   1.2664 W   6.5        2.3        4.5        3.5*     136.4 
120722  221241  48   6.2783 N  63   1.2651 W   6.5        2.3        4.5        3.5      136.4 
120722  221242  48   6.2797 N  63   1.2639 W   6.4        2.3        4.5        3.5      136.4 
120722  221243  48   6.2810 N  63   1.2627 W   6.3        2.3        4.5        3.5      136.4 
120722  221244  48   6.2824 N  63   1.2615 W   6.2        2.3        4.5        3.5      136.4 
120722  221245  48   6.2838 N  63   1.2604 W   6.1        2.3        4.5        3.5      136.4 
120722  221246  48   6.2851 N  63   1.2593 W   6.1        3.1*       4.5        3.5      136.4 
120722  221247  48   6.2865 N  63   1.2582 W   6.0        3.1        4.5        3.5      136.4 
120722  221248  48   6.2879 N  63   1.2571 W   6.0        3.1        4.5        3.5      136.4 
120722  221249  48   6.2892 N  63   1.2560 W   5.9        3.1        4.5        3.5      136.4 
120722  221250  48   6.2906 N  63   1.2549 W   5.9        3.1        4.5        3.5      136.4 
120722  221251  48   6.2919 N  63   1.2539 W   5.8        3.1        4.5        3.5      136.4 
120722  221252  48   6.2932 N  63   1.2528 W   5.7        3.1        4.5        3.5      136.4 
120722  221253  48   6.2945 N  63   1.2517 W   5.6        3.1        4.5        3.5      136.4 
120722  221254  48   6.2957 N  63   1.2507 W   5.5        3.1        4.5        3.5      136.4 
120722  221255  48   6.2968 N  63   1.2498 W   5.4        3.1        4.5        3.5      136.4 
120722  221256  48   6.2978 N  63   1.2489 W   5.2        3.1        4.5        6.5*     136.4 
120722  221257  48   6.2988 N  63   1.2480 W   5.1        3.1        4.5        6.5      136.4 
120722  221258  48   6.2996 N  63   1.2473 W   4.9        3.1        4.5        6.5      136.4 
120722  221259  48   6.3005 N  63   1.2466 W   4.7        2.1*       4.5        6.5      136.4 
120722  221300  48   6.3014 N  63   1.2458 W   4.5        2.1        4.5        6.5       37.4*
120722  221301  48   6.3022 N  63   1.2451 W   4.3        2.1        4.5        8.3*      37.4 
120722  221302  48   6.3029 N  63   1.2444 W   4.2        2.1        4.5        8.3       37.4 
120722  221303  48   6.3036 N  63   1.2438 W   4.0        2.1        4.5        8.3       37.4 
120722  221304  48   6.3043 N  63   1.2431 W   3.8        2.1        4.5        8.3       37.4 
120722  221305  48   6.3050 N  63   1.2426 W   3.7        2.1        4.5        8.3       37.4 
120722  221306  48   6.3056 N  63   1.2419 W   3.6        2.1        4.5       10.3*      25.5*
120722  221307  48   6.3063 N  63   1.2413 W   3.4        2.1        4.5       10.3       25.5 
120722  221308  48   6.3068 N  63   1.2407 W   3.3        2.1        4.5       10.3       25.5 
120722  221309  48   6.3074 N  63   1.2402 W   3.2        2.1        4.5       10.3       25.5 
120722  221310  48   6.3081 N  63   1.2396 W   3.1        2.1        4.5       10.3       25.5 
120722  221311  48   6.3087 N  63   1.2390 W   3.1        2.1        4.5       10.3       26.0*
120722  221312  48   6.3092 N  63   1.2384 W   2.9        2.2*       4.5        7.3*      26.0 
120722  221313  48   6.3097 N  63   1.2379 W   2.8        2.2        4.5        7.3       26.0 
120722  221314  48   6.3103 N  63   1.2374 W   2.8        2.2        4.5        7.3       26.0 
120722  221315  48   6.3108 N  63   1.2368 W   2.8        2.2        4.5        7.3       26.0 
120722  221316  48   6.3114 N  63   1.2362 W   2.7        2.2        4.5        7.3       35.2*
120722  221317  48   6.3119 N  63   1.2356 W   2.6        2.2        4.5        7.2*      35.2 
120722  221318  48   6.3124 N  63   1.2351 W   2.5        2.2        4.5        7.2       35.2 
120722  221319  48   6.3130 N  63   1.2346 W   2.5        2.2        4.5        7.2       35.2 
120722  221320  48   6.3135 N  63   1.2341 W   2.5        2.2        4.5        7.2       35.2 
120722  221321  48   6.3139 N  63   1.2336 W   2.4        2.2        4.5        7.2       35.2 
120722  221322  48   6.3144 N  63   1.2331 W   2.3        2.2        4.5        5.0*      36.1*
120722  221323  48   6.3149 N  63   1.2325 W   2.3        2.2        4.5        5.0       36.1 
120722  221324  48   6.3154 N  63   1.2320 W   2.3        2.2        4.5        5.0       36.1 
120722  221325  48   6.3159 N  63   1.2316 W   2.3        2.3*       4.5        5.0       36.1 
120722  221326  48   6.3163 N  63   1.2311 W   2.2        2.3        4.5        5.0       36.1 
120722  221327  48   6.3168 N  63   1.2306 W   2.2        2.3        4.5        7.4*      37.8*
120722  221328  48   6.3173 N  63   1.2301 W   2.2        2.3        4.5        7.4       37.8 
120722  221329  48   6.3178 N  63   1.2296 W   2.2        2.3        4.5        7.4       37.8 
120722  221330  48   6.3182 N  63   1.2291 W   2.1        2.3        4.5        7.4       37.8 
120722  221331  48   6.3187 N  63   1.2287 W   2.1        2.3        4.5        7.4       37.8 
120722  221332  48   6.3192 N  63   1.2283 W   2.1        2.3        4.5        7.4       32.6*
120722  221333  48   6.3197 N  63   1.2277 W   2.1        2.3        4.5        5.7*      32.6 
120722  221334  48   6.3202 N  63   1.2273 W   2.1        2.3        4.5        5.7       32.6 
120722  221335  48   6.3206 N  63   1.2269 W   2.1        2.3        4.5        5.7       32.6 
120722  221336  48   6.3211 N  63   1.2265 W   2.1        2.3        4.5        5.7       32.6 
120722  221337  48   6.3215 N  63   1.2260 W   2.1        2.3        4.5        5.7       37.8*
120722  221338  48   6.3221 N  63   1.2255 W   2.1        2.5*       4.5        5.2*      37.8 
120722  221339  48   6.3225 N  63   1.2251 W   2.0        2.5        4.5        5.2       37.8 
120722  221340  48   6.3229 N  63   1.2247 W   2.0        2.5        4.5        5.2       37.8 
120722  221341  48   6.3234 N  63   1.2243 W   2.0        2.5        4.5        5.2       37.8 
120722  221342  48   6.3239 N  63   1.2238 W   2.0        2.5        4.5        5.2       37.8 
120722  221343  48   6.3244 N  63   1.2234 W   2.0        2.5        4.5        6.5*      40.0*
120722  221344  48   6.3248 N  63   1.2230 W   2.0        2.5        4.5        6.5       40.0 
120722  221345  48   6.3253 N  63   1.2225 W   2.0        2.5        4.5        6.5       40.0 
120722  221346  48   6.3259 N  63   1.2220 W   2.0        2.5        4.5        6.5       40.0 
120722  221347  48   6.3264 N  63   1.2215 W   2.0        2.5        4.5        6.5       40.0 
120722  221348  48   6.3267 N  63   1.2213 W   2.0        2.5        4.5        5.1*      41.8*
120722  221349  48   6.3272 N  63   1.2208 W   1.9        2.5        4.5        5.1       41.8 
120722  221350  48   6.3276 N  63   1.2203 W   2.0        2.5        4.5        5.1       41.8 
120722  221351  48   6.3280 N  63   1.2199 W   2.0        2.5*       4.5        5.1       41.8 
120722  221352  48   6.3284 N  63   1.2196 W   1.9        2.5        4.5        5.1       41.8 
120722  221353  48   6.3289 N  63   1.2192 W   1.9        2.5        4.5        5.1       45.7*
120722  221354  48   6.3294 N  63   1.2187 W   2.0        2.5        4.5        5.0*      45.7 
120722  221355  48   6.3298 N  63   1.2183 W   2.0        2.5        4.5        5.0       45.7 
120722  221356  48   6.3302 N  63   1.2180 W   1.9        2.5        4.5        5.0       45.7 
120722  221357  48   6.3306 N  63   1.2176 W   1.9        2.5        4.5        5.0       45.7 
120722  221358  48   6.3311 N  63   1.2171 W   2.0        2.5        4.5        5.0       45.7 
120722  221359  48   6.3315 N  63   1.2167 W   2.0        2.5        4.5        5.6*      51.9*
120722  221400  48   6.3319 N  63   1.2163 W   1.9        2.5        4.5        5.6       51.9 
120722  221401  48   6.3323 N  63   1.2158 W   1.9        2.5        4.5        5.6       51.9 
120722  221402  48   6.3327 N  63   1.2153 W   2.0        2.5        4.5        5.6       51.9 
120722  221403  48   6.3331 N  63   1.2149 W   1.9        2.5        4.5        5.6       51.9 
120722  221404  48   6.3336 N  63   1.2145 W   1.9        2.8*       4.5        5.7*      39.6*
120722  221405  48   6.3340 N  63   1.2142 W   1.9        2.8        4.5        5.7       39.6 
120722  221406  48   6.3344 N  63   1.2137 W   1.9        2.8        4.5        5.7       39.6 
120722  221407  48   6.3348 N  63   1.2132 W   1.9        2.8        4.5        5.7       39.6 
120722  221408  48   6.3353 N  63   1.2128 W   2.0        2.8        4.5        5.7       39.6 
120722  221409  48   6.3359 N  63   1.2124 W   2.0        2.8        4.5        6.4*      53.2*
120722  221410  48   6.3363 N  63   1.2120 W   2.0        2.8        4.5        6.4       53.2 
120722  221411  48   6.3368 N  63   1.2114 W   2.0        2.8        4.5        6.4       53.2 
120722  221412  48   6.3372 N  63   1.2110 W   2.0        2.8        4.5        6.4       53.2 
120722  221413  48   6.3376 N  63   1.2106 W   2.0        2.8        4.5        6.4       53.2 
120722  221414  48   6.3381 N  63   1.2102 W   2.0        2.8        4.5        6.4       53.2 
120722  221415  48   6.3385 N  63   1.2097 W   2.0        2.8        4.5        6.0*      52.3*
120722  221416  48   6.3389 N  63   1.2093 W   2.0        2.8        4.5        6.0       52.3 
120722  221417  48   6.3394 N  63   1.2089 W   1.9        2.2*       4.5        6.0       52.3 
120722  221418  48   6.3399 N  63   1.2084 W   2.0        2.2        4.5        6.0       52.3 
120722  221419  48   6.3404 N  63   1.2079 W   2.0        2.2        4.5        6.0       52.3 
120722  221420  48   6.3409 N  63   1.2074 W   2.0        2.2        4.5       10.9*      55.0*
120722  221421  48   6.3413 N  63   1.2070 W   2.0        2.2        4.5       10.9       55.0 
120722  221422  48   6.3418 N  63   1.2066 W   2.0        2.2        4.5       10.9       55.0 
120722  221423  48   6.3424 N  63   1.2060 W   2.1        2.2        4.4*      10.9       55.0 
120722  221424  48   6.3429 N  63   1.2056 W   2.1        2.2        4.4       10.9       55.0 
120722  221425  48   6.3433 N  63   1.2053 W   2.0        2.2        4.4        2.1*      72.1*
120722  221426  48   6.3438 N  63   1.2048 W   2.0        2.2        4.4        2.1       72.1 
120722  221427  48   6.3443 N  63   1.2043 W   2.0        2.2        4.4        2.1       72.1 
120722  221428  48   6.3448 N  63   1.2038 W   2.1        2.2        4.4        2.1       72.1 
120722  221429  48   6.3452 N  63   1.2034 W   2.1        2.2        4.4        2.1       72.1 
120722  221430  48   6.3457 N  63   1.2030 W   2.0        5.1*       4.4        2.1       72.1 
120722  221431  48   6.3461 N  63   1.2026 W   2.0        5.1        4.4       13.8*      66.4*
120722  221432  48   6.3467 N  63   1.2021 W   2.1        5.1        4.4       13.8       66.4 
120722  221433  48   6.3472 N  63   1.2017 W   2.1        5.1        4.4       13.8       66.4 
120722  221434  48   6.3477 N  63   1.2013 W   2.1        5.1        4.4       13.8       66.4 
120722  221435  48   6.3482 N  63   1.2010 W   2.0        5.1        4.4       13.8       66.4 
120722  221436  48   6.3486 N  63   1.2006 W   2.0        5.1        4.4        0.9*      35.2*
120722  221437  48   6.3490 N  63   1.2001 W   2.0        5.1        4.4        0.9       35.2 
