FileName: C:\TRAWLS~3\GP209F
Local Time: Sun Jul 22 07:18:28 2012

Ship: July 22, 2012 Trip: GP209F Tow: tow 3
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  101830  48   2.4300 N  62  12.8452 W   5.6       13.1*       8.6*      14.6*     472.9*
120722  101831  48   2.4320 N  62  12.8459 W   5.8       13.1        8.6       14.6      472.9 
120722  101832  48   2.4339 N  62  12.8465 W   6.0       13.1        8.6       14.6      472.9 
120722  101833  48   2.4360 N  62  12.8471 W   6.2       13.1        8.6       14.6      472.9 
120722  101834  48   2.4380 N  62  12.8479 W   6.4       13.1        8.6       14.6      472.9 
120722  101835  48   2.4400 N  62  12.8486 W   6.6       13.1        8.6       14.6      472.9 
120722  101836  48   2.4421 N  62  12.8493 W   6.7       13.1        8.6       14.6      472.9 
120722  101837  48   2.4442 N  62  12.8499 W   6.9       13.1        8.6       14.6      472.9 
120722  101838  48   2.4463 N  62  12.8506 W   7.0       13.1        8.6       87.1*     472.9 
120722  101839  48   2.4484 N  62  12.8512 W   7.1       13.1        8.6       87.1      472.9 
120722  101840  48   2.4504 N  62  12.8519 W   7.1       13.1        8.6       87.1      472.9 
120722  101841  48   2.4525 N  62  12.8525 W   7.2       13.1        8.6       87.1      472.9 
120722  101842  48   2.4545 N  62  12.8531 W   7.2       13.1        8.6       87.1      472.9 
120722  101843  48   2.4565 N  62  12.8537 W   7.2       13.1        8.6       87.1      472.9 
120722  101844  48   2.4584 N  62  12.8542 W   7.2       13.1        8.6       87.1      472.9 
120722  101845  48   2.4603 N  62  12.8547 W   7.1       13.1        8.6       87.1      472.9 
120722  101846  48   2.4622 N  62  12.8553 W   7.1       13.1        8.6       87.1      472.9 
120722  101847  48   2.4640 N  62  12.8558 W   7.0       13.1        8.6       87.1      472.9 
120722  101848  48   2.4657 N  62  12.8562 W   6.9       13.1        8.6       87.1      472.9 
120722  101849  48   2.4673 N  62  12.8568 W   6.7       13.1        8.6       87.1      472.9 
120722  101850  48   2.4689 N  62  12.8570 W   6.5       13.1        8.6       87.1      472.9 
120722  101851  48   2.4703 N  62  12.8574 W   6.4       13.1        8.6       87.1      472.9 
120722  101852  48   2.4718 N  62  12.8578 W   6.2       13.1        8.6       87.1      472.9 
120722  101853  48   2.4732 N  62  12.8583 W   6.0       13.1        8.6       87.1      472.9 
120722  101854  48   2.4745 N  62  12.8586 W   5.8       13.1        8.6       87.1      472.9 
120722  101855  48   2.4758 N  62  12.8590 W   5.7       13.1        8.6       87.1      472.9 
120722  101856  48   2.4771 N  62  12.8595 W   5.5       13.1        8.6       87.1      472.9 
120722  101857  48   2.4783 N  62  12.8599 W   5.4       13.1        8.6       87.1      472.9 
120722  101858  48   2.4795 N  62  12.8602 W   5.2       13.1        8.6       87.1      472.9 
