FileName: C:\TRAWLS~3\GP134A1
Local Time: Fri Sep 21 17:13:17 2012

Ship: September 21, 2012 Trip: GP134A1 Tow: tow 9
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120921  201319  47   5.4998 N  63   1.9942 W   5.4       12.6*       4.6*     128.9*     171.6*
120921  201419  47   5.4804 N  63   2.1017 W   3.5        2.1       13.6        1.6        2.2 
120921  201420  47   5.4801 N  63   2.1035 W   3.7        2.1       13.6        1.6        2.2 
120921  201421  47   5.4797 N  63   2.1053 W   3.9        2.1       13.6        1.6        2.2 
120921  201422  47   5.4792 N  63   2.1073 W   4.1        2.1       13.6        1.6        2.2 
120921  201423  47   5.4787 N  63   2.1093 W   4.3        2.1       13.6        1.6        2.2 
120921  201424  47   5.4783 N  63   2.1114 W   4.5        2.1       13.6        1.6        2.2 
120921  201425  47   5.4779 N  63   2.1136 W   4.6        2.1       13.6        1.6        2.2 
120921  201426  47   5.4773 N  63   2.1159 W   4.8        2.1       13.6        1.6        2.2 
120921  201427  47   5.4768 N  63   2.1181 W   5.0        2.1       13.6        1.6        2.2 
120921  201428  47   5.4761 N  63   2.1204 W   5.2        2.1       13.6        1.6        2.2 
120921  201429  47   5.4756 N  63   2.1229 W   5.3        2.1       13.6        1.6        2.2 
120921  201430  47   5.4750 N  63   2.1253 W   5.5        2.1       13.6        1.6        2.2 
120921  201431  47   5.4744 N  63   2.1278 W   5.6        2.1       13.6        1.6        2.2 
120921  201432  47   5.4737 N  63   2.1303 W   5.8        2.1       13.6        1.6        2.2 
120921  201433  47   5.4730 N  63   2.1328 W   5.9        2.1       13.6        1.6        2.2 
120921  201434  47   5.4723 N  63   2.1354 W   6.0        2.1       13.6        1.6        2.2 
120921  201435  47   5.4717 N  63   2.1380 W   6.2        2.1       13.6        1.6        2.2 
120921  201436  47   5.4710 N  63   2.1407 W   6.3        2.1       13.6        1.6        2.2 
120921  201437  47   5.4703 N  63   2.1435 W   6.4        2.1       13.6        3.2*       2.2 
120921  201438  47   5.4696 N  63   2.1462 W   6.5        2.1       13.6        3.2        2.2 
120921  201439  47   5.4689 N  63   2.1489 W   6.6        2.1       13.6        3.2        2.2 
120921  201440  47   5.4682 N  63   2.1516 W   6.7        2.1       13.6        3.2        2.2 
120921  201441  47   5.4674 N  63   2.1544 W   6.8        2.1       13.6        3.2        2.2 
120921  201442  47   5.4667 N  63   2.1573 W   6.9        2.1       13.6        3.2        2.2 
120921  201443  47   5.4660 N  63   2.1601 W   7.0        2.1       13.6        3.2        2.2 
120921  201444  47   5.4652 N  63   2.1630 W   7.0        2.1       13.6        3.2        2.2 
120921  201445  47   5.4644 N  63   2.1658 W   7.1        2.1       13.6        3.2        2.2 
120921  201446  47   5.4637 N  63   2.1686 W   7.1        2.1       13.6        3.2        2.2 
120921  201447  47   5.4630 N  63   2.1715 W   7.2        2.1       13.6        3.2        2.2 
120921  201448  47   5.4623 N  63   2.1743 W   7.2        2.1       13.6        3.2        2.2 
120921  201449  47   5.4616 N  63   2.1772 W   7.3        2.1       13.6        3.2        2.2 
120921  201450  47   5.4607 N  63   2.1801 W   7.4        2.1       13.6        3.2        2.2 
120921  201451  47   5.4599 N  63   2.1830 W   7.4        2.1       13.6        3.2       25.1*
120921  201452  47   5.4592 N  63   2.1858 W   7.4        2.1       13.6        3.2       25.1 
120921  201453  47   5.4584 N  63   2.1887 W   7.4        2.1       13.6        3.2       25.1 
120921  201454  47   5.4577 N  63   2.1917 W   7.5        2.1       13.6        3.2       25.1 
120921  201455  47   5.4570 N  63   2.1947 W   7.5        2.1       13.6        3.2       25.1 
120921  201456  47   5.4562 N  63   2.1976 W   7.6        2.1       13.6        3.2       25.1 
120921  201457  47   5.4554 N  63   2.2005 W   7.6        2.1       13.6        3.2       25.1 
120921  201458  47   5.4546 N  63   2.2033 W   7.6        2.1       13.6        3.2       25.1 
120921  201459  47   5.4537 N  63   2.2061 W   7.6        2.1       13.6        3.2       25.1 
120921  201500  47   5.4530 N  63   2.2089 W   7.6        2.1       13.6        3.2       25.1 
120921  201501  47   5.4522 N  63   2.2118 W   7.6        2.1       13.6        3.2       25.1 
120921  201502  47   5.4514 N  63   2.2147 W   7.6        2.1       13.6        3.2       25.1 
120921  201503  47   5.4506 N  63   2.2176 W   7.6        2.1       13.6        3.2       25.1 
120921  201504  47   5.4497 N  63   2.2204 W   7.7        2.1       13.6        3.2       25.1 
120921  201505  47   5.4489 N  63   2.2233 W   7.7        2.1       13.6        3.2       25.1 
120921  201506  47   5.4481 N  63   2.2261 W   7.6        2.1       13.6        3.2       25.1 
120921  201507  47   5.4473 N  63   2.2290 W   7.7        2.1       13.6        3.2       25.1 
120921  201508  47   5.4465 N  63   2.2320 W   7.7        2.1       13.6        3.2       25.1 
120921  201509  47   5.4457 N  63   2.2349 W   7.7        2.1       13.6        3.2       25.1 
120921  201510  47   5.4449 N  63   2.2378 W   7.7        2.1       13.6        3.2       25.1 
120921  201511  47   5.4440 N  63   2.2407 W   7.8        2.1       13.6        3.2       25.1 
120921  201512  47   5.4431 N  63   2.2435 W   7.8        2.1       13.6        3.2       25.1 
120921  201513  47   5.4423 N  63   2.2463 W   7.7        2.1       13.6        3.2       25.1 
120921  201514  47   5.4414 N  63   2.2491 W   7.7        2.1       13.6        3.2       25.1 
120921  201515  47   5.4406 N  63   2.2520 W   7.7        2.1       13.6        3.2       25.1 
120921  201516  47   5.4397 N  63   2.2548 W   7.7        2.1       13.6        3.2       25.1 
120921  201517  47   5.4389 N  63   2.2577 W   7.7        2.1       13.6        3.2       25.1 
120921  201518  47   5.4380 N  63   2.2606 W   7.7        2.1       13.6        3.2       25.1 
120921  201519  47   5.4371 N  63   2.2635 W   7.8        2.1       13.6        3.2       25.1 
120921  201520  47   5.4363 N  63   2.2664 W   7.8        2.1       13.6        3.2       25.1 
120921  201521  47   5.4354 N  63   2.2693 W   7.8        2.1       13.6        3.2       25.1 
120921  201522  47   5.4345 N  63   2.2722 W   7.8        2.1       13.6        3.2       25.1 
120921  201523  47   5.4336 N  63   2.2750 W   7.8        2.1       13.6        3.2       25.1 
120921  201524  47   5.4328 N  63   2.2779 W   7.8        2.1       13.6        3.2       25.1 
120921  201525  47   5.4318 N  63   2.2809 W   7.8        2.1       13.6        3.2       25.1 
120921  201526  47   5.4310 N  63   2.2838 W   7.8        2.1       13.6        3.2       25.1 
120921  201527  47   5.4301 N  63   2.2866 W   7.8        2.1       13.6        3.2       25.1 
120921  201528  47   5.4292 N  63   2.2895 W   7.8        2.1       13.6        3.2       25.1 
120921  201529  47   5.4283 N  63   2.2923 W   7.8        2.1       13.6        3.2       57.6*
120921  201530  47   5.4274 N  63   2.2952 W   7.8        2.1       13.6        3.4*      57.6 
120921  201531  47   5.4265 N  63   2.2981 W   7.8        2.1       13.6        3.4       57.6 
120921  201532  47   5.4256 N  63   2.3010 W   7.8        2.1       13.6        3.4       57.6 
120921  201533  47   5.4247 N  63   2.3039 W   7.8        2.1       13.6        3.4       57.6 
120921  201534  47   5.4238 N  63   2.3067 W   7.8        2.1       13.6        3.4       57.6 
120921  201535  47   5.4229 N  63   2.3097 W   7.8        2.1       13.6        3.4       57.6 
120921  201536  47   5.4221 N  63   2.3126 W   7.8        2.1       13.6        3.4       57.6 
120921  201537  47   5.4212 N  63   2.3154 W   7.8        2.1       13.6        3.4       57.6 
120921  201538  47   5.4203 N  63   2.3184 W   7.8        2.1       13.6        3.4       57.6 
120921  201539  47   5.4194 N  63   2.3213 W   7.8        2.1       13.6        3.4       57.6 
120921  201540  47   5.4186 N  63   2.3242 W   7.8        2.1       13.6        3.4       57.6 
120921  201541  47   5.4178 N  63   2.3271 W   7.8        2.1       13.6        3.4       57.6 
120921  201542  47   5.4170 N  63   2.3299 W   7.7        2.1       13.6        3.4       57.6 
120921  201543  47   5.4162 N  63   2.3327 W   7.7        2.1       13.6        3.4       57.6 
120921  201544  47   5.4154 N  63   2.3353 W   7.6        8.2*      13.6        3.4       57.6 
120921  201545  47   5.4147 N  63   2.3379 W   7.5        8.2       13.6        3.4       57.6 
120921  201546  47   5.4139 N  63   2.3404 W   7.4        8.2       13.6        3.4       57.6 
120921  201547  47   5.4132 N  63   2.3429 W   7.2        8.2       13.6        3.4       57.6 
120921  201548  47   5.4125 N  63   2.3452 W   7.1        8.2       13.6        4.8*      15.0*
120921  201549  47   5.4119 N  63   2.3474 W   6.9        8.2       13.6        4.8       15.0 
120921  201550  47   5.4113 N  63   2.3495 W   6.7        8.2       13.6        4.8       15.0 
120921  201551  47   5.4108 N  63   2.3515 W   6.4        8.2       13.6        4.8       15.0 
120921  201552  47   5.4103 N  63   2.3533 W   6.2        8.2       13.6        4.8       15.0 
120921  201553  47   5.4098 N  63   2.3550 W   5.9        8.2       13.6        4.8        4.8*
120921  201554  47   5.4094 N  63   2.3567 W   5.7        8.2       13.6        7.4*       4.8 
120921  201555  47   5.4090 N  63   2.3582 W   5.4        8.2       13.6        7.4        4.8 
120921  201556  47   5.4087 N  63   2.3597 W   5.2        8.2       13.6        7.4        4.8 
120921  201557  47   5.4083 N  63   2.3611 W   4.9        2.1*      13.6        7.4        4.8 
120921  201558  47   5.4079 N  63   2.3623 W   4.7        2.1       13.6        7.4       13.2*
120921  201559  47   5.4076 N  63   2.3636 W   4.5        2.1       13.6        7.1*      13.2 
120921  201600  47   5.4073 N  63   2.3648 W   4.3        2.1       13.6        7.1       13.2 
120921  201601  47   5.4070 N  63   2.3659 W   4.1        2.1       13.6        7.1       13.2 
120921  201602  47   5.4067 N  63   2.3669 W   3.9        2.1       13.6        7.1       13.2 
120921  201603  47   5.4064 N  63   2.3681 W   3.8        2.1       13.6        7.1       19.4*
120921  201604  47   5.4061 N  63   2.3691 W   3.6        2.1       13.6        7.1*      19.4 
120921  201605  47   5.4059 N  63   2.3702 W   3.5        2.1       13.6        7.1       19.4 
120921  201606  47   5.4057 N  63   2.3712 W   3.4        2.1       13.6        7.1       19.4 
120921  201607  47   5.4054 N  63   2.3721 W   3.2        2.1       13.6        7.1       19.4 
120921  201608  47   5.4052 N  63   2.3730 W   3.1        2.1       13.6        7.1       19.4 
120921  201609  47   5.4049 N  63   2.3739 W   3.0        2.1       13.6        7.8*       9.7*
120921  201610  47   5.4047 N  63   2.3748 W   2.9        2.1       13.6        7.8        9.7 
120921  201611  47   5.4046 N  63   2.3756 W   2.8        2.1       13.6        7.8        9.7 
120921  201612  47   5.4043 N  63   2.3764 W   2.7        2.1       13.6        7.8        9.7 
120921  201613  47   5.4041 N  63   2.3772 W   2.7        2.4*      13.6        7.8        9.7 
120921  201614  47   5.4039 N  63   2.3780 W   2.6        2.4       13.6        7.8       15.4*
120921  201615  47   5.4038 N  63   2.3788 W   2.5        2.4       13.6        4.4*      15.4 
120921  201616  47   5.4035 N  63   2.3797 W   2.5        2.4       13.6        4.4       15.4 
120921  201617  47   5.4033 N  63   2.3805 W   2.5        2.4       13.6        4.4       15.4 
120921  201618  47   5.4031 N  63   2.3813 W   2.4        2.4       13.6        4.4       15.4 
120921  201619  47   5.4029 N  63   2.3821 W   2.3        2.4       13.6        4.4       16.3*
120921  201620  47   5.4028 N  63   2.3829 W   2.3        2.4       13.6        6.6*      16.3 
120921  201621  47   5.4026 N  63   2.3837 W   2.3        2.4       13.6        6.6       16.3 
120921  201622  47   5.4024 N  63   2.3843 W   2.2        2.4       13.6        6.6       16.3 
120921  201623  47   5.4022 N  63   2.3850 W   2.2        2.4       13.6        6.6       16.3 
120921  201624  47   5.4020 N  63   2.3859 W   2.2        2.4       13.6        6.6       26.4*
120921  201625  47   5.4018 N  63   2.3867 W   2.2        2.4       13.6        5.0*      26.4 
120921  201626  47   5.4017 N  63   2.3874 W   2.1        2.4       13.6        5.0       26.4 
120921  201627  47   5.4014 N  63   2.3881 W   2.1        2.4       13.6        5.0       26.4 
120921  201628  47   5.4013 N  63   2.3889 W   2.1        2.4       13.6        5.0       26.4 
120921  201629  47   5.4011 N  63   2.3896 W   2.1        2.4       13.6        5.0       26.4 
120921  201630  47   5.4009 N  63   2.3903 W   2.1        2.4       13.6        6.1*      18.9*
120921  201631  47   5.4007 N  63   2.3910 W   2.0        2.4       13.6        6.1       18.9 
120921  201632  47   5.4005 N  63   2.3918 W   2.0        2.4       13.6        6.1       18.9 
120921  201633  47   5.4004 N  63   2.3925 W   2.0        2.4       13.6        6.1       18.9 
120921  201634  47   5.4002 N  63   2.3932 W   2.0        2.4       13.6        6.1       18.9 
120921  201635  47   5.3999 N  63   2.3938 W   2.0        2.3*      13.6        6.1       16.3*
120921  201636  47   5.3997 N  63   2.3946 W   2.0        2.3       13.6        4.3*      16.3 
120921  201637  47   5.3995 N  63   2.3954 W   2.0        2.3       13.6        4.3       16.3 
120921  201638  47   5.3993 N  63   2.3961 W   2.0        2.3       13.6        4.3       16.3 
120921  201639  47   5.3991 N  63   2.3968 W   2.0        2.3       13.6        4.3       16.3 
120921  201640  47   5.3989 N  63   2.3975 W   2.0        2.3       13.6        4.3       26.0*
120921  201641  47   5.3987 N  63   2.3984 W   2.0        2.3       13.6        6.2*      26.0 
120921  201642  47   5.3985 N  63   2.3991 W   2.0        2.3       13.6        6.2       26.0 
120921  201643  47   5.3983 N  63   2.3998 W   2.0        2.3       13.6        6.2       26.0 
120921  201644  47   5.3981 N  63   2.4006 W   2.0        2.3       13.6        6.2       26.0 
120921  201645  47   5.3979 N  63   2.4014 W   2.0        2.3       13.6        6.2       26.4*
120921  201646  47   5.3977 N  63   2.4021 W   2.0        2.3       13.6        4.1*      26.4 
120921  201647  47   5.3975 N  63   2.4029 W   2.1        2.3        3.9*       4.1       26.4 
120921  201648  47   5.3972 N  63   2.4037 W   2.1        2.3        3.9        4.1       26.4 
120921  201649  47   5.3970 N  63   2.4045 W   2.1        2.3        3.9        4.1       26.4 
120921  201650  47   5.3969 N  63   2.4053 W   2.1        2.3        3.9        4.1       26.4 
120921  201651  47   5.3966 N  63   2.4061 W   2.1        2.3        3.9        4.7*      28.2*
120921  201652  47   5.3963 N  63   2.4069 W   2.1        2.3        3.9        4.7       28.2 
120921  201653  47   5.3961 N  63   2.4077 W   2.1        2.3        3.9        4.7       28.2 
120921  201654  47   5.3959 N  63   2.4085 W   2.1        2.3       11.6*       4.7       28.2 
120921  201655  47   5.3957 N  63   2.4095 W   2.1        2.3       11.6        4.7       28.2 
120921  201656  47   5.3955 N  63   2.4103 W   2.2        2.3       11.6        4.7       29.5*
120921  201657  47   5.3952 N  63   2.4111 W   2.2        2.3       11.6        6.3*      29.5 
120921  201658  47   5.3950 N  63   2.4118 W   2.1        2.3       11.6        6.3       29.5 
120921  201659  47   5.3947 N  63   2.4127 W   2.2        2.3       11.6        6.3       29.5 
120921  201700  47   5.3945 N  63   2.4136 W   2.2        2.3       11.6        6.3       29.5 
120921  201701  47   5.3943 N  63   2.4145 W   2.2        2.3*      11.6        6.3       33.0*
120921  201702  47   5.3941 N  63   2.4153 W   2.2        2.3       11.6        5.7*      33.0 
120921  201703  47   5.3939 N  63   2.4161 W   2.2        2.3       11.6        5.7       33.0 
120921  201704  47   5.3937 N  63   2.4169 W   2.2        2.3       11.6        5.7       33.0 
120921  201705  47   5.3935 N  63   2.4178 W   2.2        2.3       11.6        5.7       33.0 
120921  201706  47   5.3934 N  63   2.4185 W   2.2        2.3       11.6        5.7       33.0 
120921  201707  47   5.3932 N  63   2.4193 W   2.2        2.3       11.6        5.2*      34.3*
120921  201708  47   5.3929 N  63   2.4202 W   2.2        2.3       11.6        5.2       34.3 
120921  201709  47   5.3927 N  63   2.4210 W   2.2        2.3       11.6        5.2       34.3 
120921  201710  47   5.3926 N  63   2.4218 W   2.1        2.3       11.6        5.2       34.3 
120921  201711  47   5.3924 N  63   2.4225 W   2.1        2.3       11.6        5.2       34.3 
120921  201712  47   5.3922 N  63   2.4233 W   2.1        2.3       11.6        6.5*      34.8*
120921  201713  47   5.3919 N  63   2.4241 W   2.1        2.3       11.6        6.5       34.8 
120921  201714  47   5.3918 N  63   2.4249 W   2.1        6.3*      11.6        6.5       34.8 
120921  201715  47   5.3916 N  63   2.4257 W   2.1        6.3       11.6        6.5       34.8 
120921  201716  47   5.3915 N  63   2.4265 W   2.1        6.3       11.6        6.5       34.8 
120921  201717  47   5.3912 N  63   2.4273 W   2.1        6.3       11.6        6.5       36.5*
120921  201718  47   5.3911 N  63   2.4281 W   2.1        6.3       11.6        5.8*      36.5 
120921  201719  47   5.3909 N  63   2.4288 W   2.1        6.3       11.6        5.8       36.5 
120921  201720  47   5.3907 N  63   2.4295 W   2.1        6.3        6.6*       5.8       36.5 
120921  201721  47   5.3905 N  63   2.4303 W   2.1        6.3        6.6        5.8       36.5 
120921  201722  47   5.3903 N  63   2.4311 W   2.1        6.3        6.6        5.8       39.6*
120921  201723  47   5.3902 N  63   2.4319 W   2.1        6.3        6.6        6.5*      39.6 
120921  201724  47   5.3900 N  63   2.4326 W   2.1        6.3        6.6        6.5       39.6 
120921  201725  47   5.3897 N  63   2.4334 W   2.1        6.3        6.6        6.5       39.6 
120921  201726  47   5.3895 N  63   2.4342 W   2.1        6.3        6.6        6.5       39.6 
120921  201727  47   5.3894 N  63   2.4350 W   2.0        2.9*       6.6        6.5       39.6 
120921  201728  47   5.3892 N  63   2.4358 W   2.0        2.9        6.6        6.5*      37.4*
120921  201729  47   5.3890 N  63   2.4365 W   2.0        2.9        6.6        6.5       37.4 
120921  201730  47   5.3888 N  63   2.4372 W   2.0        2.9        6.6        6.5       37.4 
120921  201731  47   5.3886 N  63   2.4380 W   2.0        2.9        6.6        6.5       37.4 
120921  201732  47   5.3885 N  63   2.4387 W   2.0        2.9        6.6        6.5       37.4 
120921  201733  47   5.3883 N  63   2.4395 W   2.0        2.9        6.6        7.3*      39.6*
120921  201734  47   5.3881 N  63   2.4402 W   2.0        2.9        6.6        7.3       39.6 
120921  201735  47   5.3879 N  63   2.4409 W   2.0        2.9        6.6        7.3       39.6 
120921  201736  47   5.3877 N  63   2.4417 W   2.0        2.9        6.6        7.3       39.6 
120921  201737  47   5.3875 N  63   2.4424 W   2.0        2.9        6.6        7.3       39.6 
120921  201738  47   5.3873 N  63   2.4432 W   2.0        2.9        6.6        7.3       40.9*
120921  201739  47   5.3871 N  63   2.4440 W   2.0        2.9        6.6        7.6*      40.9 
120921  201740  47   5.3869 N  63   2.4447 W   2.0        2.1*       6.6        7.6       40.9 
120921  201741  47   5.3867 N  63   2.4455 W   2.0        2.1        6.6        7.6       40.9 
120921  201742  47   5.3865 N  63   2.4463 W   2.0        2.1        6.6        7.6       40.9 
120921  201743  47   5.3862 N  63   2.4471 W   2.0        2.1        6.6        7.6       40.9 
120921  201744  47   5.3861 N  63   2.4478 W   2.0        2.1        6.6        7.8*      39.6*
120921  201745  47   5.3858 N  63   2.4485 W   2.0        2.1        6.6        7.8       39.6 
120921  201746  47   5.3856 N  63   2.4494 W   2.0        2.1        6.6        7.8       39.6 
120921  201747  47   5.3854 N  63   2.4502 W   2.0        2.1        6.6        7.8       39.6 
120921  201748  47   5.3852 N  63   2.4509 W   2.0        2.1        6.6        7.8       39.6 
120921  201749  47   5.3850 N  63   2.4516 W   2.0        2.1        6.6        8.6*      39.6*
120921  201750  47   5.3847 N  63   2.4524 W   2.0        2.1        6.6        8.6       39.6 
120921  201751  47   5.3846 N  63   2.4533 W   2.1        2.1        6.6        8.6       39.6 
120921  201752  47   5.3844 N  63   2.4541 W   2.0        2.1        6.6        8.6       39.6 
120921  201753  47   5.3843 N  63   2.4548 W   2.0        9.1*       6.6        8.6       39.6 
120921  201754  47   5.3840 N  63   2.4554 W   2.0        9.1        6.6        9.2*      39.6 
120921  201755  47   5.3838 N  63   2.4562 W   2.0        9.1        6.6        9.2       39.6 
120921  201756  47   5.3836 N  63   2.4570 W   2.0        9.1        6.6        9.2       39.6 
120921  201757  47   5.3835 N  63   2.4577 W   2.0        9.1        6.6        9.2       39.6 
120921  201758  47   5.3833 N  63   2.4583 W   2.0        9.1        6.6        9.2       39.6 
120921  201759  47   5.3830 N  63   2.4591 W   2.0        9.1        6.6        9.2       39.6 
120921  201800  47   5.3829 N  63   2.4599 W   2.0        9.1        6.6        9.2       39.6 
120921  201801  47   5.3827 N  63   2.4606 W   2.0        9.1        6.6        9.2       39.6 
120921  201802  47   5.3826 N  63   2.4613 W   1.9        9.1        6.6        9.2       39.6 
120921  201803  47   5.3824 N  63   2.4619 W   1.9        9.1        6.6        9.2       39.6 
120921  201804  47   5.3822 N  63   2.4627 W   1.9        9.1        6.6        9.2       39.6 
120921  201805  47   5.3820 N  63   2.4634 W   1.9        9.1        6.6        9.2       39.1*
120921  201806  47   5.3818 N  63   2.4641 W   1.9       11.1*       6.6        9.2       39.1 
120921  201807  47   5.3817 N  63   2.4648 W   1.9       11.1        6.6        9.2       39.1 
120921  201808  47   5.3815 N  63   2.4656 W   1.9       11.1        6.6        9.2       39.1 
120921  201809  47   5.3813 N  63   2.4663 W   1.9       11.1        6.6        9.2       39.1 
120921  201810  47   5.3811 N  63   2.4671 W   1.9       11.1        6.6        9.2       39.1*
120921  201811  47   5.3809 N  63   2.4678 W   1.9       11.1        6.6        9.2       39.1 
120921  201812  47   5.3807 N  63   2.4685 W   1.9       11.1        6.6        9.2       39.1 
120921  201813  47   5.3806 N  63   2.4692 W   1.9       11.1        6.6        9.2       39.1 
120921  201814  47   5.3804 N  63   2.4699 W   1.9       11.1        6.6        9.2       39.1 
120921  201815  47   5.3801 N  63   2.4706 W   1.9       11.1        6.6        9.2       42.7*
120921  201816  47   5.3800 N  63   2.4714 W   1.9       11.1        6.6        9.2       42.7 
120921  201817  47   5.3798 N  63   2.4721 W   1.9       11.1        6.6        9.2       42.7 
120921  201818  47   5.3795 N  63   2.4729 W   1.9       11.1        6.6        9.2       42.7 
120921  201819  47   5.3793 N  63   2.4737 W   2.0        2.3*       6.6        9.2       42.7 
120921  201820  47   5.3791 N  63   2.4745 W   2.0        2.3        6.6        9.2       42.7 
120921  201821  47   5.3789 N  63   2.4752 W   2.0        2.3        6.6        9.2       36.1*
