FileName: C:\TRAWLS~3\GP197F
Local Time: Thu Sep 13 14:42:58 2012

Ship: September 13, 2012 Trip: GP197F Tow: tow 5
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120913  174300  47   4.1857 N  62  23.1313 W   5.0        9.9*      12.5*     116.9*     228.3*
120913  174353  47   4.2283 N  62  23.0592 W   2.7        2.2       12.5        4.6*     228.3 
120913  174354  47   4.2286 N  62  23.0583 W   2.7        2.2       12.5        4.6      228.3 
120913  174355  47   4.2290 N  62  23.0575 W   2.6        2.2       12.5        4.6      228.3 
120913  174356  47   4.2293 N  62  23.0568 W   2.6        2.2       12.5        4.6      228.3 
120913  174357  47   4.2298 N  62  23.0558 W   2.7        2.2       12.5        4.6      228.3 
120913  174358  47   4.2302 N  62  23.0547 W   2.7        2.2       12.5        4.6      228.3 
120913  174359  47   4.2306 N  62  23.0538 W   2.8        2.2       12.5        4.6      228.3 
120913  174400  47   4.2312 N  62  23.0528 W   2.9        2.2       12.5        4.6      228.3 
120913  174401  47   4.2318 N  62  23.0516 W   3.0        2.2       12.5        4.6      228.3 
120913  174402  47   4.2324 N  62  23.0504 W   3.2        2.2       12.5        4.6      228.3 
120913  174403  47   4.2331 N  62  23.0492 W   3.4        2.2       12.5        4.6      228.3 
120913  174404  47   4.2339 N  62  23.0479 W   3.5        2.2       12.5        4.6      228.3 
120913  174405  47   4.2348 N  62  23.0465 W   3.7        2.2        5.2*     104.0*     228.3 
120913  174406  47   4.2358 N  62  23.0451 W   4.0        2.2        5.2      104.0      228.3 
120913  174407  47   4.2367 N  62  23.0436 W   4.1        2.2        5.2      104.0      228.3 
120913  174408  47   4.2376 N  62  23.0422 W   4.3        2.2        5.2      104.0      228.3 
120913  174409  47   4.2386 N  62  23.0407 W   4.5        2.2        5.2      104.0      228.3 
120913  174410  47   4.2397 N  62  23.0392 W   4.6        2.2        5.2      104.0      228.3 
120913  174411  47   4.2407 N  62  23.0375 W   4.8        2.2        5.2      104.0      228.3 
120913  174412  47   4.2418 N  62  23.0359 W   4.9        2.2        5.2      104.0      228.3 
120913  174413  47   4.2430 N  62  23.0342 W   5.1        2.2        5.2      104.0      228.3 
120913  174414  47   4.2443 N  62  23.0325 W   5.3        2.2        5.2      104.0      228.3 
120913  174415  47   4.2455 N  62  23.0308 W   5.4        2.2        5.2      104.0      228.3 
120913  174416  47   4.2468 N  62  23.0291 W   5.5        2.2        5.2      104.0      228.3 
120913  174417  47   4.2480 N  62  23.0275 W   5.6        2.2        5.2      104.0      228.3 
120913  174418  47   4.2492 N  62  23.0259 W   5.7        2.2        5.2      104.0      228.3 
120913  174419  47   4.2505 N  62  23.0242 W   5.7        2.2        5.2      104.0      228.3 
120913  174420  47   4.2518 N  62  23.0224 W   5.8        2.2        5.2      104.0      228.3 
120913  174421  47   4.2531 N  62  23.0207 W   5.9        2.2        5.2      104.0      228.3 
120913  174422  47   4.2545 N  62  23.0190 W   6.0        2.2        5.2      104.0      228.3 
120913  174423  47   4.2559 N  62  23.0173 W   6.1        2.2        5.2      104.0      228.3 
120913  174424  47   4.2572 N  62  23.0156 W   6.1        2.2        5.2      104.0      228.3 
120913  174425  47   4.2585 N  62  23.0140 W   6.1        2.2        5.2       90.5*     228.3 
120913  174426  47   4.2598 N  62  23.0124 W   6.1        2.2        5.2       90.5      228.3 
120913  174427  47   4.2611 N  62  23.0108 W   6.1        2.2        5.2       90.5      228.3 
120913  174428  47   4.2624 N  62  23.0091 W   6.2        2.2        5.2       90.5      228.3 
120913  174429  47   4.2637 N  62  23.0072 W   6.3        2.2        5.2       90.5      228.3 
120913  174430  47   4.2651 N  62  23.0053 W   6.3        2.2        5.2       90.5      228.3 
120913  174431  47   4.2665 N  62  23.0035 W   6.4        2.2        5.2       79.1*     208.1*
120913  174432  47   4.2679 N  62  23.0018 W   6.4        2.2        5.2       79.1      208.1 
120913  174433  47   4.2692 N  62  23.0002 W   6.4        2.2        5.2       79.1      208.1 
120913  174434  47   4.2706 N  62  22.9987 W   6.4        2.2        5.2       79.1      208.1 
120913  174435  47   4.2720 N  62  22.9972 W   6.3        2.2        5.2       79.1      208.1 
120913  174436  47   4.2734 N  62  22.9955 W   6.4        2.2        5.2       79.1      208.1 
120913  174437  47   4.2748 N  62  22.9936 W   6.5        2.2        5.2       79.1      208.1 
120913  174438  47   4.2762 N  62  22.9916 W   6.5        2.2        5.2       79.1      208.1 
120913  174439  47   4.2776 N  62  22.9898 W   6.6        2.2        5.2       79.1      208.1 
120913  174440  47   4.2790 N  62  22.9882 W   6.5        2.2        5.2       79.1      208.1 
120913  174441  47   4.2803 N  62  22.9868 W   6.5        2.2        5.2       79.1      208.1 
120913  174442  47   4.2817 N  62  22.9854 W   6.4        2.2        5.2       79.1      208.1 
120913  174443  47   4.2831 N  62  22.9838 W   6.4        2.2        5.2       79.1      208.1 
120913  174444  47   4.2845 N  62  22.9820 W   6.4        2.2        5.2       79.1      208.1 
120913  174445  47   4.2859 N  62  22.9801 W   6.5        2.2        5.2       79.1      208.1 
120913  174446  47   4.2873 N  62  22.9782 W   6.5        2.2        5.2       79.1      208.1 
120913  174447  47   4.2888 N  62  22.9765 W   6.5        2.2        5.2       79.1      208.1 
120913  174448  47   4.2902 N  62  22.9750 W   6.5        2.2        5.2       79.1      447.4*
120913  174449  47   4.2915 N  62  22.9735 W   6.5        2.2        5.2       79.1      447.4 
120913  174450  47   4.2929 N  62  22.9718 W   6.4        2.2        5.2       79.1      447.4 
120913  174451  47   4.2942 N  62  22.9700 W   6.4        2.2        5.2       79.1      447.4 
120913  174452  47   4.2957 N  62  22.9682 W   6.5        2.2        5.2       79.1      447.4 
120913  174453  47   4.2971 N  62  22.9663 W   6.6        2.2        5.2       79.1      447.4 
120913  174454  47   4.2986 N  62  22.9645 W   6.6        2.2        5.2       79.1      447.4 
120913  174455  47   4.3001 N  62  22.9627 W   6.7        2.2        5.2       79.1      447.4 
120913  174456  47   4.3015 N  62  22.9610 W   6.6        2.2        5.2       79.1      447.4 
120913  174457  47   4.3029 N  62  22.9595 W   6.6        2.2        5.2       79.1      447.4 
120913  174458  47   4.3043 N  62  22.9578 W   6.6        2.2        5.2       79.1      447.4 
120913  174459  47   4.3058 N  62  22.9561 W   6.6        2.2        5.2       79.1      447.4 
120913  174500  47   4.3073 N  62  22.9542 W   6.6        2.2        5.2       79.1      447.4 
120913  174501  47   4.3088 N  62  22.9522 W   6.7        2.2        5.2       79.1      447.4 
120913  174502  47   4.3103 N  62  22.9502 W   6.8        2.2        5.2       79.1      447.4 
120913  174503  47   4.3119 N  62  22.9483 W   6.8        2.2        5.2       79.1      447.4 
120913  174504  47   4.3133 N  62  22.9467 W   6.8        2.2        5.2       79.1      447.4 
120913  174505  47   4.3147 N  62  22.9451 W   6.7        2.2        5.2       79.1      447.4 
120913  174506  47   4.3161 N  62  22.9433 W   6.6        2.2        5.2       79.1      447.4 
120913  174507  47   4.3174 N  62  22.9415 W   6.6        2.2        5.2       79.1      447.4 
120913  174508  47   4.3189 N  62  22.9396 W   6.7        2.2        5.2       79.1      447.4 
120913  174509  47   4.3203 N  62  22.9376 W   6.7        2.2        5.2       79.1      447.4 
120913  174510  47   4.3218 N  62  22.9357 W   6.8        2.2        5.2       79.1      447.4 
120913  174511  47   4.3232 N  62  22.9339 W   6.8        2.2        5.2      143.2*     447.4 
120913  174512  47   4.3247 N  62  22.9323 W   6.7        2.2        5.2      143.2      447.4 
120913  174513  47   4.3261 N  62  22.9307 W   6.7        2.2        5.2      143.2      447.4 
120913  174514  47   4.3276 N  62  22.9290 W   6.7        2.2        5.2      143.2      447.4 
120913  174515  47   4.3290 N  62  22.9272 W   6.7        2.2        5.2      143.2      447.4 
120913  174516  47   4.3304 N  62  22.9253 W   6.7        2.2        5.2      143.2      447.4 
120913  174517  47   4.3318 N  62  22.9235 W   6.7        2.2        5.2      143.2      447.4 
120913  174518  47   4.3332 N  62  22.9217 W   6.7        2.2        5.2      143.2      447.4 
120913  174519  47   4.3347 N  62  22.9200 W   6.7        2.2        5.2      143.2      447.4 
120913  174520  47   4.3362 N  62  22.9184 W   6.7        2.2        5.2      143.2      447.4 
120913  174521  47   4.3376 N  62  22.9168 W   6.7        2.2        5.2      143.2      447.4 
120913  174522  47   4.3391 N  62  22.9150 W   6.7        2.2        5.2      143.2      447.4 
120913  174523  47   4.3405 N  62  22.9131 W   6.8        2.2        5.2      143.2      447.4 
120913  174524  47   4.3419 N  62  22.9112 W   6.8        2.2        5.2      143.2      447.4 
120913  174525  47   4.3434 N  62  22.9093 W   6.8        2.2        5.2      143.2      447.4 
120913  174526  47   4.3448 N  62  22.9076 W   6.8        2.2        5.2      143.2      447.4 
120913  174527  47   4.3464 N  62  22.9059 W   6.8        2.2        5.2      143.2      447.4 
120913  174528  47   4.3479 N  62  22.9041 W   6.8        2.2        5.2      143.2      447.4 
120913  174529  47   4.3494 N  62  22.9024 W   6.9        2.2        5.2      143.2      447.4 
120913  174530  47   4.3509 N  62  22.9005 W   6.9        2.2        5.2      143.2      447.4 
120913  174531  47   4.3525 N  62  22.8986 W   7.0        2.2        5.2      143.2      447.4 
120913  174532  47   4.3539 N  62  22.8966 W   7.0        2.2        5.2      143.2      447.4 
120913  174533  47   4.3553 N  62  22.8948 W   7.0        2.2        5.2      143.2      447.4 
120913  174534  47   4.3567 N  62  22.8931 W   6.9        2.2        5.2      143.2      447.4 
120913  174535  47   4.3581 N  62  22.8916 W   6.9        2.2        5.2      143.2      447.4 
120913  174536  47   4.3595 N  62  22.8900 W   6.8        2.2        5.2      143.2      447.4 
120913  174537  47   4.3610 N  62  22.8884 W   6.7        2.2        5.2      143.2      447.4 
120913  174538  47   4.3623 N  62  22.8867 W   6.7        2.2        5.2      143.2      447.4 
120913  174539  47   4.3637 N  62  22.8849 W   6.7        2.2        5.2      143.2      447.4 
120913  174540  47   4.3650 N  62  22.8831 W   6.7        2.2        5.2      143.2       22.0*
120913  174541  47   4.3663 N  62  22.8815 W   6.6        2.2        5.2      143.2       22.0 
120913  174542  47   4.3675 N  62  22.8800 W   6.4        2.2        5.2      143.2       22.0 
120913  174543  47   4.3685 N  62  22.8788 W   6.1        2.2        5.2      143.2       22.0 
120913  174544  47   4.3695 N  62  22.8777 W   5.9        2.2        5.2      143.2       22.0 
120913  174545  47   4.3705 N  62  22.8766 W   5.7        2.2        5.2      143.2       22.0 
120913  174546  47   4.3714 N  62  22.8754 W   5.5        2.2        5.2      143.2       22.0 
120913  174547  47   4.3723 N  62  22.8742 W   5.3        2.2        5.2       57.4*      22.0 
120913  174548  47   4.3731 N  62  22.8731 W   5.0        2.2        5.2       57.4       22.0 
120913  174549  47   4.3739 N  62  22.8721 W   4.8        2.2        5.2       57.4       22.0 
120913  174550  47   4.3746 N  62  22.8711 W   4.6        2.2        5.2       57.4       22.0 
120913  174551  47   4.3752 N  62  22.8702 W   4.4        2.2        5.2       57.4       17.6*
120913  174552  47   4.3759 N  62  22.8692 W   4.3        2.2        5.2        6.5*      17.6 
120913  174553  47   4.3765 N  62  22.8682 W   4.1        2.2        5.2        6.5       17.6 
120913  174554  47   4.3770 N  62  22.8673 W   3.9        2.2        5.2        6.5       17.6 
120913  174555  47   4.3775 N  62  22.8664 W   3.8        2.2        5.2        6.5       17.6 
120913  174556  47   4.3780 N  62  22.8656 W   3.6        2.2        5.2        6.5       15.0*
120913  174557  47   4.3787 N  62  22.8648 W   3.5        2.2        5.2        6.7*      15.0 
120913  174558  47   4.3792 N  62  22.8639 W   3.4        2.2        5.2        6.7       15.0 
120913  174559  47   4.3796 N  62  22.8632 W   3.3        2.2        5.2        6.7       15.0 
120913  174600  47   4.3801 N  62  22.8624 W   3.1        2.2        5.2        6.7       15.0 
120913  174601  47   4.3805 N  62  22.8617 W   3.1        2.2        5.2        6.7       18.9*
120913  174602  47   4.3809 N  62  22.8610 W   3.0        2.2        5.2        6.7       18.9 
120913  174603  47   4.3813 N  62  22.8602 W   2.9        2.2        5.2        7.6*      18.9 
120913  174604  47   4.3817 N  62  22.8594 W   2.8        2.2        5.2        7.6       18.9 
120913  174605  47   4.3821 N  62  22.8587 W   2.7        2.2        5.2        7.6       18.9 
120913  174606  47   4.3824 N  62  22.8580 W   2.7        2.2        5.2        7.6       18.9 
120913  174607  47   4.3828 N  62  22.8573 W   2.6        2.2        5.2        7.6       17.6*
120913  174608  47   4.3831 N  62  22.8567 W   2.6        2.2        5.2        6.4*      17.6 
120913  174609  47   4.3835 N  62  22.8562 W   2.5        2.2        5.2        6.4       17.6 
120913  174610  47   4.3839 N  62  22.8555 W   2.5        2.2        5.2        6.4       17.6 
120913  174611  47   4.3842 N  62  22.8549 W   2.4        2.3*       5.2        6.4       17.6 
120913  174612  47   4.3846 N  62  22.8542 W   2.4        2.3        5.2        6.4       25.1*
120913  174613  47   4.3849 N  62  22.8536 W   2.3        2.3        5.2        6.6*      25.1 
120913  174614  47   4.3853 N  62  22.8530 W   2.3        2.3        5.2        6.6       25.1 
120913  174615  47   4.3857 N  62  22.8523 W   2.3        2.3        5.2        6.6       25.1 
120913  174616  47   4.3860 N  62  22.8517 W   2.3        2.3        5.2        6.6       25.1 
120913  174617  47   4.3864 N  62  22.8511 W   2.3        2.3        5.2        6.6       24.6*
120913  174618  47   4.3867 N  62  22.8504 W   2.2        2.3        5.2        6.6       24.6 
120913  174619  47   4.3871 N  62  22.8499 W   2.2        2.3        5.2        6.6       24.6 
120913  174620  47   4.3875 N  62  22.8493 W   2.2        2.3        5.2        6.6       24.6 
120913  174621  47   4.3878 N  62  22.8486 W   2.2        2.3        5.2        6.6       24.6 
120913  174622  47   4.3881 N  62  22.8479 W   2.2        2.3        5.2        6.6       21.6*
120913  174623  47   4.3885 N  62  22.8473 W   2.1        2.3        5.2        6.6       21.6 
120913  174624  47   4.3889 N  62  22.8468 W   2.1        2.1*       5.2        6.6       21.6 
120913  174625  47   4.3892 N  62  22.8462 W   2.1        2.1        5.2        6.6       21.6 
120913  174626  47   4.3896 N  62  22.8456 W   2.1        2.1        5.2        6.6       21.6 
120913  174627  47   4.3899 N  62  22.8449 W   2.1        2.1        5.2        6.6       21.6 
120913  174628  47   4.3903 N  62  22.8443 W   2.1        2.1        5.2        6.6       27.7*
120913  174629  47   4.3907 N  62  22.8437 W   2.1        2.1        5.2        6.6       27.7 
120913  174630  47   4.3910 N  62  22.8432 W   2.0        2.1        5.2        6.6       27.7 
120913  174631  47   4.3914 N  62  22.8425 W   2.1        2.1        5.2        6.6       27.7 
120913  174632  47   4.3919 N  62  22.8419 W   2.1        2.1        5.2        6.6       27.7 
120913  174633  47   4.3922 N  62  22.8413 W   2.0        2.1        5.2        6.6       28.2*
120913  174634  47   4.3926 N  62  22.8408 W   2.0        2.1        5.2        6.5*      28.2 
120913  174635  47   4.3930 N  62  22.8401 W   2.0        2.1        5.2        6.5       28.2 
120913  174636  47   4.3934 N  62  22.8394 W   2.1        2.1        5.2        6.5       28.2 
120913  174637  47   4.3938 N  62  22.8389 W   2.0        2.1*       5.2        6.5       28.2 
120913  174638  47   4.3941 N  62  22.8384 W   2.0        2.1        5.2        6.5       32.6*
120913  174639  47   4.3945 N  62  22.8378 W   2.0        2.1        5.2        6.5       32.6 
120913  174640  47   4.3949 N  62  22.8370 W   2.1        2.1        5.2        6.5       32.6 
120913  174641  47   4.3953 N  62  22.8363 W   2.1        2.1        5.2        6.5       32.6 
120913  174642  47   4.3957 N  62  22.8358 W   2.0        2.1        5.2        6.5       32.6 
120913  174643  47   4.3961 N  62  22.8353 W   2.0        2.1        5.2        6.5       33.9*
120913  174644  47   4.3965 N  62  22.8347 W   2.0        2.1        5.2        6.6*      33.9 
120913  174645  47   4.3969 N  62  22.8340 W   2.1        2.1        5.2        6.6       33.9 
120913  174646  47   4.3973 N  62  22.8333 W   2.1        2.1        5.2        6.6       33.9 
120913  174647  47   4.3977 N  62  22.8329 W   2.0        2.1        5.2        6.6       33.9 
120913  174648  47   4.3981 N  62  22.8324 W   2.0        2.1        5.2        6.6       33.9 
120913  174649  47   4.3985 N  62  22.8318 W   2.0        2.1        5.2        8.6*      35.2*
120913  174650  47   4.3989 N  62  22.8311 W   2.0        2.2*       5.2        8.6       35.2 
120913  174651  47   4.3993 N  62  22.8305 W   2.1        2.2        5.2        8.6       35.2 
120913  174652  47   4.3997 N  62  22.8299 W   2.0        2.2        5.2        8.6       35.2 
120913  174653  47   4.4001 N  62  22.8294 W   2.0        2.2        5.2        8.6       35.2 
120913  174654  47   4.4005 N  62  22.8288 W   2.0        2.2        5.2        6.8*      37.4*
120913  174655  47   4.4009 N  62  22.8281 W   2.1        2.2        5.2        6.8       37.4 
120913  174656  47   4.4013 N  62  22.8275 W   2.1        2.2        5.2        6.8       37.4 
120913  174657  47   4.4017 N  62  22.8269 W   2.0        2.2        5.2        6.8       37.4 
120913  174658  47   4.4021 N  62  22.8264 W   2.0        2.2        5.2        6.8       37.4 
120913  174659  47   4.4025 N  62  22.8258 W   2.1        2.2        5.2        6.8       45.7*
120913  174700  47   4.4029 N  62  22.8251 W   2.1        2.2        5.2        8.3*      45.7 
120913  174701  47   4.4033 N  62  22.8245 W   2.0        2.2        5.2        8.3       45.7 
120913  174702  47   4.4037 N  62  22.8240 W   2.0        2.2        5.2        8.3       45.7 
120913  174703  47   4.4040 N  62  22.8234 W   2.0        4.7*       5.2        8.3       45.7 
120913  174704  47   4.4044 N  62  22.8228 W   2.0        4.7        5.2        8.3       45.7 
120913  174705  47   4.4046 N  62  22.8223 W   1.9        4.7        5.2        8.3       30.4*
120913  174706  47   4.4048 N  62  22.8218 W   1.8        4.7        5.2        8.3       30.4 
120913  174707  47   4.4050 N  62  22.8215 W   1.7        4.7        5.2        8.3       30.4 
120913  174708  47   4.4051 N  62  22.8212 W   1.5        4.7        5.2        8.3       30.4 
120913  174709  47   4.4051 N  62  22.8210 W   1.3        4.7        5.2        8.3       30.4 
120913  174710  47   4.4051 N  62  22.8207 W   1.2        4.7        5.2        6.1*      43.1*
120913  174711  47   4.4051 N  62  22.8204 W   1.1        4.7        5.2        6.1       43.1 
120913  174712  47   4.4050 N  62  22.8202 W   1.0        4.7        5.2        6.1       43.1 
120913  174713  47   4.4049 N  62  22.8201 W   0.8        4.7        5.2        6.1       43.1 
120913  174714  47   4.4048 N  62  22.8199 W   0.8        4.7        5.2        6.1       43.1 
120913  174715  47   4.4048 N  62  22.8196 W   0.8        4.7        5.2        7.8*      40.5*
120913  174716  47   4.4047 N  62  22.8195 W   0.7        4.7        5.2        7.8       40.5 
120913  174717  47   4.4046 N  62  22.8195 W   0.6        4.7        5.2        7.8       40.5 
120913  174718  47   4.4045 N  62  22.8193 W   0.6        4.7        5.2        7.8       40.5 
120913  174719  47   4.4044 N  62  22.8191 W   0.6        4.7        5.2        7.8       40.5 
120913  174720  47   4.4044 N  62  22.8189 W   0.6        4.7        5.2        7.8       36.5*
120913  174721  47   4.4043 N  62  22.8188 W   0.5        4.7        5.2        3.6*      36.5 
120913  174722  47   4.4041 N  62  22.8186 W   0.6        4.7        5.2        3.6       36.5 
120913  174723  47   4.4040 N  62  22.8184 W   0.6        4.7        5.2        3.6       36.5 
120913  174724  47   4.4040 N  62  22.8182 W   0.6        4.7        5.2        3.6       36.5 
120913  174725  47   4.4039 N  62  22.8181 W   0.5        4.7        5.2        3.6       36.5 
120913  174726  47   4.4038 N  62  22.8180 W   0.5        4.7        5.2        3.6       54.1*
120913  174727  47   4.4037 N  62  22.8178 W   0.5        4.7        5.2        3.6       54.1 
120913  174728  47   4.4036 N  62  22.8176 W   0.5        4.7        5.2        3.6       54.1 
120913  174729  47   4.4034 N  62  22.8175 W   0.5        4.7        5.2        3.6       54.1 
120913  174730  47   4.4033 N  62  22.8174 W   0.5        4.7        5.2        3.6       54.1 
120913  174731  47   4.4033 N  62  22.8174 W   0.5        4.7        5.2        3.6       32.1*
120913  174732  47   4.4032 N  62  22.8171 W   0.5        4.7        5.2        3.6       32.1 
120913  174733  47   4.4031 N  62  22.8168 W   0.5        4.7        5.2        3.6       32.1 
120913  174734  47   4.4030 N  62  22.8166 W   0.5        4.7        5.2        3.6       32.1 
120913  174735  47   4.4029 N  62  22.8165 W   0.5        4.7        5.2        3.6       32.1 
120913  174736  47   4.4029 N  62  22.8163 W   0.5        4.7        5.2        0.8*      27.7*
120913  174737  47   4.4028 N  62  22.8161 W   0.6        4.7        5.2        0.8       27.7 
120913  174738  47   4.4027 N  62  22.8159 W   0.5        4.7        5.2        0.8       27.7 
120913  174739  47   4.4027 N  62  22.8157 W   0.5        4.7        5.2        0.8       27.7 
120913  174740  47   4.4026 N  62  22.8156 W   0.5        4.7        5.2        0.8       27.7 
120913  174741  47   4.4024 N  62  22.8154 W   0.6        4.7        5.2        4.5*      27.7 
120913  174742  47   4.4024 N  62  22.8152 W   0.5        4.7        5.2        4.5       33.0*
120913  174743  47   4.4023 N  62  22.8152 W   0.5        4.7        5.2        4.5       33.0 
120913  174744  47   4.4022 N  62  22.8150 W   0.5        4.7        5.2        4.5       33.0 
120913  174745  47   4.4021 N  62  22.8147 W   0.6        4.7        5.2        4.5       33.0 
120913  174746  47   4.4020 N  62  22.8144 W   0.6        4.7        5.2        4.5       33.0 
120913  174747  47   4.4019 N  62  22.8143 W   0.6        4.7        5.2        4.5       46.2*
120913  174748  47   4.4019 N  62  22.8142 W   0.5        4.7        5.2        4.5       46.2 
120913  174749  47   4.4018 N  62  22.8140 W   0.5        4.7        5.2        4.5       46.2 
120913  174750  47   4.4017 N  62  22.8137 W   0.6        4.7        5.2        4.5       46.2 
120913  174751  47   4.4015 N  62  22.8135 W   0.6        4.7        5.2        4.5       46.2 
120913  174752  47   4.4014 N  62  22.8134 W   0.6        4.7        5.2        4.5       29.5*
120913  174753  47   4.4014 N  62  22.8132 W   0.6        4.7        5.2        4.5       29.5 
120913  174754  47   4.4013 N  62  22.8130 W   0.6        4.7        5.2        4.5       29.5 
120913  174755  47   4.4011 N  62  22.8129 W   0.6        4.7        5.2        4.5       29.5 
120913  174756  47   4.4010 N  62  22.8127 W   0.6        4.7        5.2        4.5       29.5 
120913  174757  47   4.4009 N  62  22.8125 W   0.6        4.7        5.2        1.1*      37.4*
120913  174758  47   4.4008 N  62  22.8122 W   0.6        4.7        5.2        1.1       37.4 
120913  174759  47   4.4008 N  62  22.8121 W   0.6        4.7        5.2        1.1       37.4 
120913  174800  47   4.4005 N  62  22.8120 W   0.6        4.7        5.2        1.1       37.4 
120913  174801  47   4.4004 N  62  22.8118 W   0.6        9.7*       5.2        1.1       37.4 
120913  174802  47   4.4003 N  62  22.8116 W   0.6        9.7        5.2        2.9*      37.4 
