FileName: C:\TRAWLS~3\GP146FR
Local Time: Sat Jul 21 11:53:33 2012

Ship: July 21, 2012 Trip: GP146Fr Tow: tow 6
Comments: Zone 12 Banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120721  145335  47  33.0032 N  62  55.3882 W   5.4        9.3*       4.0*       1.1*     267.4*
120721  145417  47  32.9786 N  62  55.3057 W   3.6        9.3       11.1        2.6        0.9 
120721  145418  47  32.9783 N  62  55.3045 W   3.6        9.3       11.1        2.6        0.9 
120721  145419  47  32.9780 N  62  55.3033 W   3.5        9.3       11.1        2.6*       0.9 
120721  145420  47  32.9777 N  62  55.3021 W   3.5        9.3       11.1        2.6        0.9 
120721  145421  47  32.9774 N  62  55.3009 W   3.5        9.3       11.1        2.6        0.9 
120721  145422  47  32.9770 N  62  55.2995 W   3.5        9.3       11.1        2.6        0.9 
120721  145423  47  32.9767 N  62  55.2982 W   3.5        9.3       11.1        2.6        0.9 
120721  145424  47  32.9763 N  62  55.2967 W   3.6        9.3       11.1        2.9*      24.6*
120721  145425  47  32.9759 N  62  55.2952 W   3.6        9.3       11.1        2.9       24.6 
120721  145426  47  32.9755 N  62  55.2935 W   3.8        9.3       11.1        2.9       24.6 
120721  145427  47  32.9750 N  62  55.2917 W   3.9        9.3       11.1        2.9       24.6 
120721  145428  47  32.9746 N  62  55.2898 W   4.1        9.3       11.1        2.9       24.6 
120721  145429  47  32.9741 N  62  55.2879 W   4.2        9.3       11.1        7.1*      24.6 
120721  145430  47  32.9736 N  62  55.2859 W   4.4        9.3       11.1        7.1       24.6 
120721  145431  47  32.9730 N  62  55.2838 W   4.6        9.3       11.1        7.1       24.6 
120721  145432  47  32.9726 N  62  55.2816 W   4.8        9.3       11.1        7.1       24.6 
120721  145433  47  32.9720 N  62  55.2795 W   4.9        9.3       11.1        7.1       24.6 
120721  145434  47  32.9715 N  62  55.2772 W   5.1        9.3       11.1        7.1       24.6 
120721  145435  47  32.9709 N  62  55.2749 W   5.2        9.3       11.1        3.5*      24.6 
120721  145436  47  32.9703 N  62  55.2726 W   5.4        9.3       11.1        3.5       24.6 
120721  145437  47  32.9698 N  62  55.2702 W   5.5        9.3       11.1        3.5       24.6 
120721  145438  47  32.9691 N  62  55.2678 W   5.6        9.3       11.1        3.5       24.6 
120721  145439  47  32.9684 N  62  55.2654 W   5.7        9.3       11.1        3.5       24.6 
120721  145440  47  32.9678 N  62  55.2630 W   5.8        9.3       11.1        1.3*      24.6 
120721  145441  47  32.9671 N  62  55.2604 W   6.0        9.3       11.1        1.3       24.6 
120721  145442  47  32.9664 N  62  55.2579 W   6.1        9.3       11.1        1.3       24.6 
120721  145443  47  32.9656 N  62  55.2553 W   6.2        9.3       11.1        1.3       24.6 
120721  145444  47  32.9648 N  62  55.2527 W   6.3        9.3       11.1        1.3       24.6 
120721  145445  47  32.9640 N  62  55.2501 W   6.4        9.3       11.1        1.3       24.6 
120721  145446  47  32.9633 N  62  55.2474 W   6.5        9.3       11.1        1.3       24.6 
120721  145447  47  32.9626 N  62  55.2447 W   6.5        9.3       11.1        1.3       24.6 
120721  145448  47  32.9618 N  62  55.2421 W   6.6        9.3       11.1        1.3       24.6 
120721  145449  47  32.9611 N  62  55.2394 W   6.7        9.3       11.1        1.3       24.6 
120721  145450  47  32.9604 N  62  55.2367 W   6.7        9.3       11.1        1.3        2.6*
120721  145451  47  32.9598 N  62  55.2341 W   6.7        9.3       11.1        1.3        2.6 
120721  145452  47  32.9591 N  62  55.2313 W   6.8        9.3       11.1        1.3        2.6 
120721  145453  47  32.9585 N  62  55.2287 W   6.8        9.3       11.1        1.3        2.6 
120721  145454  47  32.9578 N  62  55.2260 W   6.8        9.3       11.1        1.3        2.6 
120721  145455  47  32.9572 N  62  55.2234 W   6.8        9.3       11.1        1.3        6.2*
120721  145456  47  32.9566 N  62  55.2207 W   6.8        9.3       11.1        1.3        6.2 
120721  145457  47  32.9559 N  62  55.2180 W   6.8        9.3       11.1        1.3        6.2 
120721  145458  47  32.9553 N  62  55.2154 W   6.8        9.3       11.1        1.3        6.2 
120721  145459  47  32.9546 N  62  55.2127 W   6.8        9.3       11.1        1.3        6.2 
120721  145500  47  32.9540 N  62  55.2101 W   6.8        9.3       11.1        1.3        3.1*
120721  145501  47  32.9534 N  62  55.2074 W   6.8        9.3       11.1        4.7*       3.1 
120721  145502  47  32.9527 N  62  55.2047 W   6.8        9.3       11.1        4.7        3.1 
120721  145503  47  32.9521 N  62  55.2020 W   6.9        9.3       11.1        4.7        3.1 
120721  145504  47  32.9514 N  62  55.1994 W   6.9        9.3       11.1        4.7        3.1 
120721  145505  47  32.9507 N  62  55.1967 W   6.9        9.3       11.1        4.7        3.1 
120721  145506  47  32.9501 N  62  55.1939 W   6.9        9.3       11.1        4.7        3.1 
120721  145507  47  32.9494 N  62  55.1913 W   6.9        9.3       11.1       61.4*       3.1 
120721  145508  47  32.9488 N  62  55.1886 W   6.9        4.8*      11.1       61.4        3.1 
120721  145509  47  32.9481 N  62  55.1859 W   6.9        4.8       11.1       61.4        3.1 
120721  145510  47  32.9474 N  62  55.1832 W   6.9        4.8       11.1       61.4        3.1 
120721  145511  47  32.9467 N  62  55.1805 W   6.9        4.8       11.1       61.4        3.1 
120721  145512  47  32.9461 N  62  55.1778 W   6.9        4.8       11.1       61.4        3.1 
120721  145513  47  32.9453 N  62  55.1751 W   6.9        4.8       11.1       61.4        3.1 
120721  145514  47  32.9446 N  62  55.1724 W   6.9        4.8        2.5*      61.4        3.1 
120721  145515  47  32.9440 N  62  55.1697 W   6.9        4.8        2.5       61.4        3.1 
120721  145516  47  32.9433 N  62  55.1671 W   6.9        4.8        2.5       61.4        3.1 
120721  145517  47  32.9426 N  62  55.1643 W   7.0        4.8        2.5       61.4        3.1 
120721  145518  47  32.9419 N  62  55.1617 W   7.0        4.8        2.5       61.4        3.1 
120721  145519  47  32.9412 N  62  55.1590 W   7.0        4.8        2.5       61.4        3.1 
120721  145520  47  32.9405 N  62  55.1563 W   7.0        4.8        2.5       61.4        3.1 
120721  145521  47  32.9398 N  62  55.1536 W   7.0        4.8        2.5       61.4        3.1 
120721  145522  47  32.9391 N  62  55.1510 W   7.0        4.8        2.5       61.4        3.1 
120721  145523  47  32.9384 N  62  55.1483 W   7.0        4.8        2.5       61.4        3.1 
120721  145524  47  32.9377 N  62  55.1456 W   7.0        4.8        2.5       61.4        3.1 
120721  145525  47  32.9369 N  62  55.1430 W   7.0        4.8        2.5       61.4        3.1 
120721  145526  47  32.9362 N  62  55.1404 W   7.0        4.8        2.5       61.4        3.1 
120721  145527  47  32.9355 N  62  55.1378 W   6.9        4.8        2.5       61.4        3.1 
120721  145528  47  32.9347 N  62  55.1351 W   6.9        4.8        2.5       61.4        3.1 
120721  145529  47  32.9339 N  62  55.1325 W   6.9        4.8        2.5       61.4        3.1 
120721  145530  47  32.9331 N  62  55.1299 W   6.9        4.8        2.5       61.4        3.1 
120721  145531  47  32.9323 N  62  55.1273 W   6.9        4.8        2.5       61.4        3.1 
120721  145532  47  32.9315 N  62  55.1247 W   6.9        4.8        2.5       61.4      612.3*
120721  145533  47  32.9308 N  62  55.1221 W   6.9        4.8        2.5       61.4      612.3 
120721  145534  47  32.9300 N  62  55.1195 W   6.9        4.8        2.5       61.4      612.3 
120721  145535  47  32.9292 N  62  55.1170 W   6.9        4.8        2.5       61.4      612.3 
120721  145536  47  32.9284 N  62  55.1145 W   6.9        4.8        2.5       61.4      612.3 
120721  145537  47  32.9277 N  62  55.1119 W   6.9        4.8        2.5       61.4        3.1*
120721  145538  47  32.9269 N  62  55.1094 W   6.8        4.8        2.5       61.4        3.1 
120721  145539  47  32.9261 N  62  55.1069 W   6.8        4.8        2.5       61.4        3.1 
120721  145540  47  32.9252 N  62  55.1045 W   6.8        4.8        2.5       61.4        3.1 
120721  145541  47  32.9244 N  62  55.1021 W   6.7        4.8        2.5       61.4        3.1 
120721  145542  47  32.9235 N  62  55.0996 W   6.7        4.8        2.5       61.4       11.0*
120721  145543  47  32.9227 N  62  55.0971 W   6.7        4.8        2.5       61.4       11.0 
120721  145544  47  32.9218 N  62  55.0947 W   6.7        4.8        2.5       61.4       11.0 
120721  145545  47  32.9210 N  62  55.0922 W   6.7        4.8        2.5       61.4       11.0 
120721  145546  47  32.9201 N  62  55.0898 W   6.7        4.8        2.5       61.4       11.0 
120721  145547  47  32.9193 N  62  55.0874 W   6.7        4.8        2.5       61.4       11.0 
120721  145548  47  32.9184 N  62  55.0849 W   6.7        4.8        2.5       61.4       35.2*
120721  145549  47  32.9176 N  62  55.0825 W   6.7        4.8        2.5       61.4       35.2 
120721  145550  47  32.9167 N  62  55.0801 W   6.7        4.8        2.5       61.4       35.2 
120721  145551  47  32.9158 N  62  55.0776 W   6.7        4.8        2.5       50.9*      35.2 
120721  145552  47  32.9149 N  62  55.0753 W   6.7        4.8        2.5       50.9       35.2 
120721  145553  47  32.9140 N  62  55.0729 W   6.7        4.8        2.5       50.9        7.9*
120721  145554  47  32.9131 N  62  55.0705 W   6.7        4.8        2.5       50.9        7.9 
120721  145555  47  32.9121 N  62  55.0680 W   6.7        4.8        2.5       50.9        7.9 
120721  145556  47  32.9112 N  62  55.0656 W   6.8        4.8        2.5       50.9        7.9 
120721  145557  47  32.9103 N  62  55.0632 W   6.8        4.8        2.5       50.9        7.9 
120721  145558  47  32.9093 N  62  55.0608 W   6.8        4.8        2.5       50.9       30.8*
120721  145559  47  32.9083 N  62  55.0584 W   6.8        4.8        2.5       50.9       30.8 
120721  145600  47  32.9074 N  62  55.0560 W   6.8        4.8        2.5       50.9       30.8 
120721  145601  47  32.9065 N  62  55.0536 W   6.8        4.8        2.5       50.9       30.8 
120721  145602  47  32.9055 N  62  55.0512 W   6.8        4.8        2.5       50.9       30.8 
120721  145603  47  32.9045 N  62  55.0489 W   6.8        4.8        2.5       50.9       30.8 
120721  145604  47  32.9035 N  62  55.0465 W   6.8        4.8        2.5       50.9       30.8 
120721  145605  47  32.9025 N  62  55.0441 W   6.8        4.8        2.5       50.9       30.8 
120721  145606  47  32.9015 N  62  55.0417 W   6.8        4.8        2.5       50.9       30.8 
120721  145607  47  32.9004 N  62  55.0394 W   6.8        4.8        2.5       50.9       30.8 
120721  145608  47  32.8994 N  62  55.0371 W   6.8        4.8        8.8*      50.9       30.8 
120721  145609  47  32.8984 N  62  55.0348 W   6.8        4.8        8.8       50.9       30.8 
120721  145610  47  32.8973 N  62  55.0325 W   6.8        4.8        8.8       50.9       30.8 
120721  145611  47  32.8963 N  62  55.0302 W   6.8        4.8        8.8       50.9       30.8 
120721  145612  47  32.8953 N  62  55.0278 W   6.8        4.8        8.8       50.9       30.8 
120721  145613  47  32.8942 N  62  55.0255 W   6.8        4.8        8.8       50.9       30.8 
120721  145614  47  32.8931 N  62  55.0232 W   6.9        4.8        8.8       50.9       30.8 
120721  145615  47  32.8920 N  62  55.0209 W   6.8        4.8        8.8       50.9       30.8 
120721  145616  47  32.8909 N  62  55.0185 W   6.8        4.8        8.8       50.9       30.8 
120721  145617  47  32.8899 N  62  55.0161 W   6.9        4.8        8.8       50.9       30.8 
120721  145618  47  32.8888 N  62  55.0139 W   6.8        4.8        8.8       50.9       30.8 
120721  145619  47  32.8877 N  62  55.0116 W   6.8        4.8        8.8       50.9       30.8 
120721  145620  47  32.8866 N  62  55.0093 W   6.9        4.8        8.8       50.9       30.8 
120721  145621  47  32.8854 N  62  55.0069 W   6.9        4.8        8.8       50.9       30.8 
120721  145622  47  32.8844 N  62  55.0046 W   6.9        4.8        8.8       50.9       30.8 
120721  145623  47  32.8832 N  62  55.0023 W   6.9        4.8        8.8       50.9       30.8 
120721  145624  47  32.8821 N  62  55.0001 W   6.9        4.8        8.8       50.9       30.8 
120721  145625  47  32.8809 N  62  54.9978 W   6.9        4.8        8.8       50.9       30.8 
120721  145626  47  32.8798 N  62  54.9956 W   6.9        4.8        8.8       50.9       30.8 
120721  145627  47  32.8787 N  62  54.9933 W   6.9        5.7*       8.8       50.9       30.8 
120721  145628  47  32.8776 N  62  54.9910 W   6.9        5.7        8.8       50.9       30.8 
120721  145629  47  32.8765 N  62  54.9887 W   6.9        5.7        8.8       50.9       30.8 
120721  145630  47  32.8753 N  62  54.9864 W   6.8        5.7        8.8        7.8*      30.8 
120721  145631  47  32.8742 N  62  54.9842 W   6.8        5.7        8.8        7.8       30.8 
120721  145632  47  32.8731 N  62  54.9819 W   6.8        5.7        8.8        7.8       30.8 
120721  145633  47  32.8720 N  62  54.9797 W   6.8        5.7        8.8        7.8       30.8 
120721  145634  47  32.8709 N  62  54.9775 W   6.8        5.7        8.8        7.8       30.8 
120721  145635  47  32.8699 N  62  54.9755 W   6.7        5.7        8.8        7.8       33.4*
120721  145636  47  32.8688 N  62  54.9736 W   6.6        5.7        8.8        5.0*      33.4 
120721  145637  47  32.8679 N  62  54.9718 W   6.4        5.7        8.8        5.0       33.4 
120721  145638  47  32.8671 N  62  54.9701 W   6.2        5.7        8.8        5.0       33.4 
120721  145639  47  32.8662 N  62  54.9685 W   6.0        5.7        8.8        5.0       33.4 
120721  145640  47  32.8654 N  62  54.9670 W   5.8        5.7        8.8        5.0       15.0*
120721  145641  47  32.8647 N  62  54.9655 W   5.6        5.7        8.8        5.3*      15.0 
120721  145642  47  32.8640 N  62  54.9642 W   5.3        5.7        8.8        5.3       15.0 
120721  145643  47  32.8634 N  62  54.9629 W   5.1        5.7        8.8        5.3       15.0 
120721  145644  47  32.8628 N  62  54.9617 W   4.9        5.7        8.8        5.3       15.0 
120721  145645  47  32.8622 N  62  54.9604 W   4.7        5.7        8.8        5.3       33.9*
120721  145646  47  32.8617 N  62  54.9593 W   4.5        5.7        8.8        5.0*      33.9 
120721  145647  47  32.8612 N  62  54.9582 W   4.3        5.7        8.8        5.0       33.9 
120721  145648  47  32.8607 N  62  54.9572 W   4.1        5.7        8.8        5.0       33.9 
120721  145649  47  32.8603 N  62  54.9561 W   4.0        5.7        8.8        5.0       33.9 
120721  145650  47  32.8599 N  62  54.9551 W   3.8        5.7        8.8        5.0       33.9 
120721  145651  47  32.8594 N  62  54.9541 W   3.7        5.7       12.1*       8.3*      48.4*
120721  145652  47  32.8589 N  62  54.9531 W   3.5        5.7       12.1        8.3       48.4 
120721  145653  47  32.8585 N  62  54.9522 W   3.4        5.7       12.1        8.3       48.4 
120721  145654  47  32.8582 N  62  54.9513 W   3.3        5.7       12.1        8.3       48.4 
120721  145655  47  32.8578 N  62  54.9504 W   3.2        5.7       12.1        8.3       48.4 
120721  145656  47  32.8575 N  62  54.9495 W   3.1        5.7       12.1        8.3        6.6*
120721  145657  47  32.8571 N  62  54.9486 W   3.0        5.7       12.1        6.1*       6.6 
120721  145658  47  32.8568 N  62  54.9479 W   2.9        5.7       12.1        6.1        6.6 
120721  145659  47  32.8565 N  62  54.9470 W   2.8        5.7       12.1        6.1        6.6 
120721  145700  47  32.8563 N  62  54.9462 W   2.7        5.7       12.1        6.1        6.6 
120721  145701  47  32.8560 N  62  54.9454 W   2.7        5.7       12.1        6.1       33.0*
120721  145702  47  32.8557 N  62  54.9446 W   2.6        5.7       12.1        6.5*      33.0 
120721  145703  47  32.8554 N  62  54.9438 W   2.6        5.7       10.8*       6.5       33.0 
120721  145704  47  32.8550 N  62  54.9430 W   2.5        5.7       10.8        6.5       33.0 
120721  145705  47  32.8548 N  62  54.9422 W   2.5        5.7       10.8        6.5       33.0 
120721  145706  47  32.8545 N  62  54.9415 W   2.4        5.7       10.8        6.5       46.6*
120721  145707  47  32.8542 N  62  54.9408 W   2.3        5.7       10.8        6.5*      46.6 
120721  145708  47  32.8541 N  62  54.9402 W   2.2        5.7       10.8        6.5       46.6 
120721  145709  47  32.8538 N  62  54.9396 W   2.1        5.7       10.8        6.5       46.6 
120721  145710  47  32.8536 N  62  54.9390 W   2.1        5.7       10.8        6.5       46.6 
120721  145711  47  32.8534 N  62  54.9384 W   2.0        5.7       10.8        6.5       46.6 
120721  145712  47  32.8531 N  62  54.9379 W   1.9        5.7       10.8        6.7*      23.3*
120721  145713  47  32.8529 N  62  54.9375 W   1.8        5.7       10.8        6.7       23.3 
120721  145714  47  32.8528 N  62  54.9370 W   1.7        5.7       10.8        6.7       23.3 
120721  145715  47  32.8527 N  62  54.9365 W   1.7        5.7       11.9*       6.7       23.3 
120721  145716  47  32.8525 N  62  54.9360 W   1.6        5.7       11.9        6.7       23.3 
120721  145717  47  32.8523 N  62  54.9355 W   1.6        5.7       11.9        6.7       40.5*
120721  145718  47  32.8522 N  62  54.9350 W   1.6        5.7       11.9        5.1*      40.5 
120721  145719  47  32.8520 N  62  54.9345 W   1.6        5.7       11.9        5.1       40.5 
120721  145720  47  32.8518 N  62  54.9340 W   1.5        5.7       11.9        5.1       40.5 
120721  145721  47  32.8516 N  62  54.9335 W   1.5        5.7       11.9        5.1       40.5 
120721  145722  47  32.8514 N  62  54.9329 W   1.6        5.7       11.9        5.1       32.6*
120721  145723  47  32.8513 N  62  54.9324 W   1.6        5.7       11.9        6.4*      32.6 
120721  145724  47  32.8510 N  62  54.9317 W   1.6        5.7       11.9        6.4       32.6 
120721  145725  47  32.8508 N  62  54.9312 W   1.6        5.7       11.9        6.4       32.6 
120721  145726  47  32.8506 N  62  54.9306 W   1.6        5.7       11.9        6.4       32.6 
120721  145727  47  32.8504 N  62  54.9300 W   1.6        5.7       12.6*       6.4       32.6 
120721  145728  47  32.8502 N  62  54.9293 W   1.7        5.7       12.6        6.7*      44.9*
120721  145729  47  32.8500 N  62  54.9287 W   1.7        5.7       12.6        6.7       44.9 
120721  145730  47  32.8497 N  62  54.9281 W   1.7        5.7       12.6        6.7       44.9 
120721  145731  47  32.8495 N  62  54.9273 W   1.7        5.7       12.6        6.7       44.9 
120721  145732  47  32.8491 N  62  54.9267 W   1.8        5.7       12.6        6.7       44.9 
120721  145733  47  32.8489 N  62  54.9261 W   1.8        5.7       12.6        6.9*      51.0*
120721  145734  47  32.8487 N  62  54.9254 W   1.8        5.7       12.6        6.9       51.0 
120721  145735  47  32.8484 N  62  54.9247 W   1.8        5.7       12.6        6.9       51.0 
120721  145736  47  32.8481 N  62  54.9240 W   1.9        5.7       12.6        6.9       51.0 
120721  145737  47  32.8478 N  62  54.9233 W   1.9        5.7       12.6        6.9       51.0 
120721  145738  47  32.8475 N  62  54.9226 W   1.9        5.7       12.6        6.9       36.1*
120721  145739  47  32.8473 N  62  54.9219 W   1.9        5.7       12.6        6.9*      36.1 
120721  145740  47  32.8470 N  62  54.9212 W   1.9        5.7       12.6        6.9       36.1 
120721  145741  47  32.8467 N  62  54.9205 W   1.9        5.7       12.6        6.9       36.1 
120721  145742  47  32.8464 N  62  54.9197 W   2.0        5.7       12.6        6.9       36.1 
120721  145743  47  32.8462 N  62  54.9189 W   2.0        5.7       12.6        6.9       47.1*
120721  145744  47  32.8459 N  62  54.9182 W   2.0        5.7       12.6        6.5*      47.1 
120721  145745  47  32.8456 N  62  54.9174 W   2.0        5.7        4.0*       6.5       47.1 
120721  145746  47  32.8453 N  62  54.9167 W   2.0        5.7        4.0        6.5       47.1 
120721  145747  47  32.8449 N  62  54.9158 W   2.0        5.7        4.0        6.5       47.1 
120721  145748  47  32.8447 N  62  54.9151 W   2.0        5.7        4.0        6.5       47.1 
120721  145749  47  32.8444 N  62  54.9144 W   2.0        5.7        4.0        6.4*      47.5*
120721  145750  47  32.8441 N  62  54.9136 W   2.0        5.7        4.0        6.4       47.5 
120721  145751  47  32.8438 N  62  54.9128 W   2.0        5.7        4.0        6.4       47.5 
120721  145752  47  32.8436 N  62  54.9120 W   2.0        4.3*       4.0        6.4       47.5 
120721  145753  47  32.8434 N  62  54.9113 W   2.0        4.3        4.0        6.4       47.5 
120721  145754  47  32.8431 N  62  54.9105 W   2.0        4.3        4.0        9.2*      51.9*
120721  145755  47  32.8429 N  62  54.9098 W   2.0        4.3        4.0        9.2       51.9 
120721  145756  47  32.8426 N  62  54.9090 W   2.0        4.3        4.0        9.2       51.9 
120721  145757  47  32.8424 N  62  54.9084 W   2.0        4.3        4.0        9.2       51.9 
120721  145758  47  32.8422 N  62  54.9076 W   2.0        4.3        4.0        9.2       51.9 
120721  145759  47  32.8419 N  62  54.9068 W   2.0        4.3        4.0        9.2       50.1*
120721  145800  47  32.8417 N  62  54.9062 W   2.0        4.3        4.0        5.9*      50.1 
120721  145801  47  32.8415 N  62  54.9054 W   2.0        4.3        4.0        5.9       50.1 
120721  145802  47  32.8412 N  62  54.9047 W   2.0        4.3        4.0        5.9       50.1 
120721  145803  47  32.8411 N  62  54.9040 W   2.0        4.3        4.0        5.9       50.1 
120721  145804  47  32.8408 N  62  54.9033 W   2.0        4.3       11.1*       5.9       50.1 
120721  145805  47  32.8405 N  62  54.9025 W   2.0        4.3       11.1       10.1*      50.1 
120721  145806  47  32.8403 N  62  54.9018 W   2.0        4.3       11.1       10.1       50.1 
120721  145807  47  32.8401 N  62  54.9011 W   2.0        4.3       11.1       10.1       50.1 
120721  145808  47  32.8399 N  62  54.9003 W   2.0        4.3       11.1       10.1       50.1 
120721  145809  47  32.8396 N  62  54.8995 W   2.0        4.3       11.1       10.1       50.1 
120721  145810  47  32.8393 N  62  54.8988 W   2.0        4.3       11.1       10.1       50.1 
120721  145811  47  32.8391 N  62  54.8980 W   2.0        4.3       11.1       10.1       50.1 
120721  145812  47  32.8389 N  62  54.8972 W   2.0        4.3       11.1       10.1       50.1 
120721  145813  47  32.8386 N  62  54.8964 W   2.0        4.3       11.1       10.1       50.1 
120721  145814  47  32.8384 N  62  54.8956 W   2.0        4.3       11.1       10.1       50.1 
120721  145815  47  32.8381 N  62  54.8949 W   2.0        4.3       11.1        9.2*      67.7*
120721  145816  47  32.8378 N  62  54.8941 W   2.0        4.3       12.2*       9.2       67.7 
120721  145817  47  32.8376 N  62  54.8933 W   2.1        4.3       12.2        9.2       67.7 
120721  145818  47  32.8373 N  62  54.8925 W   2.1        4.3       12.2        9.2       67.7 
120721  145819  47  32.8371 N  62  54.8918 W   2.1        4.3       12.2        9.2       67.7 
120721  145820  47  32.8368 N  62  54.8910 W   2.1        4.3       12.2        9.2       67.7 
120721  145821  47  32.8366 N  62  54.8902 W   2.1        4.3       12.2        3.8*      35.6*
120721  145822  47  32.8364 N  62  54.8894 W   2.1        4.3       12.2        3.8       35.6 
120721  145823  47  32.8361 N  62  54.8887 W   2.1        4.3       12.2        3.8       35.6 
120721  145824  47  32.8359 N  62  54.8879 W   2.1        4.3       12.2        3.8       35.6 
120721  145825  47  32.8357 N  62  54.8871 W   2.1        4.3       12.2        3.8       35.6 
120721  145826  47  32.8354 N  62  54.8863 W   2.1        4.3       12.2        7.1*      48.8*
120721  145827  47  32.8352 N  62  54.8857 W   2.0        4.3       12.2        7.1       48.8 
120721  145828  47  32.8350 N  62  54.8850 W   2.0        4.3       10.6*       7.1       48.8 
120721  145829  47  32.8348 N  62  54.8843 W   2.0        4.3       10.6        7.1       48.8 
120721  145830  47  32.8346 N  62  54.8836 W   1.9        4.3       10.6        7.1       48.8 
120721  145831  47  32.8344 N  62  54.8829 W   1.9        4.3       10.6        6.8*      51.9*
120721  145832  47  32.8341 N  62  54.8822 W   1.9        4.3       10.6        6.8       51.9 
120721  145833  47  32.8339 N  62  54.8815 W   1.9        4.3       10.6        6.8       51.9 
120721  145834  47  32.8337 N  62  54.8809 W   1.9        4.3       10.6        6.8       51.9 
120721  145835  47  32.8335 N  62  54.8801 W   1.9        4.3       10.5*       6.8       51.9 
120721  145836  47  32.8332 N  62  54.8794 W   1.9        4.3       10.5        7.4*      51.9 
