FileName: C:\TRAWLS~3\GP289F
Local Time: Wed Sep 05 09:23:37 2012

Ship: September 05, 2012 Trip: GP289F Tow: tow 4
Comments: Zone 12 est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120905  122339  47   4.7598 N  61  10.4581 W   6.5        5.5*       9.7*      38.8*      88.9*
120905  122340  47   4.7617 N  61  10.4572 W   6.6        5.5        9.7       38.8       88.9 
120905  122341  47   4.7637 N  61  10.4564 W   6.7        5.5        9.7       38.8       88.9 
120905  122342  47   4.7657 N  61  10.4554 W   6.8        5.5        9.7       38.8       88.9 
120905  122343  47   4.7677 N  61  10.4545 W   7.0        5.5        9.7       38.8       88.9 
120905  122344  47   4.7698 N  61  10.4536 W   7.0        5.5        9.7       38.8       88.9 
120905  122345  47   4.7720 N  61  10.4527 W   7.1        5.5        9.7       38.8       88.9 
120905  122346  47   4.7738 N  61  10.4519 W   7.0        5.5        9.7       38.8       88.9 
120905  122347  47   4.7755 N  61  10.4512 W   6.9        5.5        9.7       38.8       88.9 
120905  122348  47   4.7772 N  61  10.4506 W   6.8        5.5        9.7       38.8       88.9 
120905  122349  47   4.7787 N  61  10.4500 W   6.6        5.5        9.7       38.8       88.9 
120905  122350  47   4.7802 N  61  10.4493 W   6.5        5.5        9.7       38.8       88.9 
120905  122351  47   4.7816 N  61  10.4487 W   6.3        5.5        9.7       38.8       88.9 
120905  122352  47   4.7830 N  61  10.4481 W   6.1        5.5        9.7       38.8       88.9 
120905  122353  47   4.7844 N  61  10.4474 W   5.9        5.5        9.7       38.8       88.9 
120905  122354  47   4.7856 N  61  10.4468 W   5.7        5.5        9.7       38.8       88.9 
120905  122355  47   4.7866 N  61  10.4463 W   5.5        5.5        9.7       38.8       88.9 
120905  122356  47   4.7878 N  61  10.4459 W   5.4        5.5        9.7       38.8       88.9 
120905  122357  47   4.7890 N  61  10.4456 W   5.2        5.5        9.7       38.8       88.9 
120905  122358  47   4.7900 N  61  10.4451 W   5.0        5.5        9.7       38.8       88.9 
120905  122359  47   4.7910 N  61  10.4446 W   4.9        5.5        9.7       38.8       88.9 
120905  122400  47   4.7920 N  61  10.4442 W   4.7        5.5        9.7       38.8       88.9 
120905  122401  47   4.7931 N  61  10.4438 W   4.6        5.5        9.7       38.8       88.9 
