FileName: C:\TRAWLS~3\GP308F
Local Time: Tue Jul 10 13:28:40 2012

Ship: july 10, 2012 Trip: GP308F Tow: tow 7
Comments: Zone F milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120710  162842  47  45.9525 N  60  53.8250 W   4.7        7.8*      12.1*       4.3*      13.6*
120710  162906  47  45.9498 N  60  53.7863 W   4.3        2.9       12.1        5.9        3.1 
120710  162907  47  45.9497 N  60  53.7840 W   4.5        2.9       12.1      139.3*       3.1 
120710  162908  47  45.9495 N  60  53.7818 W   4.7        2.9       12.1      139.3        1.3*
120710  162909  47  45.9495 N  60  53.7795 W   4.8        2.9       12.1      139.3        1.3 
120710  162910  47  45.9496 N  60  53.7771 W   4.9        2.9       12.1      139.3        1.3 
120710  162911  47  45.9497 N  60  53.7745 W   5.1        2.9       12.1      139.3        1.3 
120710  162912  47  45.9496 N  60  53.7720 W   5.3        2.9       12.1      139.3        1.3 
120710  162913  47  45.9495 N  60  53.7694 W   5.4        2.9       12.1       40.7*       1.3 
120710  162914  47  45.9495 N  60  53.7668 W   5.6        2.9       12.1       40.7        1.3 
120710  162915  47  45.9495 N  60  53.7642 W   5.7        2.9       12.1       40.7        1.3 
120710  162916  47  45.9495 N  60  53.7616 W   5.8        2.9       12.1       40.7        1.3 
120710  162917  47  45.9495 N  60  53.7590 W   5.9        2.9       12.1       40.7        1.3 
120710  162918  47  45.9496 N  60  53.7562 W   6.0        2.9       12.1       40.7        1.3 
120710  162919  47  45.9494 N  60  53.7533 W   6.2        2.9       12.1       31.4*       1.3 
120710  162920  47  45.9493 N  60  53.7503 W   6.4        2.9       12.1       31.4        1.3 
120710  162921  47  45.9492 N  60  53.7474 W   6.5        2.9       12.1       31.4        1.3 
120710  162922  47  45.9492 N  60  53.7446 W   6.5        2.9       12.1       31.4        1.3 
120710  162923  47  45.9493 N  60  53.7417 W   6.6        2.9       12.1       31.4        1.3 
120710  162924  47  45.9495 N  60  53.7389 W   6.7        2.9       12.1       31.4        1.3 
120710  162925  47  45.9495 N  60  53.7361 W   6.7        2.9       12.1       31.4        1.3 
120710  162926  47  45.9495 N  60  53.7331 W   6.8        2.9       12.1       31.4        1.3 
120710  162927  47  45.9493 N  60  53.7301 W   6.9        2.9       12.1       31.4        1.3 
120710  162928  47  45.9492 N  60  53.7271 W   7.0        2.9       12.1       31.4        1.3 
120710  162929  47  45.9493 N  60  53.7241 W   7.0        2.9       12.1       31.4        1.3 
120710  162930  47  45.9494 N  60  53.7212 W   7.0        2.9       12.1       31.4        1.3 
120710  162931  47  45.9495 N  60  53.7182 W   7.0        2.9       12.1       31.4        1.3 
120710  162932  47  45.9495 N  60  53.7153 W   7.0        2.9       12.1       31.4        1.3 
120710  162933  47  45.9495 N  60  53.7124 W   7.0        2.9       12.1       31.4        1.3 
120710  162934  47  45.9495 N  60  53.7094 W   7.1        2.9       12.1       31.4      118.8*
120710  162935  47  45.9495 N  60  53.7064 W   7.1        2.9       12.1       31.4      118.8 
120710  162936  47  45.9495 N  60  53.7034 W   7.1        2.9       12.1       31.4      118.8 
120710  162937  47  45.9494 N  60  53.7004 W   7.2        2.9       12.1        3.9*     118.8 
120710  162938  47  45.9494 N  60  53.6974 W   7.2        2.9       12.1        3.9      118.8 
120710  162939  47  45.9496 N  60  53.6945 W   7.2        2.9       12.1        3.9        8.4*
120710  162940  47  45.9499 N  60  53.6916 W   7.2        2.9       12.1        3.9        8.4 
120710  162941  47  45.9499 N  60  53.6886 W   7.2        2.9       12.1        3.9        8.4 
120710  162942  47  45.9500 N  60  53.6855 W   7.2        2.9        2.1*       5.6*       8.4 
120710  162943  47  45.9500 N  60  53.6825 W   7.2        2.9        2.1        5.6        8.4 
120710  162944  47  45.9501 N  60  53.6795 W   7.2        2.9        2.1        5.6        8.4 
120710  162945  47  45.9503 N  60  53.6765 W   7.2        2.9        2.1        5.6        8.4 
120710  162946  47  45.9505 N  60  53.6735 W   7.2        2.9        2.1        5.6        8.4 
120710  162947  47  45.9508 N  60  53.6705 W   7.2        2.9        2.1        5.6        8.4 
120710  162948  47  45.9510 N  60  53.6674 W   7.3        2.9        2.1        5.6        8.4 
120710  162949  47  45.9510 N  60  53.6644 W   7.3        2.9       13.4*       5.6        4.4*
120710  162950  47  45.9510 N  60  53.6614 W   7.3        2.9       13.4        5.6        4.4 
120710  162951  47  45.9510 N  60  53.6584 W   7.3        2.9       13.4        5.6        4.4 
120710  162952  47  45.9513 N  60  53.6555 W   7.2        2.9       13.4        6.0*       4.4 
120710  162953  47  45.9516 N  60  53.6526 W   7.2        2.9       13.4        6.0        4.4 
120710  162954  47  45.9519 N  60  53.6496 W   7.2        2.9       13.4        6.0        4.4 
120710  162955  47  45.9519 N  60  53.6464 W   7.3        2.9       13.4        6.0        6.6*
120710  162956  47  45.9519 N  60  53.6432 W   7.3        2.9       13.4        6.0        6.6 
120710  162957  47  45.9519 N  60  53.6401 W   7.3        2.9       13.4        5.1*       6.6 
120710  162958  47  45.9521 N  60  53.6371 W   7.3        2.9       13.4        5.1        6.6 
120710  162959  47  45.9524 N  60  53.6342 W   7.3        2.9       13.4        5.1        6.6 
120710  163000  47  45.9526 N  60  53.6315 W   7.2        2.9       13.4        5.1        6.6 
120710  163001  47  45.9527 N  60  53.6286 W   7.1        2.9       13.4        5.1        6.6 
120710  163002  47  45.9528 N  60  53.6255 W   7.2        2.9       13.4        5.1        6.6 
120710  163003  47  45.9530 N  60  53.6222 W   7.3        2.9       13.4        5.1        6.6 
120710  163004  47  45.9532 N  60  53.6190 W   7.3        2.9       13.4        5.1        6.6 
120710  163005  47  45.9533 N  60  53.6158 W   7.4        2.9       13.4        5.1       13.2*
120710  163006  47  45.9535 N  60  53.6128 W   7.4        2.9       13.4        5.1       13.2 
120710  163007  47  45.9537 N  60  53.6100 W   7.3        2.9       13.4        5.1       13.2 
120710  163008  47  45.9539 N  60  53.6071 W   7.2        2.9       13.4        5.1       13.2 
120710  163009  47  45.9541 N  60  53.6043 W   7.2        2.9       13.4        5.1       13.2 
120710  163010  47  45.9542 N  60  53.6013 W   7.2        2.9       13.4        5.1       13.2 
120710  163011  47  45.9543 N  60  53.5982 W   7.2        2.9       13.4        5.1       13.2 
120710  163012  47  45.9546 N  60  53.5951 W   7.3        2.9       13.4        5.1       13.2 
120710  163013  47  45.9548 N  60  53.5921 W   7.3        2.9       13.4       41.8*      13.2 
120710  163014  47  45.9550 N  60  53.5891 W   7.3        2.9       13.4       41.8       13.2 
120710  163015  47  45.9552 N  60  53.5865 W   7.2        2.9       13.4       41.8       13.2 
120710  163016  47  45.9554 N  60  53.5840 W   7.0        2.9       13.4       41.8       13.2 
120710  163017  47  45.9557 N  60  53.5813 W   6.9        2.9       13.4       41.8       13.2 
120710  163018  47  45.9560 N  60  53.5784 W   6.9        2.9       13.4       41.8       13.2 
120710  163019  47  45.9561 N  60  53.5754 W   7.0        2.9       13.4       41.8       13.2 
120710  163020  47  45.9562 N  60  53.5724 W   7.1        2.9       13.4       41.8       13.2 
120710  163021  47  45.9564 N  60  53.5695 W   7.1        2.9       13.4       41.8       13.2 
120710  163022  47  45.9567 N  60  53.5667 W   7.0        2.9       13.4       41.8       13.2 
120710  163023  47  45.9571 N  60  53.5641 W   7.0        2.9       13.4       41.8       13.2 
120710  163024  47  45.9574 N  60  53.5615 W   6.9        2.9       13.4       41.8       13.2 
120710  163025  47  45.9575 N  60  53.5588 W   6.8        2.9       13.4       41.8       13.2 
120710  163026  47  45.9576 N  60  53.5560 W   6.8        2.9       13.4       41.8       13.2 
120710  163027  47  45.9578 N  60  53.5532 W   6.8        2.9       13.4       41.8       13.2 
120710  163028  47  45.9580 N  60  53.5504 W   6.8        2.9       13.4       41.8       13.2 
120710  163029  47  45.9582 N  60  53.5476 W   6.8        2.9       13.4       12.3*      13.2 
120710  163030  47  45.9584 N  60  53.5448 W   6.9        2.9       13.4       12.3       13.2 
120710  163031  47  45.9587 N  60  53.5420 W   6.8        2.9       13.4       12.3       15.0*
120710  163032  47  45.9589 N  60  53.5393 W   6.8        2.9       13.4       12.3       15.0 
120710  163033  47  45.9590 N  60  53.5366 W   6.7        2.9       13.4       12.3       15.0 
120710  163034  47  45.9592 N  60  53.5339 W   6.7        2.9       13.4        8.0*      15.0 
120710  163035  47  45.9594 N  60  53.5312 W   6.7        2.1*      13.4        8.0       15.0 
120710  163036  47  45.9596 N  60  53.5285 W   6.7        2.1       13.4        8.0       15.0 
120710  163037  47  45.9597 N  60  53.5258 W   6.7        2.1       13.4        8.0       15.0 
120710  163038  47  45.9600 N  60  53.5229 W   6.7        2.1       13.4        8.0       15.0 
120710  163039  47  45.9602 N  60  53.5201 W   6.7        2.1       13.4        8.5*      15.0 
120710  163040  47  45.9604 N  60  53.5174 W   6.7        2.1       13.4        8.5       15.0 
120710  163041  47  45.9607 N  60  53.5148 W   6.6        2.1       13.4        8.5       15.0 
120710  163042  47  45.9609 N  60  53.5121 W   6.6        2.1       13.4        8.5       15.0 
120710  163043  47  45.9611 N  60  53.5095 W   6.6        2.1       13.4        8.5       15.0 
120710  163044  47  45.9613 N  60  53.5068 W   6.6        2.1       13.4        7.8*      15.0 
120710  163045  47  45.9614 N  60  53.5039 W   6.6        2.1       13.4        7.8       15.0 
120710  163046  47  45.9616 N  60  53.5012 W   6.6        2.1       13.4        7.8       15.0 
120710  163047  47  45.9617 N  60  53.4984 W   6.6        2.1       13.4        7.8       17.2*
120710  163048  47  45.9620 N  60  53.4957 W   6.6        2.2*      13.4        7.8       17.2 
120710  163049  47  45.9624 N  60  53.4929 W   6.6        2.2       13.4        7.8       17.2 
120710  163050  47  45.9627 N  60  53.4902 W   6.6        2.2       13.4        7.3*      17.2 
120710  163051  47  45.9629 N  60  53.4875 W   6.6        2.2       13.4        7.3       17.2 
120710  163052  47  45.9629 N  60  53.4846 W   6.7        2.2       13.4        7.3       15.4*
120710  163053  47  45.9630 N  60  53.4819 W   6.7        2.2       13.4        7.3       15.4 
120710  163054  47  45.9632 N  60  53.4792 W   6.6        2.2       13.4        7.3       15.4 
120710  163055  47  45.9635 N  60  53.4765 W   6.6        2.2       13.4        7.6*      15.4 
120710  163056  47  45.9638 N  60  53.4738 W   6.6        2.2       13.4        7.6       15.4 
120710  163057  47  45.9641 N  60  53.4709 W   6.7        2.2       13.4        7.6       43.5*
120710  163058  47  45.9643 N  60  53.4681 W   6.7        2.2       13.4        7.6       43.5 
120710  163059  47  45.9643 N  60  53.4651 W   6.7        2.2       13.4        7.6       43.5 
120710  163100  47  45.9644 N  60  53.4623 W   6.8        2.2       13.4        7.3*      43.5 
120710  163101  47  45.9646 N  60  53.4596 W   6.7        2.2       13.4        7.3       43.5 
120710  163102  47  45.9650 N  60  53.4570 W   6.6        2.2       13.4        7.3       43.5 
120710  163103  47  45.9653 N  60  53.4543 W   6.6        2.2       13.4        7.3       43.5 
120710  163104  47  45.9654 N  60  53.4516 W   6.6        2.2       13.4        7.3       43.5 
120710  163105  47  45.9654 N  60  53.4487 W   6.7        2.2       13.4        7.3       43.5 
120710  163106  47  45.9655 N  60  53.4458 W   6.7        2.2       13.4        7.3       43.5 
120710  163107  47  45.9656 N  60  53.4429 W   6.8        2.2        2.1*       7.3       43.5 
120710  163108  47  45.9657 N  60  53.4402 W   6.7        2.2        2.1        7.3        6.6*
120710  163109  47  45.9658 N  60  53.4374 W   6.7        2.2        2.1        7.3        6.6 
120710  163110  47  45.9659 N  60  53.4347 W   6.7        2.2        2.1        7.3        6.6 
120710  163111  47  45.9661 N  60  53.4320 W   6.7        2.2        2.1        7.3        6.6 
120710  163112  47  45.9662 N  60  53.4291 W   6.7        2.2        2.1        7.3        6.6 
120710  163113  47  45.9663 N  60  53.4263 W   6.8        2.2        2.1        7.3       17.2*
120710  163114  47  45.9664 N  60  53.4234 W   6.8        2.2        2.1        7.3       17.2 
120710  163115  47  45.9664 N  60  53.4205 W   6.8        2.2        2.1        7.3       17.2 
120710  163116  47  45.9665 N  60  53.4177 W   6.8        2.2        2.1        7.3       17.2 
120710  163117  47  45.9668 N  60  53.4149 W   6.8        2.2        2.1        7.3       17.2 
120710  163118  47  45.9670 N  60  53.4121 W   6.8        2.2        2.1        7.3       17.2 
120710  163119  47  45.9672 N  60  53.4092 W   6.8        2.2        2.1        7.3       17.2 
120710  163120  47  45.9672 N  60  53.4063 W   6.9        2.2        2.1*       7.3      553.8*
120710  163121  47  45.9672 N  60  53.4034 W   6.9        2.2        2.1       25.2*     553.8 
120710  163122  47  45.9673 N  60  53.4006 W   6.9        2.2        2.1       25.2      553.8 
120710  163123  47  45.9674 N  60  53.3978 W   6.9        2.2        2.1       25.2      553.8 
120710  163124  47  45.9677 N  60  53.3950 W   6.9        2.2        2.1       25.2      553.8 
120710  163125  47  45.9679 N  60  53.3921 W   6.9        2.2        2.1       25.2      553.8 
120710  163126  47  45.9680 N  60  53.3892 W   6.9        2.2        2.1       25.2      553.8 
120710  163127  47  45.9680 N  60  53.3864 W   6.9        2.2       13.4*      25.2      553.8 
120710  163128  47  45.9680 N  60  53.3834 W   6.9        2.2       13.4       25.2      553.8 
120710  163129  47  45.9680 N  60  53.3806 W   6.9        2.2       13.4       25.2      553.8 
120710  163130  47  45.9683 N  60  53.3779 W   6.8        2.2       13.4       25.2      553.8 
120710  163131  47  45.9685 N  60  53.3752 W   6.8        2.2       13.4       25.2      553.8 
120710  163132  47  45.9686 N  60  53.3726 W   6.7        2.2       13.4       71.9*     553.8 
120710  163133  47  45.9686 N  60  53.3698 W   6.7        2.2       13.4       71.9      553.8 
120710  163134  47  45.9686 N  60  53.3672 W   6.7        2.2       13.4       71.9       16.3*
120710  163135  47  45.9686 N  60  53.3646 W   6.5        2.2       13.4       71.9       16.3 
120710  163136  47  45.9686 N  60  53.3624 W   6.4        2.2       13.4       71.9       16.3 
120710  163137  47  45.9687 N  60  53.3602 W   6.2        2.2       13.4        7.6*      16.3 
120710  163138  47  45.9689 N  60  53.3581 W   6.0        2.2       13.4        7.6       16.3 
120710  163139  47  45.9689 N  60  53.3562 W   5.8        2.2       13.4        7.6       23.3*
120710  163140  47  45.9689 N  60  53.3545 W   5.5        2.2       13.4        7.6       23.3 
120710  163141  47  45.9688 N  60  53.3527 W   5.3        2.2       13.4        7.6       23.3 
120710  163142  47  45.9687 N  60  53.3511 W   5.1        2.2       13.4        7.9*      23.3 
120710  163143  47  45.9687 N  60  53.3495 W   4.9        2.2       13.4        7.9       23.3 
120710  163144  47  45.9687 N  60  53.3480 W   4.7        2.2       13.4        7.9       23.3 
120710  163145  47  45.9687 N  60  53.3466 W   4.5        2.2       13.4        7.9       79.6*
120710  163146  47  45.9686 N  60  53.3453 W   4.4        2.2       13.4        7.9       79.6 
120710  163147  47  45.9684 N  60  53.3439 W   4.2        2.2       13.4        7.9       79.6 
120710  163148  47  45.9683 N  60  53.3425 W   4.1        2.2       13.4        7.1*      79.6 
120710  163149  47  45.9683 N  60  53.3413 W   3.9        2.2       13.4        7.1       79.6 
120710  163150  47  45.9683 N  60  53.3402 W   3.8        2.2       13.4        7.1       79.6 
120710  163151  47  45.9683 N  60  53.3389 W   3.7        2.2       13.4        7.1       79.6 
120710  163152  47  45.9682 N  60  53.3377 W   3.6        2.2       13.4        7.1       79.6 
120710  163153  47  45.9680 N  60  53.3365 W   3.5        2.2       13.4        7.0*      79.6 
120710  163154  47  45.9679 N  60  53.3354 W   3.4        2.2       13.4        7.0       79.6 
120710  163155  47  45.9678 N  60  53.3343 W   3.3        2.2       13.4        7.0       26.4*
120710  163156  47  45.9678 N  60  53.3332 W   3.2        2.2       13.4        7.0       26.4 
120710  163157  47  45.9678 N  60  53.3322 W   3.2        2.2       13.4        7.0       26.4 
120710  163158  47  45.9677 N  60  53.3312 W   3.1        2.2       13.4        7.1*      26.4 
120710  163159  47  45.9675 N  60  53.3302 W   3.0        2.2       13.4        7.1       26.4 
120710  163200  47  45.9674 N  60  53.3291 W   3.0        2.2       13.4        7.1       26.4*
120710  163201  47  45.9674 N  60  53.3281 W   3.0        2.2       13.4        7.1       26.4 
120710  163202  47  45.9674 N  60  53.3271 W   2.9        2.2       13.4        7.1       26.4 
120710  163203  47  45.9674 N  60  53.3261 W   2.8        2.2       13.4        7.1       26.4 
120710  163204  47  45.9672 N  60  53.3249 W   2.9        2.2       13.4        7.7*      26.4 
120710  163205  47  45.9670 N  60  53.3238 W   2.9        2.2       13.4        7.7       26.4 
120710  163206  47  45.9669 N  60  53.3227 W   2.8        2.2*      13.4        7.7       30.4*
120710  163207  47  45.9669 N  60  53.3217 W   2.8        2.2       13.4        7.7       30.4 
120710  163208  47  45.9669 N  60  53.3206 W   2.8        2.2       13.4        7.7       30.4 
120710  163209  47  45.9669 N  60  53.3195 W   2.8        2.2       13.4        6.7*      30.4 
120710  163210  47  45.9668 N  60  53.3185 W   2.8        2.2       13.4        6.7       30.4 
120710  163211  47  45.9666 N  60  53.3174 W   2.7        2.2       13.4        6.7       57.2*
120710  163212  47  45.9665 N  60  53.3164 W   2.7        2.2       13.4        6.7       57.2 
120710  163213  47  45.9665 N  60  53.3154 W   2.7        2.2       13.4        6.7       57.2 
120710  163214  47  45.9666 N  60  53.3145 W   2.6        2.2       13.4        7.1*      57.2 
120710  163215  47  45.9665 N  60  53.3135 W   2.6        2.2       13.4        7.1       57.2 
120710  163216  47  45.9664 N  60  53.3126 W   2.5        2.2       13.4        7.1        9.7*
120710  163217  47  45.9663 N  60  53.3115 W   2.6        2.2       13.4        7.1        9.7 
120710  163218  47  45.9661 N  60  53.3105 W   2.6        2.2       13.4        7.1        9.7 
120710  163219  47  45.9660 N  60  53.3095 W   2.6        2.3*      13.4        6.6*       9.7 
120710  163220  47  45.9659 N  60  53.3087 W   2.5        2.3       13.4        6.6        9.7 
120710  163221  47  45.9659 N  60  53.3079 W   2.4        2.3       13.4        6.6        9.7 
120710  163222  47  45.9659 N  60  53.3070 W   2.3        2.3       13.4        6.6       56.3*
120710  163223  47  45.9658 N  60  53.3061 W   2.3        2.3       13.4        6.6       56.3 
120710  163224  47  45.9655 N  60  53.3053 W   2.3        2.3       13.4        6.6       56.3 
120710  163225  47  45.9654 N  60  53.3045 W   2.2        2.3       13.4        7.1*      56.3 
120710  163226  47  45.9653 N  60  53.3039 W   2.1        2.3       13.4        7.1       56.3 
120710  163227  47  45.9654 N  60  53.3031 W   2.0        2.3       13.4        7.1       36.9*
120710  163228  47  45.9653 N  60  53.3022 W   2.1        2.3       13.4        7.1       36.9 
120710  163229  47  45.9651 N  60  53.3014 W   2.1        2.3       13.4        7.1       36.9 
120710  163230  47  45.9648 N  60  53.3007 W   2.0        2.3       13.4        7.4*      36.9 
120710  163231  47  45.9647 N  60  53.2999 W   2.0        2.3       13.4        7.4       36.9 
120710  163232  47  45.9646 N  60  53.2989 W   2.0        2.9*      13.4        7.4       18.0*
120710  163233  47  45.9645 N  60  53.2981 W   2.1        2.9       13.4        7.4       18.0 
120710  163234  47  45.9644 N  60  53.2974 W   2.0        2.9       13.4        7.4       18.0 
120710  163235  47  45.9643 N  60  53.2966 W   2.0        2.9       13.4        6.6*      18.0 
120710  163236  47  45.9641 N  60  53.2958 W   2.0        2.9       13.4        6.6       18.0 
120710  163237  47  45.9639 N  60  53.2950 W   2.1        2.9       13.4        6.6       36.9*
120710  163238  47  45.9637 N  60  53.2943 W   2.1        2.9       13.4        6.6       36.9 
120710  163239  47  45.9637 N  60  53.2933 W   2.2        2.9       13.4        6.6       36.9 
120710  163240  47  45.9635 N  60  53.2924 W   2.2        2.9       13.4        6.6*      36.9 
120710  163241  47  45.9633 N  60  53.2916 W   2.2        2.9       13.4        6.6       36.9 
120710  163242  47  45.9632 N  60  53.2906 W   2.2        2.9       13.4        6.6       36.9 
120710  163243  47  45.9633 N  60  53.2897 W   2.2        2.9       13.4        6.6       45.7*
120710  163244  47  45.9631 N  60  53.2889 W   2.2        2.2*      13.4        6.6       45.7 
120710  163245  47  45.9629 N  60  53.2881 W   2.2        2.2       13.4        6.6       45.7 
120710  163246  47  45.9628 N  60  53.2873 W   2.2        2.2       13.4        7.1*      45.7 
120710  163247  47  45.9628 N  60  53.2865 W   2.1        2.2       13.4        7.1       45.7 
120710  163248  47  45.9627 N  60  53.2858 W   2.1        2.2       13.4        7.1       45.3*
120710  163249  47  45.9626 N  60  53.2850 W   2.1        2.2       13.4        7.1       45.3 
120710  163250  47  45.9625 N  60  53.2844 W   2.0        2.2       13.4        7.1       45.3 
120710  163251  47  45.9624 N  60  53.2837 W   2.0        2.2       13.4        7.4*      45.3 
120710  163252  47  45.9624 N  60  53.2831 W   1.9        2.2       13.4        7.4       45.3 
120710  163253  47  45.9623 N  60  53.2824 W   1.9        2.2       13.4        7.4       49.3*
120710  163254  47  45.9621 N  60  53.2817 W   1.9        2.2       13.4        7.4       49.3 
120710  163255  47  45.9620 N  60  53.2810 W   1.9        2.2       13.4        7.4       49.3 
120710  163256  47  45.9621 N  60  53.2803 W   1.9        2.2       13.4        6.3*      49.3 
120710  163257  47  45.9621 N  60  53.2797 W   1.8        2.1*      13.4        6.3       49.3 
120710  163258  47  45.9619 N  60  53.2791 W   1.8        2.1       13.4        6.3       49.3 
120710  163259  47  45.9618 N  60  53.2782 W   1.9        2.1       13.4        6.3       47.1*
120710  163300  47  45.9618 N  60  53.2773 W   1.9        2.1       13.4        6.3       47.1 
120710  163301  47  45.9617 N  60  53.2765 W   1.9        2.1       13.4        7.0*      47.1 
120710  163302  47  45.9616 N  60  53.2757 W   1.9        2.1       13.4        7.0       47.1 
120710  163303  47  45.9615 N  60  53.2748 W   2.0        2.1       13.4        7.0       47.1 
120710  163304  47  45.9614 N  60  53.2738 W   2.1        2.1       13.4        7.0       53.7*
120710  163305  47  45.9614 N  60  53.2728 W   2.1        2.1       13.4        7.0       53.7 
120710  163306  47  45.9615 N  60  53.2720 W   2.1        2.1       13.4        7.0       53.7 
120710  163307  47  45.9613 N  60  53.2710 W   2.1        2.1       13.4        6.2*      53.7 
120710  163308  47  45.9612 N  60  53.2699 W   2.2        2.1       13.4        6.2       53.7 
120710  163309  47  45.9611 N  60  53.2689 W   2.2        2.1       13.4        6.2       52.3*
120710  163310  47  45.9612 N  60  53.2679 W   2.2        2.2*      13.4        6.2       52.3 
120710  163311  47  45.9613 N  60  53.2671 W   2.2        2.2       13.4        6.2       52.3 
120710  163312  47  45.9612 N  60  53.2662 W   2.2        2.2       13.4        6.2*      52.3 
120710  163313  47  45.9610 N  60  53.2652 W   2.2        2.2       13.4        6.2       52.3 
120710  163314  47  45.9608 N  60  53.2641 W   2.3        2.2       13.4        6.2       52.3 
120710  163315  47  45.9608 N  60  53.2631 W   2.3        2.2       13.4        6.2       54.1*
120710  163316  47  45.9608 N  60  53.2622 W   2.2        2.2       13.4        6.2       54.1 
120710  163317  47  45.9608 N  60  53.2613 W   2.2        2.2        4.7*       6.9*      54.1 
120710  163318  47  45.9607 N  60  53.2602 W   2.2        2.2        4.7        6.9       54.1 
120710  163319  47  45.9605 N  60  53.2594 W   2.2        2.2        4.7        6.9       54.1 
120710  163320  47  45.9604 N  60  53.2586 W   2.1        2.2        4.7        6.9       60.3*
120710  163321  47  45.9604 N  60  53.2578 W   2.1        2.2        4.7        6.9       60.3 
120710  163322  47  45.9605 N  60  53.2570 W   2.1        2.2        4.7        6.8*      60.3 
120710  163323  47  45.9604 N  60  53.2562 W   2.0        2.2        4.7        6.8       60.3 
120710  163324  47  45.9602 N  60  53.2555 W   2.0        4.7*       4.7        6.8       60.3 
120710  163325  47  45.9601 N  60  53.2548 W   2.0        4.7        4.7        6.8       58.1*
120710  163326  47  45.9600 N  60  53.2540 W   1.9        4.7        4.7        6.8       58.1 
120710  163327  47  45.9599 N  60  53.2532 W   2.0        4.7        4.7        6.8       58.1 
120710  163328  47  45.9599 N  60  53.2523 W   2.0        4.7        4.7        6.7*      58.1 
120710  163329  47  45.9600 N  60  53.2516 W   1.9        4.7        4.7        6.7       58.1 
120710  163330  47  45.9600 N  60  53.2508 W   1.9        4.7        4.7        6.7       58.1 
120710  163331  47  45.9599 N  60  53.2500 W   1.9        4.7        4.7        6.7       57.2*
120710  163332  47  45.9597 N  60  53.2490 W   2.0        4.7        4.7        6.7       57.2 
120710  163333  47  45.9596 N  60  53.2480 W   2.0        4.7        4.7        7.5*      57.2 
120710  163334  47  45.9596 N  60  53.2471 W   2.0        4.7        4.7        7.5       57.2 
120710  163335  47  45.9597 N  60  53.2463 W   2.0        4.7        4.7        7.5       57.2 
120710  163336  47  45.9596 N  60  53.2453 W   2.1        4.7        4.7        7.5       97.7*
120710  163337  47  45.9594 N  60  53.2444 W   2.2        2.4*       4.7        7.5       97.7 
120710  163338  47  45.9592 N  60  53.2434 W   2.2        2.4        4.7        8.3*      97.7 
120710  163339  47  45.9591 N  60  53.2425 W   2.2        2.4        4.7        8.3       97.7 
120710  163340  47  45.9591 N  60  53.2416 W   2.2        2.4        4.7        8.3       97.7 
120710  163341  47  45.9592 N  60  53.2406 W   2.3        2.4        4.7        8.3       23.3*
120710  163342  47  45.9592 N  60  53.2395 W   2.3        2.4        4.7        8.3       23.3 
120710  163343  47  45.9589 N  60  53.2385 W   2.3        2.4        4.7        8.3       23.3 
