FileName: C:\TRAWLS~3\GP229F
Local Time: Fri Sep 07 17:32:32 2012

Ship: September 07, 2012 Trip: GP229F Tow: tow 10
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  203233  45  58.0418 N  61  59.0048 W   5.9        3.2*       5.1*      84.5*     966.0*
120907  203427  45  57.9247 N  61  58.8605 W   7.2        3.2       10.3       69.7      662.0 
120907  203428  45  57.9231 N  61  58.8586 W   7.3        3.2       10.3       69.7      662.0 
120907  203429  45  57.9215 N  61  58.8567 W   7.3        3.2       10.3       69.7      662.0 
120907  203430  45  57.9199 N  61  58.8548 W   7.3        3.2       10.3       69.7      662.0 
120907  203431  45  57.9184 N  61  58.8530 W   7.3        3.2       10.3       69.7      662.0 
120907  203432  45  57.9169 N  61  58.8511 W   7.3        3.2       10.3       69.7      662.0 
120907  203433  45  57.9154 N  61  58.8492 W   7.3        3.2       10.3       69.7      662.0 
120907  203434  45  57.9139 N  61  58.8472 W   7.3        3.2       10.3       69.7      662.0 
120907  203435  45  57.9123 N  61  58.8453 W   7.4        3.2       10.3       69.7      662.0 
120907  203436  45  57.9107 N  61  58.8432 W   7.4        3.2       10.3       69.7      662.0 
120907  203437  45  57.9091 N  61  58.8412 W   7.4        3.2       10.3       69.7      662.0 
120907  203438  45  57.9076 N  61  58.8391 W   7.4        3.2       10.3       69.7      662.0 
120907  203439  45  57.9061 N  61  58.8370 W   7.4        3.2       10.3       69.7      662.0 
120907  203440  45  57.9046 N  61  58.8349 W   7.5        3.2       10.3       69.7      662.0 
120907  203441  45  57.9030 N  61  58.8328 W   7.5        3.2       10.3       69.7      662.0 
120907  203442  45  57.9015 N  61  58.8308 W   7.5        3.2       10.3       57.8*     662.0 
120907  203443  45  57.9000 N  61  58.8287 W   7.5        3.2       10.3       57.8      662.0 
120907  203444  45  57.8985 N  61  58.8265 W   7.5        3.2       10.3       57.8      662.0 
120907  203445  45  57.8970 N  61  58.8244 W   7.5        3.2       10.3       57.8      662.0 
120907  203446  45  57.8954 N  61  58.8222 W   7.5        3.2       10.3       57.8      662.0 
120907  203447  45  57.8938 N  61  58.8200 W   7.5        3.2       10.3       57.8      662.0 
120907  203448  45  57.8923 N  61  58.8178 W   7.5        3.2       10.3       63.5*     662.0 
120907  203449  45  57.8908 N  61  58.8156 W   7.5        3.2       10.3       63.5      662.0 
120907  203450  45  57.8893 N  61  58.8134 W   7.5        3.2       10.3       63.5      662.0 
120907  203451  45  57.8878 N  61  58.8113 W   7.5        3.2       10.3       63.5      662.0 
120907  203452  45  57.8863 N  61  58.8091 W   7.5        3.2       10.3       63.5      662.0 
120907  203453  45  57.8849 N  61  58.8070 W   7.5        3.2       10.3       63.5      662.0 
120907  203454  45  57.8835 N  61  58.8049 W   7.5        3.2       10.3       63.5      662.0 
120907  203455  45  57.8821 N  61  58.8029 W   7.4        3.2       10.3       63.5      662.0 
120907  203456  45  57.8807 N  61  58.8009 W   7.4        3.2       10.3       63.5      662.0 
120907  203457  45  57.8793 N  61  58.7991 W   7.3        3.2       10.3       63.5      662.0 
120907  203458  45  57.8780 N  61  58.7972 W   7.2        3.2       10.3       63.5      662.0 
120907  203459  45  57.8768 N  61  58.7953 W   7.1        3.2       10.3       63.5      662.0 
120907  203500  45  57.8755 N  61  58.7935 W   6.9        3.2       10.3       63.5      662.0 
120907  203501  45  57.8743 N  61  58.7917 W   6.8        3.2       10.3       63.5      662.0 
120907  203502  45  57.8731 N  61  58.7900 W   6.7        3.2       10.3       63.5      662.0 
120907  203503  45  57.8719 N  61  58.7882 W   6.6        3.2       10.3       63.5      662.0 
120907  203504  45  57.8706 N  61  58.7865 W   6.6        3.2       10.3       63.5      662.0 
120907  203505  45  57.8694 N  61  58.7847 W   6.5        3.2       10.3       63.5      662.0 
120907  203506  45  57.8683 N  61  58.7829 W   6.4        3.2       10.3       63.5      662.0 
120907  203507  45  57.8671 N  61  58.7811 W   6.3        3.2       10.3       63.5      662.0 
120907  203508  45  57.8660 N  61  58.7795 W   6.2        3.2       10.3       63.5      662.0 
120907  203509  45  57.8648 N  61  58.7778 W   6.2        3.2       10.3       63.5      662.0 
120907  203510  45  57.8638 N  61  58.7762 W   6.1        3.2       10.3       63.5      662.0 
120907  203511  45  57.8626 N  61  58.7745 W   6.1        3.2       10.3       63.5      662.0 
120907  203512  45  57.8615 N  61  58.7728 W   6.0        3.2       10.3       63.5      662.0 
120907  203513  45  57.8604 N  61  58.7712 W   6.0        3.2       10.3       63.5      662.0 
120907  203514  45  57.8592 N  61  58.7696 W   5.9        3.2       10.3       63.5      662.0 
120907  203515  45  57.8581 N  61  58.7680 W   5.9        3.2       10.3       63.5      662.0 
120907  203516  45  57.8571 N  61  58.7664 W   5.8       11.3*      10.3       63.5      662.0 
120907  203517  45  57.8561 N  61  58.7648 W   5.7       11.3       10.3       63.5      662.0 
120907  203518  45  57.8552 N  61  58.7634 W   5.6       11.3       10.3       63.5      662.0 
120907  203519  45  57.8543 N  61  58.7622 W   5.5       11.3       10.3       63.5      662.0 
120907  203520  45  57.8534 N  61  58.7609 W   5.3       11.3       10.3       63.5      662.0 
120907  203521  45  57.8527 N  61  58.7596 W   5.1       11.3       10.3       15.9*     662.0 
120907  203522  45  57.8519 N  61  58.7584 W   5.0       11.3       10.3       15.9      662.0 
120907  203523  45  57.8512 N  61  58.7575 W   4.8       11.3       10.3       15.9      662.0 
120907  203524  45  57.8506 N  61  58.7564 W   4.6       11.3       10.3       15.9      662.0 
120907  203525  45  57.8500 N  61  58.7552 W   4.4       11.3       10.3       15.9      662.0 
120907  203526  45  57.8493 N  61  58.7542 W   4.3       11.3       10.3       15.9      662.0 
120907  203527  45  57.8487 N  61  58.7534 W   4.1       11.3       10.3        7.5*     662.0 
120907  203528  45  57.8481 N  61  58.7525 W   3.9       11.3       10.3        7.5      662.0 
120907  203529  45  57.8476 N  61  58.7516 W   3.8       11.3       10.3        7.5      662.0 
120907  203530  45  57.8471 N  61  58.7506 W   3.7       11.3       10.3        7.5      662.0 
120907  203531  45  57.8466 N  61  58.7498 W   3.5       11.3       10.3        7.5      904.0*
120907  203532  45  57.8461 N  61  58.7490 W   3.4       11.3       10.3        7.5      904.0 
120907  203533  45  57.8457 N  61  58.7482 W   3.3       11.3       10.3        7.5      904.0 
120907  203534  45  57.8453 N  61  58.7473 W   3.2       11.3       10.3        7.5      904.0 
120907  203535  45  57.8448 N  61  58.7466 W   3.1       11.3       10.3        7.5      904.0 
120907  203536  45  57.8444 N  61  58.7459 W   3.0       11.3       10.3        7.5      904.0 
120907  203537  45  57.8440 N  61  58.7451 W   2.9       11.3       10.3        7.3*     904.0 
120907  203538  45  57.8436 N  61  58.7443 W   2.8       11.3       10.3        7.3      904.0 
120907  203539  45  57.8432 N  61  58.7435 W   2.8       11.3       10.3        7.3      904.0 
120907  203540  45  57.8428 N  61  58.7428 W   2.7       11.3       11.3*       7.3      904.0 
120907  203541  45  57.8424 N  61  58.7421 W   2.6       11.3       11.3        7.3      904.0 
120907  203542  45  57.8420 N  61  58.7414 W   2.6       11.3       11.3        6.5*     904.0 
120907  203543  45  57.8416 N  61  58.7408 W   2.5       11.3       11.3        6.5      904.0 
120907  203544  45  57.8414 N  61  58.7401 W   2.5       11.3       11.3        6.5      904.0 
120907  203545  45  57.8410 N  61  58.7393 W   2.5       11.3       11.3        6.5      904.0 
120907  203546  45  57.8405 N  61  58.7386 W   2.5       11.3       11.3        6.5      904.0 
120907  203547  45  57.8401 N  61  58.7380 W   2.4       11.3       11.3        6.2*     904.0 
120907  203548  45  57.8398 N  61  58.7373 W   2.3       11.3       11.3        6.2      904.0 
120907  203549  45  57.8395 N  61  58.7366 W   2.3       11.3       11.3        6.2      904.0 
120907  203550  45  57.8391 N  61  58.7359 W   2.3       11.3       11.3        6.2      904.0 
120907  203551  45  57.8388 N  61  58.7354 W   2.3       11.3       11.3        6.2      904.0 
120907  203552  45  57.8385 N  61  58.7347 W   2.2       11.3       11.3        6.2      904.0 
120907  203553  45  57.8382 N  61  58.7341 W   2.2       11.3       11.3        5.9*     904.0 
120907  203554  45  57.8378 N  61  58.7333 W   2.2       11.3       11.3        5.9      904.0 
120907  203555  45  57.8375 N  61  58.7327 W   2.2       11.3       11.3        5.9      904.0 
120907  203556  45  57.8372 N  61  58.7321 W   2.2       11.3       11.3        5.9      904.0 
120907  203557  45  57.8369 N  61  58.7314 W   2.1       11.3       11.3        5.9      904.0 
120907  203558  45  57.8366 N  61  58.7307 W   2.1       11.3       11.3        5.6*     904.0 
120907  203559  45  57.8362 N  61  58.7300 W   2.1       11.3       11.3        5.6      904.0 
120907  203600  45  57.8359 N  61  58.7293 W   2.1       11.3       11.3        5.6      904.0 
120907  203601  45  57.8355 N  61  58.7286 W   2.1       11.3       11.3        5.6      904.0 
120907  203602  45  57.8352 N  61  58.7279 W   2.1       11.3       11.3        5.6      904.0 
120907  203603  45  57.8349 N  61  58.7272 W   2.1       11.3       11.3        6.2*     904.0 
120907  203604  45  57.8346 N  61  58.7265 W   2.1       11.3       11.3        6.2      904.0 
120907  203605  45  57.8343 N  61  58.7258 W   2.0       11.3       11.3        6.2      904.0 
120907  203606  45  57.8339 N  61  58.7250 W   2.1       11.3       11.3        6.2      904.0 
120907  203607  45  57.8336 N  61  58.7243 W   2.0       11.3       11.3        6.2      904.0 
120907  203608  45  57.8333 N  61  58.7236 W   2.0       11.3       11.3        5.6*     904.0 
120907  203609  45  57.8329 N  61  58.7229 W   2.1       11.3       11.3        5.6      904.0 
120907  203610  45  57.8327 N  61  58.7222 W   2.0       11.3       11.3        5.6      904.0 
120907  203611  45  57.8324 N  61  58.7215 W   2.0       11.3       11.3        5.6      904.0 
120907  203612  45  57.8321 N  61  58.7208 W   2.0       11.3       11.3        5.6      904.0 
120907  203613  45  57.8318 N  61  58.7201 W   2.1       11.3       11.3        5.6      904.0 
120907  203614  45  57.8315 N  61  58.7196 W   2.0       11.3       11.3        5.7*     904.0 
120907  203615  45  57.8312 N  61  58.7188 W   2.0       11.3       11.3        5.7      904.0 
120907  203616  45  57.8309 N  61  58.7180 W   2.1       11.3       11.3        5.7      904.0 
120907  203617  45  57.8305 N  61  58.7173 W   2.1       11.3       11.3        5.7      904.0 
120907  203618  45  57.8302 N  61  58.7167 W   2.0       11.3       11.3        5.7      904.0 
120907  203619  45  57.8299 N  61  58.7161 W   2.0       11.3       11.3        4.7*     904.0 
120907  203620  45  57.8297 N  61  58.7153 W   2.1       11.3       11.3        4.7      904.0 
120907  203621  45  57.8294 N  61  58.7145 W   2.1       11.3       11.3        4.7      904.0 
120907  203622  45  57.8291 N  61  58.7138 W   2.0       11.3       11.3        4.7      904.0 
120907  203623  45  57.8287 N  61  58.7132 W   2.1       11.3       11.3        4.7      904.0 
120907  203624  45  57.8283 N  61  58.7124 W   2.1       11.3       11.3        5.6*     904.0 
120907  203625  45  57.8280 N  61  58.7116 W   2.1       11.3       11.3        5.6      904.0 
120907  203626  45  57.8278 N  61  58.7109 W   2.1       11.3       11.3        5.6      904.0 
120907  203627  45  57.8274 N  61  58.7101 W   2.1       11.3       11.3        5.6      904.0 
120907  203628  45  57.8271 N  61  58.7095 W   2.1       11.3       11.3        5.6      904.0 
120907  203629  45  57.8267 N  61  58.7088 W   2.1       11.3       11.3        5.0*     904.0 
120907  203630  45  57.8265 N  61  58.7082 W   2.1       11.3       11.3        5.0      904.0 
120907  203631  45  57.8262 N  61  58.7074 W   2.1       11.3       11.3        5.0      904.0 
120907  203632  45  57.8259 N  61  58.7066 W   2.1       11.3       11.3        5.0      904.0 
120907  203633  45  57.8256 N  61  58.7059 W   2.1       11.3       11.3        5.0      904.0 
120907  203634  45  57.8252 N  61  58.7052 W   2.1       11.3        2.3*       5.0      904.0 
120907  203635  45  57.8248 N  61  58.7045 W   2.1       11.3        2.3        5.3*     904.0 
120907  203636  45  57.8245 N  61  58.7038 W   2.2       11.3        2.3        5.3      904.0 
120907  203637  45  57.8242 N  61  58.7031 W   2.1       11.3        2.3        5.3      904.0 
120907  203638  45  57.8239 N  61  58.7024 W   2.1       11.3        2.3        5.3      904.0 
120907  203639  45  57.8236 N  61  58.7016 W   2.1       11.3        2.3        5.3      904.0 
120907  203640  45  57.8232 N  61  58.7009 W   2.2       11.3        2.3        4.7*     904.0 
120907  203641  45  57.8229 N  61  58.7004 W   2.1        2.5*       2.3        4.7      904.0 
120907  203642  45  57.8226 N  61  58.6997 W   2.1        2.5        2.3        4.7      904.0 
120907  203643  45  57.8223 N  61  58.6990 W   2.1        2.5        2.3        4.7      904.0 
120907  203644  45  57.8220 N  61  58.6982 W   2.1        2.5        2.3        4.7      904.0 
120907  203645  45  57.8217 N  61  58.6976 W   2.1        2.5        2.3        4.7*     904.0 
120907  203646  45  57.8214 N  61  58.6969 W   2.1        2.5        2.3        4.7      904.0 
120907  203647  45  57.8211 N  61  58.6961 W   2.1        2.5        2.3        4.7      904.0 
120907  203648  45  57.8208 N  61  58.6955 W   2.1        2.5        2.3        4.7      904.0 
120907  203649  45  57.8204 N  61  58.6947 W   2.1        2.5        2.3        4.7      904.0 
120907  203650  45  57.8202 N  61  58.6940 W   2.1        2.5        2.3        4.4*     904.0 
120907  203651  45  57.8199 N  61  58.6932 W   2.1        2.5        2.3        4.4      904.0 
120907  203652  45  57.8197 N  61  58.6925 W   2.1        2.5        2.3        4.4      904.0 
120907  203653  45  57.8194 N  61  58.6918 W   2.1        2.5        2.3        4.4      904.0 
120907  203654  45  57.8190 N  61  58.6912 W   2.1        2.5        2.3        4.4      904.0 
120907  203655  45  57.8186 N  61  58.6905 W   2.1        2.5        2.3        5.5*     904.0 
120907  203656  45  57.8184 N  61  58.6897 W   2.1        2.5        2.3        5.5      904.0 
120907  203657  45  57.8181 N  61  58.6889 W   2.1        2.5        2.3        5.5      904.0 
120907  203658  45  57.8177 N  61  58.6881 W   2.1        2.5        2.3        5.5      904.0 
120907  203659  45  57.8174 N  61  58.6874 W   2.1        2.5        2.3        5.5      904.0 
120907  203700  45  57.8171 N  61  58.6867 W   2.1        2.5        2.3        5.5      904.0 
120907  203701  45  57.8168 N  61  58.6862 W   2.1        2.5        2.3        6.2*     904.0 
120907  203702  45  57.8165 N  61  58.6853 W   2.1        2.5        2.3        6.2      904.0 
120907  203703  45  57.8162 N  61  58.6845 W   2.1        2.5        2.3        6.2      904.0 
120907  203704  45  57.8159 N  61  58.6838 W   2.1        2.5        2.3        6.2      904.0 
120907  203705  45  57.8156 N  61  58.6832 W   2.1        2.5        2.3        6.2      904.0 
120907  203706  45  57.8153 N  61  58.6826 W   2.1        2.5        2.3        6.8*     904.0 
120907  203707  45  57.8150 N  61  58.6818 W   2.1        2.5        2.3        6.8      904.0 
120907  203708  45  57.8147 N  61  58.6811 W   2.1        2.5        2.3        6.8      904.0 
120907  203709  45  57.8144 N  61  58.6805 W   2.1        2.5        2.3        6.8      904.0 
120907  203710  45  57.8141 N  61  58.6799 W   2.1        2.5        2.3        6.8      904.0 
120907  203711  45  57.8138 N  61  58.6793 W   2.1        2.5        2.3        7.2*     904.0 
120907  203712  45  57.8135 N  61  58.6786 W   2.1        2.5        2.3        7.2      904.0 
120907  203713  45  57.8132 N  61  58.6779 W   2.1        2.5        2.3        7.2      904.0 
120907  203714  45  57.8129 N  61  58.6773 W   2.1        2.5        2.3        7.2      904.0 
120907  203715  45  57.8126 N  61  58.6767 W   2.1        2.5        2.3        7.2      904.0 
120907  203716  45  57.8123 N  61  58.6760 W   2.1        2.5        2.3        7.2      904.0 
120907  203717  45  57.8119 N  61  58.6754 W   2.1        2.5        2.3        8.7*     904.0 
120907  203718  45  57.8117 N  61  58.6747 W   2.1        2.5        2.3        8.7      904.0 
120907  203719  45  57.8115 N  61  58.6740 W   2.1        2.5        2.3        8.7      904.0 
120907  203720  45  57.8111 N  61  58.6733 W   2.1        2.5        2.3        8.7      904.0 
120907  203721  45  57.8108 N  61  58.6728 W   2.1        2.5        2.3        8.7      904.0 
120907  203722  45  57.8105 N  61  58.6723 W   2.1        2.5        8.0*       8.6*     904.0 
120907  203723  45  57.8103 N  61  58.6716 W   2.1        2.5        8.0        8.6      904.0 
120907  203724  45  57.8100 N  61  58.6708 W   2.1        2.5        8.0        8.6      904.0 
120907  203725  45  57.8097 N  61  58.6700 W   2.1        2.5        8.0        8.6      904.0 
120907  203726  45  57.8094 N  61  58.6693 W   2.1        2.5        8.0        8.6      904.0 
120907  203727  45  57.8091 N  61  58.6686 W   2.0        2.5        8.0        9.1*     904.0 
120907  203728  45  57.8088 N  61  58.6679 W   2.0        2.5        8.0        9.1      904.0 
120907  203729  45  57.8086 N  61  58.6672 W   2.1        2.3*       8.0        9.1      904.0 
120907  203730  45  57.8082 N  61  58.6666 W   2.1        2.3        8.0        9.1      904.0 
120907  203731  45  57.8080 N  61  58.6660 W   2.0        2.3        8.0        9.1      904.0 
120907  203732  45  57.8077 N  61  58.6654 W   2.1        2.3        8.0       10.0*     904.0 
120907  203733  45  57.8074 N  61  58.6647 W   2.1        2.3        8.0       10.0      904.0 
120907  203734  45  57.8071 N  61  58.6640 W   2.0        2.3        8.0       10.0      904.0 
120907  203735  45  57.8069 N  61  58.6634 W   2.0        2.3        8.0       10.0      904.0 
