FileName: C:\TRAWLS~3\GP142F
Local Time: Fri Aug 24 07:34:15 2012

Ship: August 24, 2012 Trip: GP142F Tow: tow 2
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120824  103417  47  46.2093 N  63   0.4548 W   5.5        3.0*      10.3*     112.4*     618.0*
120824  103530  47  46.2512 N  63   0.3482 W   5.0        2.6        2.1        4.7       29.9 
120824  103531  47  46.2520 N  63   0.3460 W   5.2        2.6        2.1        4.7       29.9 
120824  103532  47  46.2529 N  63   0.3437 W   5.3        2.6        2.1        4.7       29.9 
120824  103533  47  46.2538 N  63   0.3414 W   5.5        2.6        2.1        4.7       29.9 
120824  103534  47  46.2547 N  63   0.3391 W   5.6        2.6        2.1        4.7       29.9 
120824  103535  47  46.2555 N  63   0.3369 W   5.7        2.6        2.1        4.7       29.9 
120824  103536  47  46.2565 N  63   0.3346 W   5.8        2.6        2.1        4.7       29.9 
120824  103537  47  46.2574 N  63   0.3323 W   5.9        2.6        2.1        4.7       29.9 
120824  103538  47  46.2581 N  63   0.3300 W   6.0        2.6        2.1        4.7       29.9 
120824  103539  47  46.2589 N  63   0.3276 W   6.1        2.6        2.1        4.7       29.9 
120824  103540  47  46.2598 N  63   0.3253 W   6.2        2.6        2.1        4.7       29.9 
120824  103541  47  46.2608 N  63   0.3229 W   6.2        2.6        2.1        4.7       29.9 
120824  103542  47  46.2618 N  63   0.3206 W   6.3        2.6        2.1        4.7       29.9 
120824  103543  47  46.2627 N  63   0.3181 W   6.4        2.6        2.1        4.7       29.9 
120824  103544  47  46.2637 N  63   0.3156 W   6.4        2.6        2.1        4.7       29.9 
120824  103545  47  46.2646 N  63   0.3132 W   6.5        2.6        2.1        4.7       29.9 
120824  103546  47  46.2657 N  63   0.3108 W   6.5        2.6        2.1        4.7       29.9 
120824  103547  47  46.2666 N  63   0.3083 W   6.6        2.6        2.1        4.7       29.9 
120824  103548  47  46.2676 N  63   0.3057 W   6.7        2.6        2.1        4.7       29.9 
120824  103549  47  46.2685 N  63   0.3032 W   6.7        2.6        2.1        4.7       29.9 
120824  103550  47  46.2695 N  63   0.3008 W   6.7        2.6        2.1       30.6*      29.9 
120824  103551  47  46.2705 N  63   0.2983 W   6.7        2.6        2.1       30.6       29.9 
120824  103552  47  46.2715 N  63   0.2959 W   6.7        2.6        2.1       30.6       38.3*
120824  103553  47  46.2724 N  63   0.2934 W   6.8        2.6        2.1       30.6       38.3 
120824  103554  47  46.2732 N  63   0.2908 W   6.8        2.6        2.1       30.6       38.3 
120824  103555  47  46.2741 N  63   0.2883 W   6.8        2.6        2.1       30.6       38.3 
120824  103556  47  46.2750 N  63   0.2857 W   6.9        2.6        2.1       30.6       38.3 
120824  103557  47  46.2759 N  63   0.2832 W   6.9        2.6        2.1       30.6       38.3 
120824  103558  47  46.2769 N  63   0.2806 W   7.0        2.6        2.1       30.6       38.3 
120824  103559  47  46.2778 N  63   0.2780 W   6.9        2.6        2.1       30.6       38.3 
120824  103600  47  46.2787 N  63   0.2755 W   6.9        2.6        2.1       30.6       38.3 
120824  103601  47  46.2797 N  63   0.2731 W   6.9        2.6        2.1       30.6       38.3 
120824  103602  47  46.2807 N  63   0.2704 W   7.0        2.6        2.1       30.6       38.3 
120824  103603  47  46.2816 N  63   0.2678 W   7.0        2.6        2.1       30.6       38.3 
120824  103604  47  46.2825 N  63   0.2650 W   7.0        2.6        2.1       30.6       38.3 
120824  103605  47  46.2834 N  63   0.2624 W   7.1        2.6        2.1       30.6       38.3 
120824  103606  47  46.2844 N  63   0.2598 W   7.1        2.6        2.1       30.6       38.3 
120824  103607  47  46.2854 N  63   0.2573 W   7.1        2.6        2.1       30.6       38.3 
120824  103608  47  46.2863 N  63   0.2547 W   7.1        2.6        2.1       30.6       38.3 
120824  103609  47  46.2872 N  63   0.2521 W   7.0        2.6        2.1       30.6       38.3 
120824  103610  47  46.2882 N  63   0.2495 W   7.0        2.6        2.1       30.6       38.3 
120824  103611  47  46.2892 N  63   0.2470 W   7.0       13.1*       2.1       30.6       38.3 
120824  103612  47  46.2902 N  63   0.2444 W   7.1       13.1        2.1       30.6       38.3 
120824  103613  47  46.2911 N  63   0.2416 W   7.1       13.1        2.1       30.6       38.3 
120824  103614  47  46.2919 N  63   0.2390 W   7.1       13.1        2.1       30.6       38.3 
120824  103615  47  46.2927 N  63   0.2365 W   7.1       13.1        2.1       30.6       38.3 
120824  103616  47  46.2936 N  63   0.2341 W   7.0       13.1        2.1       30.6       38.3 
120824  103617  47  46.2944 N  63   0.2316 W   7.0       13.1        2.1       30.6       38.3 
120824  103618  47  46.2953 N  63   0.2291 W   7.0       13.1        2.1       30.6       38.3 
120824  103619  47  46.2962 N  63   0.2266 W   7.0       13.1        2.1       30.6       38.3 
120824  103620  47  46.2972 N  63   0.2239 W   7.0       13.1        2.1       30.6       38.3 
120824  103621  47  46.2982 N  63   0.2213 W   7.1       13.1        2.1       30.6       38.3 
120824  103622  47  46.2991 N  63   0.2187 W   7.1       13.1        2.1       30.6       38.3 
120824  103623  47  46.2999 N  63   0.2162 W   7.0       13.1        2.1       30.6       38.3 
120824  103624  47  46.3007 N  63   0.2138 W   7.0        9.1*       2.1       30.6       38.3 
120824  103625  47  46.3016 N  63   0.2112 W   7.0        9.1        2.1       30.6       38.3 
120824  103626  47  46.3026 N  63   0.2086 W   7.0        9.1        2.1       30.6       38.3 
120824  103627  47  46.3034 N  63   0.2061 W   7.0        9.1        2.1       30.6       38.3 
120824  103628  47  46.3044 N  63   0.2035 W   7.1        9.1        2.1       30.6       38.3 
120824  103629  47  46.3054 N  63   0.2009 W   7.1        9.1        2.1       30.6       38.3 
120824  103630  47  46.3065 N  63   0.1983 W   7.1        9.1        2.1       30.6       38.3 
120824  103631  47  46.3075 N  63   0.1956 W   7.1        9.1        2.1       30.6       38.3 
120824  103632  47  46.3085 N  63   0.1930 W   7.1        9.1        2.1       30.6       38.3 
120824  103633  47  46.3093 N  63   0.1904 W   7.1        9.1        2.1      115.8*      38.3 
120824  103634  47  46.3102 N  63   0.1879 W   7.1        9.1        2.1      115.8       38.3 
120824  103635  47  46.3112 N  63   0.1855 W   7.0        9.1        2.1      115.8       38.3 
120824  103636  47  46.3122 N  63   0.1829 W   7.0        9.1        2.1      115.8       38.3 
120824  103637  47  46.3133 N  63   0.1803 W   7.1        9.1        2.1      115.8       38.3 
120824  103638  47  46.3143 N  63   0.1776 W   7.1        9.1        2.1      115.8       38.3 
120824  103639  47  46.3153 N  63   0.1749 W   7.2        9.1        2.1      115.8       38.3 
120824  103640  47  46.3161 N  63   0.1724 W   7.2        9.1        2.1      115.8       38.3 
120824  103641  47  46.3170 N  63   0.1698 W   7.2        9.1        2.1      115.8       38.3 
120824  103642  47  46.3180 N  63   0.1673 W   7.1        9.1        2.1      115.8       38.3 
120824  103643  47  46.3189 N  63   0.1647 W   7.1        9.1        2.1      115.8       38.3 
120824  103644  47  46.3198 N  63   0.1623 W   7.1        9.1        2.1       90.4*      38.3 
120824  103645  47  46.3208 N  63   0.1597 W   7.1        9.1        2.1       90.4       38.3 
120824  103646  47  46.3218 N  63   0.1570 W   7.1        9.1        2.1       90.4       38.3 
120824  103647  47  46.3227 N  63   0.1544 W   7.1        9.1        2.1       90.4       38.3 
120824  103648  47  46.3237 N  63   0.1518 W   7.1        9.1        2.1       90.4       38.3 
120824  103649  47  46.3247 N  63   0.1492 W   7.1        9.1        2.1       90.4       38.3 
120824  103650  47  46.3257 N  63   0.1466 W   7.1        9.1        2.1       90.4       38.3 
120824  103651  47  46.3265 N  63   0.1439 W   7.1        9.1        2.1      121.2*      38.3 
120824  103652  47  46.3275 N  63   0.1413 W   7.1        9.1        2.1      121.2       38.3 
120824  103653  47  46.3284 N  63   0.1388 W   7.1        9.1        2.1      121.2       38.3 
120824  103654  47  46.3294 N  63   0.1362 W   7.1        9.1        2.1      121.2       38.3 
120824  103655  47  46.3303 N  63   0.1336 W   7.1        9.1        2.1      121.2       38.3 
120824  103656  47  46.3313 N  63   0.1309 W   7.1        9.1        2.1      121.2       38.3 
120824  103657  47  46.3323 N  63   0.1283 W   7.2        9.1        2.1      121.2       38.3 
120824  103658  47  46.3334 N  63   0.1256 W   7.2        9.1        2.1      121.2       38.3 
120824  103659  47  46.3342 N  63   0.1230 W   7.1        9.1        2.1      121.2       38.3 
120824  103700  47  46.3351 N  63   0.1205 W   7.1        9.1        2.1      121.2       38.3 
120824  103701  47  46.3359 N  63   0.1180 W   7.0        9.1        2.1      121.2       38.3 
120824  103702  47  46.3369 N  63   0.1154 W   7.1        9.1        2.1      121.2       38.3 
120824  103703  47  46.3378 N  63   0.1127 W   7.1        9.1        2.1      121.2       38.3 
120824  103704  47  46.3387 N  63   0.1100 W   7.1        9.1        2.1      121.2       38.3 
120824  103705  47  46.3395 N  63   0.1074 W   7.1        9.1        2.1      121.2       38.3 
120824  103706  47  46.3405 N  63   0.1048 W   7.1        9.1        2.1      121.2       38.3 
120824  103707  47  46.3413 N  63   0.1023 W   7.0        9.1        2.1      121.2       38.3 
120824  103708  47  46.3420 N  63   0.0997 W   7.0        9.1        2.1      121.2       38.3 
120824  103709  47  46.3428 N  63   0.0971 W   7.0        9.1        2.1      121.2       38.3 
120824  103710  47  46.3436 N  63   0.0945 W   7.0        9.1        2.1      121.2        5.7*
120824  103711  47  46.3444 N  63   0.0919 W   7.0        9.1        2.1      121.2        5.7 
120824  103712  47  46.3449 N  63   0.0894 W   6.9        9.1        2.1      121.2        5.7 
120824  103713  47  46.3456 N  63   0.0869 W   6.9        9.1        2.1      121.2        5.7 
120824  103714  47  46.3463 N  63   0.0844 W   6.8        9.1        2.1       97.6*       5.7 
120824  103715  47  46.3469 N  63   0.0821 W   6.7        9.1        2.1       97.6        5.7 
120824  103716  47  46.3475 N  63   0.0800 W   6.6        9.1        2.1       97.6       23.8*
120824  103717  47  46.3481 N  63   0.0777 W   6.5        9.1        2.1       97.6       23.8 
120824  103718  47  46.3487 N  63   0.0754 W   6.4        9.1        2.1       97.6       23.8 
120824  103719  47  46.3493 N  63   0.0733 W   6.3        9.1        2.1        6.8*      23.8 
120824  103720  47  46.3499 N  63   0.0713 W   6.2        9.1        2.1        6.8       23.8 
120824  103721  47  46.3505 N  63   0.0692 W   6.1        9.1        2.1        6.8       23.8 
120824  103722  47  46.3511 N  63   0.0671 W   6.0        9.1        2.1        6.8       23.8 
120824  103723  47  46.3516 N  63   0.0650 W   6.0        9.1        2.1        6.8       23.8 
120824  103724  47  46.3522 N  63   0.0630 W   5.9        9.1        2.1        6.8       23.8 
120824  103725  47  46.3528 N  63   0.0610 W   5.8        9.1        2.1       41.6*      23.8 
120824  103726  47  46.3534 N  63   0.0590 W   5.8        9.1        2.1       41.6      191.3*
120824  103727  47  46.3539 N  63   0.0569 W   5.7        9.1        2.1       41.6      191.3 
120824  103728  47  46.3545 N  63   0.0549 W   5.7        9.1        2.1       41.6      191.3 
120824  103729  47  46.3551 N  63   0.0529 W   5.6        5.9*       2.1       41.6      191.3 
120824  103730  47  46.3558 N  63   0.0509 W   5.6        5.9        2.1       41.6      191.3 
120824  103731  47  46.3564 N  63   0.0489 W   5.5        5.9        2.1       41.6       29.5*
120824  103732  47  46.3569 N  63   0.0469 W   5.5        5.9        2.1       41.6       29.5 
120824  103733  47  46.3574 N  63   0.0450 W   5.4        5.9        2.1       41.6       29.5 
120824  103734  47  46.3581 N  63   0.0431 W   5.4        5.9        2.1       41.6       29.5 
120824  103735  47  46.3587 N  63   0.0411 W   5.4        5.9        2.1       41.6       29.5 
120824  103736  47  46.3592 N  63   0.0391 W   5.4        5.9        2.1       41.6       29.5 
120824  103737  47  46.3597 N  63   0.0370 W   5.4        5.9        2.1       41.6       30.8*
120824  103738  47  46.3602 N  63   0.0351 W   5.4        5.9        2.1       41.6       30.8 
120824  103739  47  46.3608 N  63   0.0333 W   5.3        5.9        2.1       41.6       30.8 
120824  103740  47  46.3613 N  63   0.0314 W   5.3        5.9        2.1       22.2*      30.8 
120824  103741  47  46.3618 N  63   0.0294 W   5.3        5.9        2.1       22.2       30.8 
120824  103742  47  46.3623 N  63   0.0273 W   5.3        5.9        2.1       22.2       32.6*
120824  103743  47  46.3628 N  63   0.0253 W   5.3        5.9        2.1       22.2       32.6 
120824  103744  47  46.3634 N  63   0.0234 W   5.3        5.9        2.1       22.2       32.6 
120824  103745  47  46.3640 N  63   0.0215 W   5.3        5.9        2.1       22.2       32.6 
120824  103746  47  46.3645 N  63   0.0196 W   5.2        5.9        2.1       22.2       32.6 
120824  103747  47  46.3649 N  63   0.0175 W   5.2        5.9        2.1       22.2       32.6 
120824  103748  47  46.3654 N  63   0.0156 W   5.2        5.9        2.1       22.2       32.6 
120824  103749  47  46.3660 N  63   0.0135 W   5.2        5.9        2.1       22.2       32.6 
120824  103750  47  46.3666 N  63   0.0115 W   5.2        5.9        2.1       22.2       32.6 
120824  103751  47  46.3671 N  63   0.0098 W   5.1        5.9        2.1       22.2       32.6 
120824  103752  47  46.3674 N  63   0.0083 W   4.9        5.9        2.1       22.2       32.6 
120824  103753  47  46.3677 N  63   0.0067 W   4.8        5.9        2.1       22.2       32.6 
120824  103754  47  46.3681 N  63   0.0053 W   4.7        5.9        2.1       22.2       32.6 
120824  103755  47  46.3684 N  63   0.0040 W   4.5        5.9       13.2*      22.2       32.6 
120824  103756  47  46.3687 N  63   0.0028 W   4.3        5.9       13.2       12.0*      32.6 
120824  103757  47  46.3689 N  63   0.0018 W   4.1        5.9       13.2       12.0       32.6 
120824  103758  47  46.3692 N  63   0.0007 W   3.9        5.9       13.2       12.0       38.7*
120824  103759  47  46.3695 N  62  59.9996 W   3.8        5.9       13.2       12.0       38.7 
120824  103800  47  46.3697 N  62  59.9986 W   3.6        5.9       13.2       12.0       38.7 
120824  103801  47  46.3700 N  62  59.9978 W   3.3        5.9       13.2        4.4*      38.7 
120824  103802  47  46.3702 N  62  59.9971 W   3.1        5.9       13.2        4.4       38.7 
120824  103803  47  46.3704 N  62  59.9964 W   3.0        5.9       13.2        4.4       29.5*
120824  103804  47  46.3706 N  62  59.9955 W   2.8        5.9       13.2        4.4       29.5 
120824  103805  47  46.3708 N  62  59.9949 W   2.7        5.9       13.2        4.4       29.5 
120824  103806  47  46.3709 N  62  59.9944 W   2.5        5.9       13.2        4.4       29.5 
120824  103807  47  46.3710 N  62  59.9938 W   2.3        5.9       13.2        7.9*      29.5 
120824  103808  47  46.3712 N  62  59.9931 W   2.3        5.9       13.2        7.9       25.5*
120824  103809  47  46.3713 N  62  59.9925 W   2.2        5.9       13.2        7.9       25.5 
120824  103810  47  46.3713 N  62  59.9921 W   2.0        5.9       13.2        7.9       25.5 
120824  103811  47  46.3714 N  62  59.9916 W   1.9        5.9       13.2        7.9       25.5 
120824  103812  47  46.3717 N  62  59.9909 W   1.9        5.9       13.2        7.7*      25.5 
120824  103813  47  46.3718 N  62  59.9902 W   1.9        5.9       13.2        7.7       25.5 
120824  103814  47  46.3720 N  62  59.9896 W   1.8        5.9       13.2        7.7       39.6*
120824  103815  47  46.3721 N  62  59.9889 W   1.7        5.9       13.2        7.7       39.6 
120824  103816  47  46.3723 N  62  59.9882 W   1.8        5.9       13.2        7.7       39.6 
120824  103817  47  46.3725 N  62  59.9875 W   1.8        5.9       13.2        6.3*      39.6 
120824  103818  47  46.3726 N  62  59.9870 W   1.7        5.9       13.2        6.3       39.6 
120824  103819  47  46.3728 N  62  59.9863 W   1.8        5.9       13.2        6.3       36.1*
120824  103820  47  46.3730 N  62  59.9855 W   1.8        5.9       13.2        6.3       36.1 
120824  103821  47  46.3732 N  62  59.9848 W   1.8        5.9       13.2        6.3       36.1 
120824  103822  47  46.3734 N  62  59.9841 W   1.8        5.9       13.2        6.3       36.1 
120824  103823  47  46.3736 N  62  59.9834 W   1.8        5.9       13.2        8.2*      36.1 
120824  103824  47  46.3739 N  62  59.9826 W   1.8        5.9       13.2        8.2       33.0*
120824  103825  47  46.3741 N  62  59.9819 W   1.9        5.9       13.2        8.2       33.0 
120824  103826  47  46.3743 N  62  59.9811 W   1.8        5.9       13.2        8.2       33.0 
120824  103827  47  46.3744 N  62  59.9805 W   1.8        5.9       13.2        8.2       33.0 
120824  103828  47  46.3745 N  62  59.9797 W   1.8        5.9       13.2        6.6*      33.0 
120824  103829  47  46.3748 N  62  59.9789 W   1.9        5.9       13.2        6.6       33.0 
120824  103830  47  46.3750 N  62  59.9782 W   1.9        5.9       13.2        6.6       63.8*
120824  103831  47  46.3751 N  62  59.9775 W   1.8        5.9       13.2        6.6       63.8 
120824  103832  47  46.3752 N  62  59.9767 W   1.9        5.9       13.2        6.6       63.8 
120824  103833  47  46.3754 N  62  59.9760 W   1.9        5.9       13.2        5.6*      63.8 
120824  103834  47  46.3755 N  62  59.9754 W   1.9        5.9       13.2        5.6       63.8 
120824  103835  47  46.3757 N  62  59.9747 W   1.8        5.9       13.2        5.6       12.8*
120824  103836  47  46.3759 N  62  59.9739 W   1.9        5.9       13.2        5.6       12.8 
120824  103837  47  46.3760 N  62  59.9731 W   1.9        5.9       13.2        5.6       12.8 
120824  103838  47  46.3763 N  62  59.9724 W   1.9        5.9       13.2        5.6       12.8 
120824  103839  47  46.3764 N  62  59.9717 W   1.9        5.9       13.2        5.6       12.8 
120824  103840  47  46.3766 N  62  59.9709 W   1.9        5.9       13.2        5.6       40.9*
120824  103841  47  46.3768 N  62  59.9702 W   1.9        5.9       13.2        5.6       40.9 
120824  103842  47  46.3770 N  62  59.9694 W   1.9        5.9       13.2        5.6       40.9 
120824  103843  47  46.3771 N  62  59.9688 W   1.9        5.9       13.2        7.0*      40.9 
120824  103844  47  46.3773 N  62  59.9681 W   1.9        5.9       13.2        7.0       40.9 
120824  103845  47  46.3776 N  62  59.9673 W   1.9        5.9       13.2        7.0       44.0*
120824  103846  47  46.3779 N  62  59.9665 W   1.9        5.9       13.2        7.0       44.0 
120824  103847  47  46.3782 N  62  59.9658 W   1.9        2.3*      13.2        7.0       44.0 
120824  103848  47  46.3784 N  62  59.9651 W   1.9        2.3       13.2        7.0       44.0 
120824  103849  47  46.3786 N  62  59.9643 W   1.9        2.3       13.2        5.6*      44.0 
120824  103850  47  46.3788 N  62  59.9636 W   1.9        2.3       13.2        5.6       44.0 
120824  103851  47  46.3791 N  62  59.9629 W   1.9        2.3       13.2        5.6       51.0*
120824  103852  47  46.3793 N  62  59.9622 W   1.9        2.3       13.2        5.6       51.0 
120824  103853  47  46.3796 N  62  59.9614 W   1.9        2.3       13.2        5.6       51.0 
120824  103854  47  46.3798 N  62  59.9607 W   1.9        2.3       13.2        6.4*      51.0 
120824  103855  47  46.3799 N  62  59.9601 W   1.9        2.3       13.2        6.4       51.0 
120824  103856  47  46.3801 N  62  59.9593 W   1.9        2.3       13.2        6.4       49.3*
120824  103857  47  46.3804 N  62  59.9585 W   1.9        2.3       13.2        6.4       49.3 
120824  103858  47  46.3807 N  62  59.9578 W   1.9        2.3       13.2        6.4       49.3 
120824  103859  47  46.3809 N  62  59.9571 W   1.9        2.3       13.2        6.4       49.3 
120824  103900  47  46.3811 N  62  59.9563 W   1.9        2.1*      13.2        6.4       49.3 
120824  103901  47  46.3814 N  62  59.9554 W   2.0        2.1       13.2        6.4       50.6*
120824  103902  47  46.3817 N  62  59.9546 W   2.0        2.1       13.2        6.4       50.6 
120824  103903  47  46.3819 N  62  59.9539 W   2.0        2.1       13.2        6.4       50.6 
120824  103904  47  46.3822 N  62  59.9532 W   2.0        2.1       13.2        6.4       50.6 
120824  103905  47  46.3824 N  62  59.9523 W   2.0        2.1       13.2        6.4       50.6 
120824  103906  47  46.3826 N  62  59.9515 W   2.0        2.1       13.2        6.4       50.6 
120824  103907  47  46.3829 N  62  59.9508 W   2.0        2.1       13.2        6.4       54.5*
120824  103908  47  46.3832 N  62  59.9500 W   2.0        2.1       13.2        6.4       54.5 
120824  103909  47  46.3835 N  62  59.9492 W   2.1        2.1       13.2        6.4       54.5 
120824  103910  47  46.3837 N  62  59.9485 W   2.0        2.1       13.2       23.8*      54.5 
120824  103911  47  46.3839 N  62  59.9477 W   2.0        2.1       13.2       23.8       54.5 
120824  103912  47  46.3842 N  62  59.9469 W   2.1        2.1       13.2       23.8       57.2*
120824  103913  47  46.3845 N  62  59.9461 W   2.1        2.1       13.2       23.8       57.2 
120824  103914  47  46.3847 N  62  59.9454 W   2.0        2.1       13.2       23.8       57.2 
120824  103915  47  46.3849 N  62  59.9446 W   2.1        2.1       13.2        6.4*      57.2 
120824  103916  47  46.3852 N  62  59.9439 W   2.1        2.1       13.2        6.4       57.2 
120824  103917  47  46.3854 N  62  59.9431 W   2.1        2.1       13.2        6.4       61.1*
120824  103918  47  46.3857 N  62  59.9423 W   2.1        2.1       13.2        6.4       61.1 
120824  103919  47  46.3860 N  62  59.9414 W   2.1        2.1       13.2        6.4       61.1 
