FileName: C:\TRAWLS~3\GP069F
Local Time: Fri Aug 03 20:04:37 2012

Ship: August 03, 2012 Trip: GP069F Tow: tow 8
Comments: Zone 12 gaspe
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120803  230439  48  48.3477 N  63  39.6395 W   4.9        9.7*       3.3*      92.6*     502.3*
120803  230440  48  48.3477 N  63  39.6366 W   5.2        9.7        3.3       92.6      502.3 
120803  230441  48  48.3479 N  63  39.6338 W   5.4        9.7        3.3       92.6      502.3 
120803  230442  48  48.3480 N  63  39.6308 W   5.7        9.7        3.3       92.6      502.3 
120803  230443  48  48.3481 N  63  39.6278 W   5.9        9.7        3.3       92.6      502.3 
120803  230444  48  48.3481 N  63  39.6247 W   6.1        9.7        3.3       92.6      502.3 
120803  230445  48  48.3483 N  63  39.6217 W   6.3        9.7        3.3       92.6      502.3 
120803  230446  48  48.3484 N  63  39.6184 W   6.5        9.7        3.3       92.6      502.3 
120803  230447  48  48.3486 N  63  39.6152 W   6.6        9.7        3.3       92.6      502.3 
120803  230448  48  48.3488 N  63  39.6119 W   6.8        9.7        3.3       92.6      502.3 
120803  230449  48  48.3488 N  63  39.6086 W   6.9        9.7        3.3       92.6      502.3 
120803  230450  48  48.3489 N  63  39.6054 W   7.0        9.7        3.3       92.6      502.3 
120803  230451  48  48.3490 N  63  39.6023 W   7.1        9.7        3.3       92.6      502.3 
120803  230452  48  48.3492 N  63  39.5995 W   7.0        9.7        3.3       92.6      502.3 
120803  230453  48  48.3493 N  63  39.5966 W   7.0        9.7        3.3       92.6      502.3 
120803  230454  48  48.3493 N  63  39.5939 W   6.9        9.7        3.3       92.6      502.3 
120803  230455  48  48.3494 N  63  39.5912 W   6.8        9.7        3.3       92.6      502.3 
120803  230456  48  48.3495 N  63  39.5887 W   6.7        9.7        3.3       92.6      502.3 
120803  230457  48  48.3495 N  63  39.5863 W   6.5        9.7        3.3       92.6      502.3 
120803  230458  48  48.3495 N  63  39.5839 W   6.3        9.7        3.3       92.6      502.3 
120803  230459  48  48.3495 N  63  39.5816 W   6.2        9.7        3.3       92.6      502.3 
120803  230500  48  48.3494 N  63  39.5795 W   6.0        9.7        3.3       92.6      502.3 
120803  230501  48  48.3494 N  63  39.5774 W   5.8        9.7        3.3       92.6      502.3 
120803  230502  48  48.3493 N  63  39.5755 W   5.6        9.7        3.3       92.6      502.3 
120803  230503  48  48.3493 N  63  39.5736 W   5.4        9.7        3.3       92.6      502.3 
120803  230504  48  48.3492 N  63  39.5718 W   5.2        9.7        3.3       92.6      502.3 
120803  230505  48  48.3491 N  63  39.5701 W   5.1        9.7        3.3       92.6      502.3 
120803  230506  48  48.3490 N  63  39.5684 W   4.9        9.7        3.3       92.6      502.3 
120803  230507  48  48.3490 N  63  39.5667 W   4.8        9.7        3.3       92.6      502.3 
120803  230508  48  48.3489 N  63  39.5650 W   4.6        9.7        3.3       92.6      502.3 
120803  230509  48  48.3487 N  63  39.5635 W   4.5        9.7        3.3       92.6      502.3 
120803  230510  48  48.3486 N  63  39.5619 W   4.4        9.7        3.3       92.6      502.3 
120803  230511  48  48.3485 N  63  39.5604 W   4.2        9.7        3.3       92.6      502.3 
120803  230512  48  48.3484 N  63  39.5590 W   4.1        9.7        3.3       92.6      502.3 
120803  230513  48  48.3483 N  63  39.5576 W   4.0        9.7        3.3       92.6      502.3 
120803  230514  48  48.3481 N  63  39.5562 W   3.9        9.7        3.3       92.6      502.3 
120803  230515  48  48.3480 N  63  39.5550 W   3.8        9.7        3.3       92.6      502.3 
120803  230516  48  48.3477 N  63  39.5536 W   3.7        9.7        3.3       92.6      179.0*
120803  230517  48  48.3476 N  63  39.5525 W   3.6        9.7        3.3       92.6      179.0 
120803  230518  48  48.3475 N  63  39.5512 W   3.6        9.7        3.3       92.6      179.0 
120803  230519  48  48.3474 N  63  39.5500 W   3.5        9.7        3.3       92.6      179.0 
120803  230520  48  48.3472 N  63  39.5487 W   3.4        9.7        3.3       92.6      179.0 
120803  230521  48  48.3469 N  63  39.5474 W   3.3        9.7        3.3       92.6      179.0 
120803  230522  48  48.3466 N  63  39.5461 W   3.3        9.7        3.3       92.6      179.0 
120803  230523  48  48.3465 N  63  39.5450 W   3.3        9.7        3.3       92.6      179.0 
120803  230524  48  48.3464 N  63  39.5438 W   3.2        9.7        3.3       92.6      179.0 
120803  230525  48  48.3462 N  63  39.5425 W   3.1        9.7        3.3       92.6      179.0 
120803  230526  48  48.3459 N  63  39.5413 W   3.1        9.7        3.3       25.8*     179.0 
120803  230527  48  48.3457 N  63  39.5400 W   3.1        9.7        3.3       25.8      179.0 
120803  230528  48  48.3455 N  63  39.5389 W   3.1        9.7        3.3       25.8      179.0 
120803  230529  48  48.3454 N  63  39.5378 W   3.0        9.7        3.3       25.8      179.0 
120803  230530  48  48.3452 N  63  39.5365 W   3.0        9.7        3.1*      25.8      179.0 
120803  230531  48  48.3450 N  63  39.5354 W   3.0        9.7        3.1       25.8      179.0 
120803  230532  48  48.3448 N  63  39.5343 W   2.9        9.7        3.1       25.8      179.0 
120803  230533  48  48.3446 N  63  39.5332 W   2.9        9.7        3.1       25.8      179.0 
120803  230534  48  48.3444 N  63  39.5321 W   2.9        9.7        3.1       25.8      179.0 
120803  230535  48  48.3442 N  63  39.5307 W   3.0        9.7        3.1       25.8      179.0 
