FileName: C:\TRAWLS~3\GP122F
Local Time: Thu Aug 02 20:50:29 2012

Ship: August 02, 2012 Trip: GP122F Tow: tow 12
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  235032  48  34.5058 N  63  10.4769 W   2.9        0.0        5.4*       3.0*       0.9*
120802  235535  48  34.9288 N  63   9.8194 W   7.2        6.8        5.4      146.9      416.6 
120802  235536  48  34.9302 N  63   9.8173 W   7.2        6.8        5.4      146.9      416.6 
120802  235537  48  34.9317 N  63   9.8153 W   7.2        6.8        5.4      146.9      416.6 
120802  235538  48  34.9331 N  63   9.8132 W   7.2        6.8        5.4      146.9      416.6 
120802  235539  48  34.9345 N  63   9.8111 W   7.2        6.8        5.4      146.9      416.6 
120802  235540  48  34.9359 N  63   9.8091 W   7.1        6.8        5.4      146.9      416.6 
120802  235541  48  34.9373 N  63   9.8071 W   7.1        6.8        5.4      146.9      416.6 
120802  235542  48  34.9387 N  63   9.8050 W   7.1        6.8        5.4      146.9      416.6 
120802  235543  48  34.9401 N  63   9.8030 W   7.1        6.8        5.4      146.9      416.6 
120802  235544  48  34.9415 N  63   9.8008 W   7.1        6.8        5.4      146.9      416.6 
120802  235545  48  34.9429 N  63   9.7988 W   7.1        6.8        5.4      146.9      416.6 
120802  235546  48  34.9444 N  63   9.7969 W   7.1        6.8        5.4      146.9      416.6 
120802  235547  48  34.9459 N  63   9.7949 W   7.1        6.8        5.4      146.9      416.6 
120802  235548  48  34.9472 N  63   9.7928 W   7.1        6.8        5.4      146.9      416.6 
120802  235549  48  34.9486 N  63   9.7907 W   7.1        6.8        5.4      146.9      416.6 
120802  235550  48  34.9500 N  63   9.7888 W   7.1        6.8        5.4      146.9      416.6 
120802  235551  48  34.9515 N  63   9.7868 W   7.1        6.8        5.4      146.9      416.6 
120802  235552  48  34.9530 N  63   9.7848 W   7.1        6.8        5.4      146.9      416.6 
120802  235553  48  34.9543 N  63   9.7828 W   7.0        6.8        5.4      146.9      416.6 
120802  235554  48  34.9557 N  63   9.7808 W   7.0        6.8        5.4      146.9      416.6 
120802  235555  48  34.9570 N  63   9.7788 W   7.0        6.8        5.4      146.9      416.6 
120802  235556  48  34.9583 N  63   9.7767 W   7.0        6.8        5.4      146.9      416.6 
120802  235557  48  34.9597 N  63   9.7748 W   6.9        6.8        5.4      146.9      416.6 
120802  235558  48  34.9611 N  63   9.7728 W   6.9        6.8        5.4      146.9      416.6 
120802  235559  48  34.9625 N  63   9.7708 W   6.9        6.8        5.4      146.9      416.6 
120802  235600  48  34.9638 N  63   9.7689 W   6.9        6.8        5.4      146.9      416.6 
120802  235601  48  34.9650 N  63   9.7670 W   6.8        6.8        5.4      146.9      416.6 
120802  235602  48  34.9663 N  63   9.7652 W   6.7        6.8        5.4      146.9      416.6 
120802  235603  48  34.9676 N  63   9.7636 W   6.6        6.8        5.4      146.9      416.6 
120802  235604  48  34.9688 N  63   9.7621 W   6.5        6.8        5.4      146.9      416.6 
120802  235605  48  34.9700 N  63   9.7604 W   6.4        6.8        5.4      146.9      104.7*
120802  235606  48  34.9711 N  63   9.7588 W   6.2        6.8        5.4      146.9      104.7 
120802  235607  48  34.9722 N  63   9.7573 W   6.1        6.8        5.4      146.9      104.7 
120802  235608  48  34.9733 N  63   9.7558 W   6.0        6.8        5.4      146.9      104.7 
120802  235609  48  34.9744 N  63   9.7544 W   5.9        6.8        5.4      146.9      104.7 
120802  235610  48  34.9755 N  63   9.7529 W   5.8        6.8        5.4      146.9      104.7 
120802  235611  48  34.9766 N  63   9.7515 W   5.7        6.8        5.4      146.9      104.7 
120802  235612  48  34.9777 N  63   9.7501 W   5.6        6.8        5.4      146.9      104.7 
120802  235613  48  34.9788 N  63   9.7487 W   5.6        6.8        5.4      146.9      104.7 
120802  235614  48  34.9798 N  63   9.7473 W   5.5        6.8        5.4      146.9      104.7 
120802  235615  48  34.9809 N  63   9.7458 W   5.5        6.8        5.4      146.9      104.7 
120802  235616  48  34.9819 N  63   9.7445 W   5.4        6.8        5.4      146.9      104.7 
120802  235617  48  34.9829 N  63   9.7431 W   5.3        6.8        5.4      146.9      104.7 
120802  235618  48  34.9840 N  63   9.7417 W   5.3        6.8        5.4      146.9      104.7 
120802  235619  48  34.9851 N  63   9.7403 W   5.3        6.8        5.4      146.9      104.7 
120802  235620  48  34.9861 N  63   9.7389 W   5.2        6.8        5.4      146.9      104.7 
120802  235621  48  34.9872 N  63   9.7376 W   5.2        6.8        5.4      146.9      104.7 
120802  235622  48  34.9882 N  63   9.7362 W   5.2        6.8        5.4      146.9      104.7 
120802  235623  48  34.9892 N  63   9.7349 W   5.1        6.8        5.4      146.9      104.7 
120802  235624  48  34.9902 N  63   9.7336 W   5.0        6.8        5.4      146.9      104.7 
120802  235625  48  34.9912 N  63   9.7324 W   5.0        6.8        5.4      146.9      104.7 
120802  235626  48  34.9922 N  63   9.7311 W   4.9        6.8        5.4      146.9      104.7 
120802  235627  48  34.9932 N  63   9.7300 W   4.8        6.8        5.4      146.9      104.7 
120802  235628  48  34.9941 N  63   9.7288 W   4.7        6.8        5.4      146.9      104.7 
120802  235629  48  34.9950 N  63   9.7277 W   4.6        6.8        5.4      146.9      304.8*
120802  235630  48  34.9958 N  63   9.7267 W   4.5        6.8        5.4      146.9      304.8 
120802  235631  48  34.9967 N  63   9.7256 W   4.4        6.8        5.4      146.9      304.8 
120802  235632  48  34.9976 N  63   9.7246 W   4.4        6.8        5.4      146.9      304.8 
120802  235633  48  34.9984 N  63   9.7238 W   4.3        6.8        5.4      146.9      304.8 
120802  235634  48  34.9992 N  63   9.7229 W   4.2        6.8        5.4      146.9      304.8 
120802  235635  48  35.0000 N  63   9.7218 W   4.1        6.8        5.4       70.8*     304.8 
120802  235636  48  35.0007 N  63   9.7209 W   4.0        6.8        5.4       70.8      304.8 
120802  235637  48  35.0015 N  63   9.7200 W   3.9        6.8        5.4       70.8      304.8 
120802  235638  48  35.0023 N  63   9.7192 W   3.9        6.8       11.9*      70.8      304.8 
120802  235639  48  35.0031 N  63   9.7183 W   3.8        6.8       11.9       70.8      304.8 
120802  235640  48  35.0038 N  63   9.7174 W   3.7        6.8       11.9       70.8      304.8 
120802  235641  48  35.0045 N  63   9.7164 W   3.7        6.8       11.9       70.8      304.8 
120802  235642  48  35.0052 N  63   9.7155 W   3.6        6.8       11.9       70.8      304.8 
120802  235643  48  35.0060 N  63   9.7147 W   3.6        6.8       11.9       70.8      104.3*
120802  235644  48  35.0068 N  63   9.7138 W   3.6        6.8       11.9       70.8      104.3 
120802  235645  48  35.0075 N  63   9.7129 W   3.6        6.8       11.9       70.8      104.3 
120802  235646  48  35.0082 N  63   9.7119 W   3.5        6.8       11.9       70.8      104.3 
120802  235647  48  35.0089 N  63   9.7110 W   3.5        6.8       11.9       70.8      104.3 
120802  235648  48  35.0097 N  63   9.7100 W   3.5        6.8       11.9       70.8      104.3 
120802  235649  48  35.0104 N  63   9.7093 W   3.5        6.8       11.9       70.8       95.9*
120802  235650  48  35.0112 N  63   9.7084 W   3.5        6.8       11.9       70.8       95.9 
120802  235651  48  35.0119 N  63   9.7074 W   3.4        6.8       11.9       70.8       95.9 
120802  235652  48  35.0126 N  63   9.7064 W   3.4        6.8       11.9       70.8       95.9 
120802  235653  48  35.0133 N  63   9.7056 W   3.4        6.8       11.9       70.8       95.9 
120802  235654  48  35.0141 N  63   9.7049 W   3.4        6.8       11.9       70.8      108.6*
120802  235655  48  35.0148 N  63   9.7041 W   3.4        6.8       11.9       43.7*     108.6 
120802  235656  48  35.0155 N  63   9.7032 W   3.3        6.8       11.9       43.7      108.6 
120802  235657  48  35.0162 N  63   9.7023 W   3.3        6.8       11.9       43.7      108.6 
120802  235658  48  35.0168 N  63   9.7015 W   3.3        6.8       11.9       43.7      108.6 
120802  235659  48  35.0175 N  63   9.7007 W   3.2        6.8       11.9       43.7      110.4*
120802  235700  48  35.0182 N  63   9.7000 W   3.2        6.8       11.9       43.7      110.4 
120802  235701  48  35.0189 N  63   9.6993 W   3.1        6.8       11.9       43.7      110.4 
120802  235702  48  35.0195 N  63   9.6984 W   3.1        6.8       11.9       43.7      110.4 
120802  235703  48  35.0201 N  63   9.6976 W   3.1        6.8       11.9       43.7      110.4 
120802  235704  48  35.0207 N  63   9.6970 W   3.0        6.8       11.9       43.7      110.4 
120802  235705  48  35.0214 N  63   9.6963 W   3.0        6.8       11.9       43.7      116.6*
120802  235706  48  35.0221 N  63   9.6956 W   3.0        6.8       11.9       43.7      116.6 
120802  235707  48  35.0227 N  63   9.6949 W   3.0        6.8       11.9       43.7      116.6 
120802  235708  48  35.0232 N  63   9.6942 W   2.9        6.8       11.9       43.7      116.6 
120802  235709  48  35.0238 N  63   9.6935 W   2.9        6.8       11.9        7.7*     116.6 
120802  235710  48  35.0244 N  63   9.6929 W   2.9        6.8       13.4*       7.7      117.9*
120802  235711  48  35.0250 N  63   9.6922 W   2.8        6.8       13.4        7.7      117.9 
120802  235712  48  35.0256 N  63   9.6915 W   2.8        6.8       13.4        7.7      117.9 
120802  235713  48  35.0261 N  63   9.6908 W   2.8        6.8       13.4        7.7      117.9 
120802  235714  48  35.0267 N  63   9.6901 W   2.8        6.8       13.4        7.7      117.9 
120802  235715  48  35.0273 N  63   9.6895 W   2.8        6.8       13.4        7.7      117.9 
120802  235716  48  35.0279 N  63   9.6888 W   2.7        6.8       13.4        7.7      117.9 
120802  235717  48  35.0285 N  63   9.6881 W   2.7        6.8       13.4        7.7      117.9 
120802  235718  48  35.0290 N  63   9.6874 W   2.7        6.8       13.4        7.7      117.9 
120802  235719  48  35.0297 N  63   9.6867 W   2.7        6.8       13.4        7.7      117.9 
120802  235720  48  35.0302 N  63   9.6861 W   2.7        6.8       13.4       35.9*     117.9 
120802  235721  48  35.0308 N  63   9.6854 W   2.7        6.8       13.4       35.9      430.2*
120802  235722  48  35.0313 N  63   9.6847 W   2.7        6.8       13.4       35.9      430.2 
120802  235723  48  35.0319 N  63   9.6840 W   2.7        2.5*      13.4       35.9      430.2 
120802  235724  48  35.0325 N  63   9.6834 W   2.7        2.5       13.4       35.9      430.2 
120802  235725  48  35.0331 N  63   9.6828 W   2.7        2.5       13.4       35.9      430.2 
120802  235726  48  35.0336 N  63   9.6822 W   2.6        2.5       13.4       35.9      430.2 
120802  235727  48  35.0342 N  63   9.6815 W   2.7        2.5       13.4       35.9      111.7*
120802  235728  48  35.0348 N  63   9.6808 W   2.7        2.5       13.4       35.9      111.7 
120802  235729  48  35.0353 N  63   9.6803 W   2.6        2.5       13.4       35.9      111.7 
120802  235730  48  35.0358 N  63   9.6798 W   2.5        2.5       13.4       35.9      111.7 
120802  235731  48  35.0363 N  63   9.6792 W   2.5        2.5       13.4       35.9      111.7 
120802  235732  48  35.0369 N  63   9.6786 W   2.5        2.5       13.4       35.9      124.9*
120802  235733  48  35.0373 N  63   9.6781 W   2.4        2.5       13.4       35.9      124.9 
120802  235734  48  35.0379 N  63   9.6777 W   2.4        2.5       13.4       35.9      124.9 
120802  235735  48  35.0384 N  63   9.6772 W   2.4        2.5       13.4        4.8*     124.9 
120802  235736  48  35.0390 N  63   9.6767 W   2.3        2.2*      13.4        4.8      124.9 
120802  235737  48  35.0394 N  63   9.6761 W   2.3        2.2       13.4        4.8      124.9 
120802  235738  48  35.0399 N  63   9.6757 W   2.2        2.2       13.4        4.8      130.6*
120802  235739  48  35.0404 N  63   9.6752 W   2.2        2.2       13.4        4.8      130.6 
120802  235740  48  35.0409 N  63   9.6748 W   2.2        2.2       13.4        4.8      130.6 
120802  235741  48  35.0414 N  63   9.6743 W   2.2        2.2       13.4        8.9*     130.6 
120802  235742  48  35.0419 N  63   9.6739 W   2.2        2.2       13.4        8.9      130.6 
120802  235743  48  35.0424 N  63   9.6734 W   2.1        2.2       13.4        8.9      148.7*
120802  235744  48  35.0428 N  63   9.6728 W   2.1        2.2       13.4        8.9      148.7 
120802  235745  48  35.0434 N  63   9.6724 W   2.1        2.2       13.4        8.9      148.7 
120802  235746  48  35.0439 N  63   9.6720 W   2.1        2.2       13.4        6.9*     148.7 
120802  235747  48  35.0444 N  63   9.6716 W   2.1        2.2       13.4        6.9      148.7 
120802  235748  48  35.0449 N  63   9.6710 W   2.1        2.2       13.4        6.9      148.7 
120802  235749  48  35.0453 N  63   9.6704 W   2.1        2.2       13.6*       6.9      124.9*
120802  235750  48  35.0458 N  63   9.6699 W   2.1        2.2       13.6        6.9      124.9 
120802  235751  48  35.0464 N  63   9.6695 W   2.1        2.2       13.6        6.5*     124.9 
120802  235752  48  35.0469 N  63   9.6691 W   2.1        2.2       13.6        6.5      124.9 
120802  235753  48  35.0474 N  63   9.6685 W   2.1        2.2       13.6        6.5      124.9 
120802  235754  48  35.0478 N  63   9.6680 W   2.1        2.2       13.6        6.5      135.0*
120802  235755  48  35.0483 N  63   9.6674 W   2.1        2.2       13.6        6.5      135.0 
120802  235756  48  35.0489 N  63   9.6670 W   2.2        2.2       13.6        6.9*     135.0 
120802  235757  48  35.0494 N  63   9.6665 W   2.2        2.2       13.6        6.9      135.0 
120802  235758  48  35.0499 N  63   9.6660 W   2.2        2.2       13.6        6.9      135.0 
120802  235759  48  35.0503 N  63   9.6654 W   2.2        2.2       13.6        6.9      135.0 
120802  235800  48  35.0509 N  63   9.6648 W   2.2        2.2       13.6        6.9      136.4*
120802  235801  48  35.0514 N  63   9.6644 W   2.2        2.2       13.6        6.9      136.4 
120802  235802  48  35.0520 N  63   9.6640 W   2.2        2.2       13.6        6.9      136.4 
120802  235803  48  35.0525 N  63   9.6634 W   2.2        2.2       13.6       63.7*     136.4 
120802  235804  48  35.0530 N  63   9.6628 W   2.2        2.2       13.6       63.7      136.4 
120802  235805  48  35.0535 N  63   9.6622 W   2.2        2.2       13.6       63.7       40.9*
120802  235806  48  35.0540 N  63   9.6617 W   2.2        2.2       13.6       63.7       40.9 
120802  235807  48  35.0545 N  63   9.6613 W   2.2        2.2       13.6       63.7       40.9 
120802  235808  48  35.0551 N  63   9.6607 W   2.3        8.3*      13.6       63.7       40.9 
120802  235809  48  35.0555 N  63   9.6601 W   2.3        8.3       13.6       63.7       40.9 
120802  235810  48  35.0560 N  63   9.6596 W   2.2        8.3       13.6       63.7       40.9 
120802  235811  48  35.0565 N  63   9.6591 W   2.3        8.3       13.6       63.7      245.9*
120802  235812  48  35.0570 N  63   9.6586 W   2.3        8.3       13.6        5.2*     245.9 
120802  235813  48  35.0575 N  63   9.6581 W   2.2        8.3       13.6        5.2      245.9 
120802  235814  48  35.0580 N  63   9.6576 W   2.3        8.3       13.6        5.2      245.9 
120802  235815  48  35.0585 N  63   9.6570 W   2.3        2.3*      13.6        5.2      245.9 
120802  235816  48  35.0590 N  63   9.6565 W   2.3        2.3       13.6        5.2      135.0*
120802  235817  48  35.0595 N  63   9.6561 W   2.3        2.3       13.6        5.2      135.0 
120802  235818  48  35.0600 N  63   9.6556 W   2.3        2.3       13.6        6.6*     135.0 
120802  235819  48  35.0605 N  63   9.6550 W   2.3        2.3       13.6        6.6      135.0 
120802  235820  48  35.0609 N  63   9.6544 W   2.3        2.3       13.6        6.6      135.0 
120802  235821  48  35.0614 N  63   9.6539 W   2.3        2.3       13.6        6.6      135.0 
120802  235822  48  35.0619 N  63   9.6535 W   2.3        2.3       13.6        6.6      146.0*
120802  235823  48  35.0625 N  63   9.6529 W   2.3        2.3       13.6        2.5*     146.0 
120802  235824  48  35.0630 N  63   9.6523 W   2.3        2.3       13.6        2.5      146.0 
120802  235825  48  35.0635 N  63   9.6518 W   2.3        2.3       13.6        2.5      146.0 
120802  235826  48  35.0640 N  63   9.6513 W   2.3        2.3       13.6        2.5      146.0 
120802  235827  48  35.0645 N  63   9.6508 W   2.3        2.3        6.0*       2.5      146.0 
120802  235828  48  35.0651 N  63   9.6502 W   2.3        2.3        6.0       10.4*     151.8*
120802  235829  48  35.0656 N  63   9.6497 W   2.3        2.3        6.0       10.4      151.8 
120802  235830  48  35.0661 N  63   9.6491 W   2.3        2.3        6.0       10.4      151.8 
120802  235831  48  35.0666 N  63   9.6486 W   2.3        2.3        6.0       10.4      151.8 
120802  235832  48  35.0671 N  63   9.6481 W   2.3        2.3        6.0       10.4      151.8 
120802  235833  48  35.0676 N  63   9.6475 W   2.3        2.3        6.0        6.4*     145.2*
120802  235834  48  35.0681 N  63   9.6468 W   2.3        2.3        9.4*       6.4      145.2 
120802  235835  48  35.0686 N  63   9.6464 W   2.3        2.3        9.4        6.4      145.2 
120802  235836  48  35.0691 N  63   9.6459 W   2.2        2.3        9.4        6.4      145.2 
120802  235837  48  35.0696 N  63   9.6455 W   2.2        2.3        9.4        6.4      145.2 
120802  235838  48  35.0701 N  63   9.6450 W   2.2        2.3        9.4        6.4      145.2 
120802  235839  48  35.0706 N  63   9.6445 W   2.2        2.3        9.4        4.7*     155.7*
120802  235840  48  35.0710 N  63   9.6439 W   2.2        2.3        9.4        4.7      155.7 
120802  235841  48  35.0715 N  63   9.6435 W   2.1        2.2*       9.4        4.7      155.7 
120802  235842  48  35.0720 N  63   9.6431 W   2.1        2.2        9.4        4.7      155.7 
120802  235843  48  35.0724 N  63   9.6426 W   2.1        2.2        9.4        4.7      155.7 
120802  235844  48  35.0728 N  63   9.6421 W   2.1        2.2        9.4        6.5*     159.7*
120802  235845  48  35.0732 N  63   9.6417 W   2.1        2.2        9.4        6.5      159.7 
120802  235846  48  35.0737 N  63   9.6413 W   2.0        2.2        9.4        6.5      159.7 
120802  235847  48  35.0741 N  63   9.6409 W   2.0        2.2        9.4        6.5      159.7 
120802  235848  48  35.0746 N  63   9.6404 W   2.0        2.2        9.4        6.5      159.7 
120802  235849  48  35.0751 N  63   9.6399 W   2.0        2.2        9.4        6.4*     159.7 
120802  235850  48  35.0755 N  63   9.6395 W   2.0        2.2        9.4        6.4      161.0*
120802  235851  48  35.0759 N  63   9.6392 W   2.0        2.2        9.4        6.4      161.0 
120802  235852  48  35.0764 N  63   9.6387 W   2.0        2.2        9.4        6.4      161.0 
120802  235853  48  35.0768 N  63   9.6382 W   2.0        2.2        9.4        6.4      161.0 
120802  235854  48  35.0773 N  63   9.6378 W   2.0        2.2        9.4        7.1*     161.0 
120802  235855  48  35.0777 N  63   9.6374 W   2.0        2.2        9.4        7.1      162.8*
120802  235856  48  35.0782 N  63   9.6371 W   2.0        2.2        9.4        7.1      162.8 
120802  235857  48  35.0786 N  63   9.6366 W   2.0        2.2        9.4        7.1      162.8 
120802  235858  48  35.0791 N  63   9.6361 W   2.0        2.2        9.4        7.1      162.8 
120802  235859  48  35.0796 N  63   9.6356 W   2.0        2.2        9.4        7.1      162.8 
120802  235900  48  35.0800 N  63   9.6352 W   2.0        2.2        9.4       71.6*     162.8 
120802  235901  48  35.0805 N  63   9.6346 W   2.1        2.2        9.4       71.6      166.7*
120802  235902  48  35.0812 N  63   9.6341 W   2.1        2.2        9.4       71.6      166.7 
120802  235903  48  35.0818 N  63   9.6336 W   2.1        2.2        9.4       71.6      166.7 
120802  235904  48  35.0824 N  63   9.6330 W   2.2        2.2        9.4       71.6      166.7 
120802  235905  48  35.0829 N  63   9.6323 W   2.2        2.2        9.4       71.6      166.7 
120802  235906  48  35.0835 N  63   9.6317 W   2.2        2.2        9.4       71.6      166.7 
120802  235907  48  35.0841 N  63   9.6312 W   2.2        2.2*       9.4       71.6      166.7 
120802  235908  48  35.0847 N  63   9.6307 W   2.3        2.2        9.4       71.6      166.7 
120802  235909  48  35.0852 N  63   9.6301 W   2.3        2.2        9.4       71.6      166.7 
120802  235910  48  35.0857 N  63   9.6295 W   2.3        2.2        9.4       71.6      166.7 
120802  235911  48  35.0862 N  63   9.6289 W   2.3        2.2        9.4       71.6      166.7 
120802  235912  48  35.0868 N  63   9.6284 W   2.3        2.2        9.4       71.6      342.2*
120802  235913  48  35.0873 N  63   9.6280 W   2.3        2.2        9.4       71.6      342.2 
120802  235914  48  35.0879 N  63   9.6275 W   2.3        2.2        9.4       71.6      342.2 
120802  235915  48  35.0885 N  63   9.6270 W   2.3        2.2        9.4        6.6*     342.2 
120802  235916  48  35.0890 N  63   9.6265 W   2.3        2.2        9.4        6.6      342.2 
120802  235917  48  35.0895 N  63   9.6260 W   2.2        2.2        9.4        6.6      342.2 
120802  235918  48  35.0900 N  63   9.6255 W   2.2        2.2        9.4        6.6      174.6*
120802  235919  48  35.0905 N  63   9.6251 W   2.2        2.2*       9.4        6.6      174.6 
120802  235920  48  35.0911 N  63   9.6246 W   2.2        2.2        9.4        6.6      174.6 
120802  235921  48  35.0916 N  63   9.6242 W   2.2        2.2        9.4        6.5*     174.6 
120802  235922  48  35.0920 N  63   9.6237 W   2.2        2.2        9.4        6.5      174.6 
120802  235923  48  35.0925 N  63   9.6232 W   2.1        2.2        9.4        6.5      176.0*
120802  235924  48  35.0930 N  63   9.6228 W   2.1        2.2        9.4        6.5      176.0 
120802  235925  48  35.0935 N  63   9.6225 W   2.1        2.2        9.4        6.5      176.0 
120802  235926  48  35.0940 N  63   9.6221 W   2.1        2.2        9.4        6.3*     176.0 
120802  235927  48  35.0944 N  63   9.6216 W   2.0        2.2        9.4        6.3      176.0 
120802  235928  48  35.0948 N  63   9.6211 W   2.0        2.2        9.4        6.3      176.0 
120802  235929  48  35.0953 N  63   9.6207 W   2.0        2.2        9.4        6.3      179.5*
120802  235930  48  35.0958 N  63   9.6204 W   2.0        2.2        9.4        6.3      179.5 
120802  235931  48  35.0962 N  63   9.6200 W   2.0        2.2        9.4        6.5*     179.5 
120802  235932  48  35.0967 N  63   9.6195 W   1.9        2.2*       9.4        6.5      179.5 
120802  235933  48  35.0972 N  63   9.6191 W   1.9        2.2        9.4        6.5      179.5 
120802  235934  48  35.0976 N  63   9.6188 W   1.9        2.2        9.4        6.5      179.5 
120802  235935  48  35.0981 N  63   9.6184 W   1.9        2.2        9.4        6.5      181.2*
120802  235936  48  35.0986 N  63   9.6180 W   1.9        2.2        9.4        6.3*     181.2 
120802  235937  48  35.0989 N  63   9.6177 W   1.9        2.2        9.4        6.3      181.2 
120802  235938  48  35.0993 N  63   9.6174 W   1.9        2.2        9.4        6.3      181.2 
120802  235939  48  35.0998 N  63   9.6170 W   1.9        2.2        9.4        6.3      181.2 
120802  235940  48  35.1002 N  63   9.6166 W   1.9        2.2        9.4        6.3      183.0*
120802  235941  48  35.1006 N  63   9.6162 W   1.9        2.2        9.4        6.3      183.0 
120802  235942  48  35.1010 N  63   9.6158 W   1.9        2.2        9.4        6.2*     183.0 
120802  235943  48  35.1014 N  63   9.6155 W   1.9        2.2        9.4        6.2      183.0 
120802  235944  48  35.1019 N  63   9.6150 W   1.9        2.2        9.4        6.2      183.0 
120802  235945  48  35.1023 N  63   9.6147 W   1.9        2.2        9.4        6.2      183.0 
120802  235946  48  35.1028 N  63   9.6142 W   2.0        2.2        9.4        6.2      186.1*
120802  235947  48  35.1032 N  63   9.6138 W   2.0        2.2        9.4        6.8*     186.1 
120802  235948  48  35.1037 N  63   9.6134 W   2.0        2.2        9.4        6.8      186.1 
120802  235949  48  35.1042 N  63   9.6129 W   2.0        2.2        9.4        6.8      186.1 
120802  235950  48  35.1046 N  63   9.6124 W   2.0        2.2        9.4        6.8      186.1 
120802  235951  48  35.1051 N  63   9.6120 W   2.1        2.2        9.4        6.8      194.0*
120802  235952  48  35.1057 N  63   9.6115 W   2.1        2.2        9.4        5.7*     194.0 
120802  235953  48  35.1062 N  63   9.6110 W   2.1        2.2        9.4        5.7      194.0 
120802  235954  48  35.1067 N  63   9.6105 W   2.2        2.2        9.4        5.7      194.0 
120802  235955  48  35.1071 N  63   9.6100 W   2.1        2.2        9.4        5.7      194.0 
120802  235956  48  35.1077 N  63   9.6096 W   2.2        2.2        9.4        5.7      194.0 
120802  235957  48  35.1083 N  63   9.6091 W   2.2        2.2        9.4        5.7      192.7*
120802  235958  48  35.1087 N  63   9.6085 W   2.2        2.2        7.9*       5.7      192.7 
120802  235959  48  35.1092 N  63   9.6081 W   2.2        2.2        7.9        5.7      192.7 
120803  000000  48  35.1097 N  63   9.6076 W   2.2        2.2        7.9        5.7      192.7 
120803  000001  48  35.1103 N  63   9.6070 W   2.2        2.2        7.9        5.7      192.7 
120803  000002  48  35.1108 N  63   9.6065 W   2.2        2.2        7.9        5.7      192.7 
120803  000003  48  35.1113 N  63   9.6060 W   2.2        2.2        7.9       45.4*     198.8*
120803  000004  48  35.1118 N  63   9.6055 W   2.2        2.2        7.6*      45.4      198.8 
120803  000005  48  35.1124 N  63   9.6049 W   2.3        2.2        7.6       45.4      198.8 
120803  000006  48  35.1129 N  63   9.6044 W   2.3        2.2        7.6       45.4      198.8 
120803  000007  48  35.1134 N  63   9.6039 W   2.3        2.2        7.6       45.4      198.8 
120803  000008  48  35.1139 N  63   9.6033 W   2.3        2.2        7.6        6.4*     194.9*
120803  000009  48  35.1144 N  63   9.6028 W   2.3        2.2        7.6        6.4      194.9 
120803  000010  48  35.1150 N  63   9.6024 W   2.3        2.2        7.6        6.4      194.9 
120803  000011  48  35.1155 N  63   9.6018 W   2.3        2.2*       7.6        6.4      194.9 
120803  000012  48  35.1160 N  63   9.6013 W   2.3        2.2        7.6        6.4      194.9 
120803  000013  48  35.1165 N  63   9.6008 W   2.3        2.2        7.6        7.7*     194.9 
120803  000014  48  35.1170 N  63   9.6004 W   2.2        2.2        7.6        7.7      203.2*
120803  000015  48  35.1176 N  63   9.5999 W   2.3        2.2        7.6        7.7      203.2 
120803  000016  48  35.1181 N  63   9.5994 W   2.3        2.2        7.6        7.7      203.2 
120803  000017  48  35.1186 N  63   9.5989 W   2.2        2.2        7.6        7.7      203.2 
120803  000018  48  35.1190 N  63   9.5984 W   2.2        2.2        7.6        7.7      203.2 
120803  000019  48  35.1195 N  63   9.5979 W   2.2        2.2        7.6       32.8*     203.2 
120803  000020  48  35.1201 N  63   9.5975 W   2.2        2.2        7.6       32.8      200.1*
120803  000021  48  35.1206 N  63   9.5971 W   2.2        2.2        7.6       32.8      200.1 
120803  000022  48  35.1211 N  63   9.5966 W   2.1        2.2        7.6       32.8      200.1 
120803  000023  48  35.1215 N  63   9.5961 W   2.1        2.2        7.6       32.8      200.1 
120803  000024  48  35.1220 N  63   9.5955 W   2.1        2.2*       7.6       32.8      200.1 
120803  000025  48  35.1225 N  63   9.5951 W   2.1        2.2        7.6       32.8      205.4*
120803  000026  48  35.1230 N  63   9.5948 W   2.1        2.2        7.6       32.8      205.4 
120803  000027  48  35.1234 N  63   9.5944 W   2.1        2.2        7.6       32.8      205.4 
120803  000028  48  35.1239 N  63   9.5938 W   2.1        2.2        7.6       32.8      205.4 
120803  000029  48  35.1243 N  63   9.5933 W   2.1        2.2        7.6        7.1*     205.4 
120803  000030  48  35.1248 N  63   9.5930 W   2.1        2.2        7.6        7.1      205.4 
120803  000031  48  35.1253 N  63   9.5926 W   2.1        2.2        7.6        7.1      206.3*
120803  000032  48  35.1258 N  63   9.5922 W   2.1        2.2        7.6        7.1      206.3 
120803  000033  48  35.1262 N  63   9.5917 W   2.0        2.2        7.6        7.1      206.3 
120803  000034  48  35.1266 N  63   9.5912 W   2.0        2.2        7.6        7.4*     206.3 
120803  000035  48  35.1271 N  63   9.5908 W   2.0        2.2        7.6        7.4      206.3 
120803  000036  48  35.1276 N  63   9.5904 W   2.0        2.2        7.6        7.4      206.3 
120803  000037  48  35.1281 N  63   9.5900 W   2.0        2.2*       7.6        7.4      208.1*
120803  000038  48  35.1285 N  63   9.5896 W   2.0        2.2        7.6        7.4      208.1 
120803  000039  48  35.1290 N  63   9.5891 W   2.1        2.2        7.6        7.4*     208.1 
