FileName: C:\TRAWLS~3\GP065A1
Local Time: Mon Aug 13 13:27:36 2012

Ship: August 13, 2012 Trip: GP065A1 Tow: tow 6
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120813  162738  47   9.5116 N  63  32.4211 W   5.6        5.4*       4.9*      63.9*     125.8*
120813  162739  47   9.5125 N  63  32.4223 W   5.4        4.5*       4.9       63.9      125.8 
120813  162740  47   9.5135 N  63  32.4233 W   5.3        4.5        4.9       63.9      125.8 
120813  162741  47   9.5144 N  63  32.4244 W   5.1        4.5        4.9       63.9      125.8 
120813  162742  47   9.5153 N  63  32.4255 W   4.9        4.5        4.9       63.9      125.8 
120813  162743  47   9.5161 N  63  32.4266 W   4.7        4.5        4.9       63.9      125.8 
120813  162744  47   9.5168 N  63  32.4275 W   4.6        4.5        4.9       63.9      125.8 
120813  162745  47   9.5176 N  63  32.4284 W   4.4        4.5        4.9       63.9      125.8 
120813  162746  47   9.5183 N  63  32.4294 W   4.3        4.5        4.9       63.9      125.8 
120813  162747  47   9.5190 N  63  32.4303 W   4.1        4.5        4.9       63.9      125.8 
120813  162748  47   9.5197 N  63  32.4312 W   4.0        4.5        4.9       63.9      125.8 
120813  162749  47   9.5205 N  63  32.4321 W   3.9        4.5        4.9       63.9      125.8 
120813  162750  47   9.5211 N  63  32.4329 W   3.8        4.5        4.9       63.9      125.8 
120813  162751  47   9.5217 N  63  32.4338 W   3.7        4.5        4.9       63.9      125.8 
120813  162752  47   9.5223 N  63  32.4347 W   3.6        2.5*       4.9       63.9      125.8 
120813  162753  47   9.5229 N  63  32.4354 W   3.5        2.5        4.9        1.1*     125.8 
120813  162754  47   9.5235 N  63  32.4361 W   3.4        2.5        4.9        1.1      125.8 
120813  162755  47   9.5241 N  63  32.4369 W   3.3        2.5        4.9        1.1      125.8 
120813  162756  47   9.5246 N  63  32.4376 W   3.2        2.5        4.9        1.1      125.8 
120813  162757  47   9.5252 N  63  32.4384 W   3.2        2.5        4.9        1.1      125.8 
120813  162758  47   9.5258 N  63  32.4390 W   3.1        2.5        4.9        1.2*     125.8 
120813  162759  47   9.5263 N  63  32.4396 W   3.0        2.5        4.9        1.2      125.8 
120813  162800  47   9.5268 N  63  32.4404 W   2.9        2.5        4.9        1.2      125.8 
120813  162801  47   9.5273 N  63  32.4411 W   2.9        2.5        4.9        1.2      125.8 
120813  162802  47   9.5279 N  63  32.4418 W   2.8        2.5        4.9        1.2      125.8 
