FileName: C:\TRAWLS~3\GP239F
Local Time: Sat Sep 08 09:53:44 2012

Ship: September 08, 2012 Trip: GP239F Tow: tow 4
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120908  125347  46  17.7018 N  61  52.1138 W   5.4        5.0*       2.5*     104.3*    1378.0*
120908  125423  46  17.6752 N  61  52.0383 W   4.2        5.0        2.5        5.0     1378.0 
120908  125424  46  17.6748 N  61  52.0370 W   4.1        5.0        2.5        5.0     1378.0 
120908  125425  46  17.6744 N  61  52.0357 W   4.0        5.0        2.5        5.0     1378.0 
120908  125426  46  17.6740 N  61  52.0346 W   3.9        5.0        2.5        5.0     1378.0 
120908  125427  46  17.6736 N  61  52.0334 W   3.8        5.0        2.5        3.2*    1378.0 
120908  125428  46  17.6732 N  61  52.0321 W   3.7        5.0        2.5        3.2     1378.0 
120908  125429  46  17.6728 N  61  52.0310 W   3.7        5.0        2.5        3.2     1378.0 
120908  125430  46  17.6725 N  61  52.0298 W   3.6        5.0        2.5        3.2     1378.0 
120908  125431  46  17.6721 N  61  52.0288 W   3.5        5.0        2.5        3.2     1378.0 
120908  125432  46  17.6716 N  61  52.0277 W   3.5        5.0        2.5        3.2     1378.0 
120908  125433  46  17.6713 N  61  52.0266 W   3.4        5.0        2.5        3.2     1378.0 
120908  125434  46  17.6710 N  61  52.0255 W   3.4        5.0        2.5        3.2     1378.0 
120908  125435  46  17.6707 N  61  52.0244 W   3.3        5.0        2.5        3.2     1378.0 
120908  125436  46  17.6704 N  61  52.0233 W   3.3        5.0        2.5        3.2     1378.0 
120908  125437  46  17.6701 N  61  52.0223 W   3.3        5.0        2.5        3.2     1378.0 
120908  125438  46  17.6698 N  61  52.0212 W   3.2        5.0        2.5        3.2     1378.0 
120908  125439  46  17.6695 N  61  52.0200 W   3.2        5.0        2.5        3.2     1378.0 
120908  125440  46  17.6691 N  61  52.0187 W   3.3        5.0        2.5        3.2       52.0*
120908  125441  46  17.6687 N  61  52.0174 W   3.3        5.0        2.5        3.2       52.0 
120908  125442  46  17.6683 N  61  52.0160 W   3.4        5.0        2.5        3.2       52.0 
120908  125443  46  17.6679 N  61  52.0144 W   3.6        5.0        2.5        3.2       52.0 
120908  125444  46  17.6674 N  61  52.0127 W   3.7        5.0        2.5        3.2       52.0 
120908  125445  46  17.6669 N  61  52.0109 W   3.9        5.0        2.5        3.2       52.0 
120908  125446  46  17.6663 N  61  52.0090 W   4.1        5.0        2.5        3.2       52.0 
120908  125447  46  17.6657 N  61  52.0070 W   4.3        5.0        2.5        3.2       52.0 
120908  125448  46  17.6651 N  61  52.0050 W   4.5        5.0        2.5        3.2       52.0 
120908  125449  46  17.6645 N  61  52.0029 W   4.7        5.0        2.5        3.2       52.0 
120908  125450  46  17.6639 N  61  52.0007 W   4.9        5.0        2.5        3.2       52.0 
120908  125451  46  17.6632 N  61  51.9985 W   5.0        5.0        2.5        3.2       52.0 
120908  125452  46  17.6626 N  61  51.9962 W   5.2        5.0        2.5        3.2       52.0 
120908  125453  46  17.6619 N  61  51.9938 W   5.4        5.0        2.5        3.2       52.0 
120908  125454  46  17.6613 N  61  51.9915 W   5.5        5.0        2.5        3.2       52.0 
120908  125455  46  17.6604 N  61  51.9890 W   5.7        5.0        2.5        3.2       52.0 
120908  125456  46  17.6597 N  61  51.9865 W   5.9        5.0        2.5        3.2       52.0 
120908  125457  46  17.6590 N  61  51.9839 W   6.0        5.0        2.5        3.2       52.0 
120908  125458  46  17.6583 N  61  51.9814 W   6.1        5.0        2.5        3.2       52.0 
120908  125459  46  17.6576 N  61  51.9788 W   6.3        5.0        2.5        3.2       52.0 
120908  125500  46  17.6568 N  61  51.9762 W   6.4        5.0        2.5        3.2       52.0 
120908  125501  46  17.6560 N  61  51.9736 W   6.5        5.0        2.5        3.2       52.0 
120908  125502  46  17.6552 N  61  51.9709 W   6.6        5.0        2.5        3.2       52.0 
120908  125503  46  17.6545 N  61  51.9682 W   6.7        5.0        2.5        3.2       52.0 
120908  125504  46  17.6537 N  61  51.9656 W   6.7        5.0        2.5        3.2       52.0 
120908  125505  46  17.6529 N  61  51.9630 W   6.8        5.0        2.5        3.2       52.0 
120908  125506  46  17.6523 N  61  51.9603 W   6.9        5.0        2.5        3.2       52.0 
120908  125507  46  17.6516 N  61  51.9576 W   6.9        5.0        2.5        3.2       52.0 
120908  125508  46  17.6509 N  61  51.9549 W   7.0        5.0        2.5        3.2       52.0 
120908  125509  46  17.6503 N  61  51.9523 W   7.0        5.0        2.5        3.2       52.0 
120908  125510  46  17.6497 N  61  51.9494 W   7.1        5.0        2.5        3.2       52.0 
120908  125511  46  17.6490 N  61  51.9466 W   7.1        5.0        2.5        3.2       52.0 
120908  125512  46  17.6485 N  61  51.9436 W   7.2        5.0        2.5        3.2       52.0 
120908  125513  46  17.6479 N  61  51.9408 W   7.2        5.0        2.5        3.2       52.0 
120908  125514  46  17.6473 N  61  51.9378 W   7.2        5.0        2.5        3.2       52.0 
120908  125515  46  17.6467 N  61  51.9349 W   7.3        5.0        2.5        3.2       52.0 
120908  125516  46  17.6462 N  61  51.9320 W   7.3        5.0        2.5        3.2       52.0 
120908  125517  46  17.6457 N  61  51.9290 W   7.3        5.0        2.5        3.2       52.0 
120908  125518  46  17.6452 N  61  51.9260 W   7.4        5.0        2.5        3.2       52.0 
120908  125519  46  17.6447 N  61  51.9233 W   7.4        5.0        2.5        3.2       52.0 
120908  125520  46  17.6442 N  61  51.9204 W   7.4        5.0        2.5        3.2       52.0 
120908  125521  46  17.6438 N  61  51.9176 W   7.4        5.0        2.5        3.2       52.0 
120908  125522  46  17.6434 N  61  51.9146 W   7.4        5.0        2.5        3.2       52.0 
120908  125523  46  17.6431 N  61  51.9117 W   7.5        5.0        2.5        3.2       52.0 
120908  125524  46  17.6427 N  61  51.9086 W   7.5        5.0        2.5        3.2       52.0 
120908  125525  46  17.6424 N  61  51.9057 W   7.5        5.0        2.5        3.2       52.0 
120908  125526  46  17.6420 N  61  51.9028 W   7.5        5.0        2.5        3.2       52.0 
120908  125527  46  17.6416 N  61  51.8997 W   7.5        5.0        2.5        3.2       52.0 
120908  125528  46  17.6413 N  61  51.8968 W   7.5        5.0        2.5        3.2       52.0 
120908  125529  46  17.6410 N  61  51.8938 W   7.5        5.0        2.5        3.2       52.0 
120908  125530  46  17.6407 N  61  51.8908 W   7.5        5.0        2.5        3.2       52.0 
120908  125531  46  17.6404 N  61  51.8877 W   7.5        5.0        2.5        3.2       52.0 
120908  125532  46  17.6402 N  61  51.8848 W   7.6        5.0        2.5        3.2       52.0 
120908  125533  46  17.6400 N  61  51.8817 W   7.6        7.5*       2.5        3.2       52.0 
120908  125534  46  17.6397 N  61  51.8786 W   7.6        7.5        2.5        3.2       52.0 
120908  125535  46  17.6394 N  61  51.8755 W   7.6        7.5        2.5        3.2       52.0 
120908  125536  46  17.6392 N  61  51.8724 W   7.6        7.5        2.5        3.2       52.0 
120908  125537  46  17.6390 N  61  51.8693 W   7.6        7.5        2.5        3.2       52.0 
120908  125538  46  17.6389 N  61  51.8663 W   7.6        7.5        2.5        3.2       52.0 
120908  125539  46  17.6386 N  61  51.8631 W   7.6        7.5        2.5        3.2       52.0 
120908  125540  46  17.6384 N  61  51.8600 W   7.6        7.5        2.5        3.2       52.0 
120908  125541  46  17.6381 N  61  51.8569 W   7.6        7.5        2.5       86.0*      52.0 
120908  125542  46  17.6380 N  61  51.8537 W   7.6        7.5        2.5       86.0       52.0 
120908  125543  46  17.6378 N  61  51.8507 W   7.6        7.5        2.5       86.0       52.0 
120908  125544  46  17.6375 N  61  51.8477 W   7.6        7.5        2.5       86.0       52.0 
120908  125545  46  17.6374 N  61  51.8445 W   7.7        7.5        2.5       86.0       52.0 
120908  125546  46  17.6372 N  61  51.8413 W   7.7        7.5        2.5       86.0       52.0 
120908  125547  46  17.6371 N  61  51.8382 W   7.7        7.5        2.5       53.0*      52.0 
120908  125548  46  17.6369 N  61  51.8350 W   7.7        7.5        2.5       53.0       52.0 
120908  125549  46  17.6368 N  61  51.8319 W   7.7        7.5        2.5       53.0       52.0 
120908  125550  46  17.6366 N  61  51.8288 W   7.7        7.5        2.5       53.0       52.0 
120908  125551  46  17.6364 N  61  51.8257 W   7.6        7.5        2.5       53.0       52.0 
120908  125552  46  17.6363 N  61  51.8228 W   7.6        7.5        2.5       53.0       52.0 
120908  125553  46  17.6362 N  61  51.8199 W   7.5        7.5        2.5       53.0       52.0 
120908  125554  46  17.6360 N  61  51.8171 W   7.4        7.5        2.5       53.0       52.0 
120908  125555  46  17.6359 N  61  51.8143 W   7.3        7.5        2.5       53.0       52.0 
120908  125556  46  17.6357 N  61  51.8117 W   7.2        7.5        2.5       53.0       52.0 
120908  125557  46  17.6356 N  61  51.8091 W   7.1        7.5        2.5       53.0       52.0 
120908  125558  46  17.6354 N  61  51.8065 W   7.0        7.5        2.5       53.0       52.0 
120908  125559  46  17.6352 N  61  51.8040 W   6.9        7.5        2.5       53.0       52.0 
120908  125600  46  17.6351 N  61  51.8015 W   6.8        7.5        2.5       53.0       52.0 
120908  125601  46  17.6349 N  61  51.7990 W   6.7        7.5        2.5       53.0       52.0 
120908  125602  46  17.6348 N  61  51.7966 W   6.6        7.5        2.5       53.0       52.0 
120908  125603  46  17.6346 N  61  51.7941 W   6.5        2.2*       2.5       53.0       52.0 
120908  125604  46  17.6345 N  61  51.7917 W   6.5        2.2        2.5       53.0       52.0 
120908  125605  46  17.6344 N  61  51.7892 W   6.4        2.2        2.5       53.0       52.0 
120908  125606  46  17.6342 N  61  51.7868 W   6.3        2.2        2.5       53.0       52.0 
120908  125607  46  17.6341 N  61  51.7846 W   6.2        2.2        2.5       53.0       52.0 
120908  125608  46  17.6339 N  61  51.7824 W   6.1        2.2        2.5       53.0       52.0 
120908  125609  46  17.6338 N  61  51.7803 W   6.0        2.2        2.5       53.0       52.0 
120908  125610  46  17.6337 N  61  51.7783 W   5.8        2.2        2.5       53.0       52.0 
120908  125611  46  17.6336 N  61  51.7765 W   5.6        2.2        2.5        6.7*      52.0 
120908  125612  46  17.6335 N  61  51.7747 W   5.4        2.2        2.5        6.7       52.0 
120908  125613  46  17.6335 N  61  51.7730 W   5.2        2.2        2.5        6.7       52.0 
120908  125614  46  17.6334 N  61  51.7715 W   5.0        2.2        2.5        6.7       52.0 
120908  125615  46  17.6333 N  61  51.7701 W   4.8        2.2        2.5        6.7       52.0 
120908  125616  46  17.6332 N  61  51.7686 W   4.7        2.2        2.5        6.7       52.0 
120908  125617  46  17.6332 N  61  51.7673 W   4.5        2.2        2.5        7.0*      52.0 
120908  125618  46  17.6331 N  61  51.7659 W   4.3        2.2        2.5        7.0       52.0 
120908  125619  46  17.6331 N  61  51.7646 W   4.2        2.2        2.5        7.0       52.0 
120908  125620  46  17.6330 N  61  51.7634 W   4.0        2.2        2.5        7.0       52.0 
120908  125621  46  17.6330 N  61  51.7623 W   3.9        2.2        2.5        7.0       52.0 
120908  125622  46  17.6329 N  61  51.7612 W   3.7        2.2        2.5        6.8*      52.0 
120908  125623  46  17.6328 N  61  51.7601 W   3.6        2.2        2.5        6.8       52.0 
120908  125624  46  17.6327 N  61  51.7590 W   3.5        2.2        2.5        6.8       52.0 
120908  125625  46  17.6327 N  61  51.7579 W   3.4        2.2        2.5        6.8       52.0 
120908  125626  46  17.6326 N  61  51.7569 W   3.3        2.2        2.5        6.8       52.0 
120908  125627  46  17.6326 N  61  51.7557 W   3.2        2.2        2.5        7.4*      52.0 
120908  125628  46  17.6325 N  61  51.7547 W   3.1        2.2        2.5        7.4       52.0 
120908  125629  46  17.6325 N  61  51.7538 W   3.0        2.2        2.5        7.4       52.0 
120908  125630  46  17.6324 N  61  51.7528 W   2.9        2.2        2.5        7.4       52.0 
120908  125631  46  17.6323 N  61  51.7518 W   2.9        2.2        2.5        7.4       52.0 
120908  125632  46  17.6323 N  61  51.7509 W   2.8        2.2        2.5        7.4       52.0 
120908  125633  46  17.6322 N  61  51.7499 W   2.8        2.2        2.5       31.4*      52.0 
120908  125634  46  17.6322 N  61  51.7489 W   2.7        2.2        2.5       31.4       52.0 
120908  125635  46  17.6320 N  61  51.7478 W   2.7        2.2        2.5       31.4       52.0 
120908  125636  46  17.6320 N  61  51.7469 W   2.7        2.2        2.5       31.4       52.0 
120908  125637  46  17.6320 N  61  51.7459 W   2.6        2.2        2.5       31.4       52.0 
120908  125638  46  17.6319 N  61  51.7449 W   2.6        2.2        2.5        6.8*      52.0 
120908  125639  46  17.6318 N  61  51.7440 W   2.5        2.2        2.5        6.8       52.0 
120908  125640  46  17.6317 N  61  51.7431 W   2.5        2.2        2.5        6.8       52.0 
120908  125641  46  17.6316 N  61  51.7421 W   2.5        2.2        2.5        6.8       52.0 
120908  125642  46  17.6316 N  61  51.7413 W   2.4        2.2        2.5        6.8       52.0 
120908  125643  46  17.6316 N  61  51.7404 W   2.4        2.2        2.5        5.6*      52.0 
120908  125644  46  17.6314 N  61  51.7395 W   2.4        2.2        2.5        5.6       52.0 
120908  125645  46  17.6313 N  61  51.7385 W   2.4        2.2        2.5        5.6       52.0 
120908  125646  46  17.6313 N  61  51.7376 W   2.3        2.2        2.5        5.6       52.0 
120908  125647  46  17.6312 N  61  51.7367 W   2.3        2.2        2.5        5.6       52.0 
120908  125648  46  17.6311 N  61  51.7358 W   2.3        2.2        2.5        5.4*      52.0 
120908  125649  46  17.6310 N  61  51.7349 W   2.3        2.2        2.5        5.4       52.0 
120908  125650  46  17.6310 N  61  51.7340 W   2.3        2.2        2.5        5.4       52.0 
120908  125651  46  17.6310 N  61  51.7331 W   2.3        2.2        2.5        5.4       52.0 
120908  125652  46  17.6309 N  61  51.7325 W   2.3        2.2        2.5        5.4       52.0 
120908  125653  46  17.6309 N  61  51.7317 W   2.3        2.2        2.5        5.4       52.0 
120908  125654  46  17.6308 N  61  51.7307 W   2.3        2.2        2.5        5.6*      52.0 
120908  125655  46  17.6308 N  61  51.7298 W   2.2        2.2        2.5        5.6       52.0 
120908  125656  46  17.6307 N  61  51.7289 W   2.2        2.2        2.5        5.6       52.0 
120908  125657  46  17.6307 N  61  51.7279 W   2.2        2.2        2.5        5.6       52.0 
120908  125658  46  17.6307 N  61  51.7270 W   2.2        2.2        2.5        5.6       52.0 
120908  125659  46  17.6306 N  61  51.7261 W   2.2        2.2        2.5        5.6*      52.0 
120908  125700  46  17.6306 N  61  51.7252 W   2.2        2.2        2.5        5.6       52.0 
120908  125701  46  17.6306 N  61  51.7243 W   2.2        2.2        2.5        5.6       52.0 
120908  125702  46  17.6305 N  61  51.7236 W   2.2        2.2        2.5        5.6       52.0 
120908  125703  46  17.6305 N  61  51.7227 W   2.2        2.2       12.1*       5.6       52.0 
120908  125704  46  17.6305 N  61  51.7219 W   2.2        2.2       12.1        6.2*      52.0 
120908  125705  46  17.6305 N  61  51.7212 W   2.2        2.2       12.1        6.2       52.0 
120908  125706  46  17.6305 N  61  51.7203 W   2.2        2.2       12.1        6.2       52.0 
120908  125707  46  17.6304 N  61  51.7194 W   2.2        2.2       12.1        6.2       52.0 
120908  125708  46  17.6304 N  61  51.7185 W   2.2        2.2       12.1        6.2       52.0 
120908  125709  46  17.6304 N  61  51.7177 W   2.2        2.2       12.1        6.3*      52.0 
120908  125710  46  17.6304 N  61  51.7170 W   2.2        2.2       12.1        6.3       52.0 
120908  125711  46  17.6304 N  61  51.7162 W   2.1        2.2       12.1        6.3       52.0 
120908  125712  46  17.6304 N  61  51.7154 W   2.1        2.2       12.1        6.3       52.0 
120908  125713  46  17.6304 N  61  51.7146 W   2.1        2.2       12.1        6.3       52.0 
120908  125714  46  17.6304 N  61  51.7138 W   2.1        2.2       12.1        6.3       52.0 
120908  125715  46  17.6304 N  61  51.7130 W   2.1        2.2       12.1        6.3       52.0 
120908  125716  46  17.6304 N  61  51.7122 W   2.1        2.2       12.1        6.3       52.0 
120908  125717  46  17.6304 N  61  51.7113 W   2.1        2.2       12.1        6.3       52.0 
120908  125718  46  17.6303 N  61  51.7105 W   2.1        2.2       12.1        6.3       52.0 
120908  125719  46  17.6303 N  61  51.7097 W   2.1        2.2       12.1        6.3       52.0 
120908  125720  46  17.6303 N  61  51.7089 W   2.1        6.0*      12.1        6.3       52.0 
120908  125721  46  17.6302 N  61  51.7081 W   2.1        6.0       12.1        6.3       52.0 
120908  125722  46  17.6302 N  61  51.7072 W   2.1        6.0       12.1        6.3       52.0 
120908  125723  46  17.6302 N  61  51.7064 W   2.1        6.0       12.1        6.3       52.0 
120908  125724  46  17.6302 N  61  51.7056 W   2.1        6.0       12.1        6.3       52.0 
120908  125725  46  17.6302 N  61  51.7048 W   2.1        6.0       12.1        6.4*      52.0 
120908  125726  46  17.6302 N  61  51.7040 W   2.1        6.0       12.1        6.4       52.0 
120908  125727  46  17.6301 N  61  51.7032 W   2.1        2.4*      12.1        6.4       52.0 
120908  125728  46  17.6301 N  61  51.7024 W   2.1        2.4       12.1        6.4       52.0 
120908  125729  46  17.6301 N  61  51.7016 W   2.1        2.4       12.1        6.4       52.0 
120908  125730  46  17.6301 N  61  51.7008 W   2.1        2.4       12.1        6.9*      52.0 
120908  125731  46  17.6300 N  61  51.7000 W   2.1        2.4       12.1        6.9       52.0 
120908  125732  46  17.6300 N  61  51.6992 W   2.1        2.4       12.1        6.9       52.0 
120908  125733  46  17.6300 N  61  51.6984 W   2.1        2.4       12.1        6.9       52.0 
120908  125734  46  17.6300 N  61  51.6976 W   2.1        2.4       12.1        6.9       52.0 
120908  125735  46  17.6299 N  61  51.6968 W   2.1        2.4       12.1        6.9       52.0 
120908  125736  46  17.6299 N  61  51.6960 W   2.1        2.4       12.1        7.3*      52.0 
120908  125737  46  17.6299 N  61  51.6952 W   2.1        2.4       12.1        7.3       52.0 
120908  125738  46  17.6299 N  61  51.6944 W   2.1        2.4       12.1        7.3       52.0 
120908  125739  46  17.6299 N  61  51.6936 W   2.1        2.4       12.1        7.3       52.0 
120908  125740  46  17.6298 N  61  51.6928 W   2.1        2.4       12.1        7.3       52.0 
120908  125741  46  17.6298 N  61  51.6919 W   2.1        2.4       12.1        7.3       52.0 
120908  125742  46  17.6298 N  61  51.6911 W   2.1        2.4       12.1        7.3       52.0 
120908  125743  46  17.6298 N  61  51.6903 W   2.1        2.4       12.1        7.3       52.0 
120908  125744  46  17.6297 N  61  51.6895 W   2.1        2.4       12.1        7.3       52.0 
120908  125745  46  17.6297 N  61  51.6887 W   2.1        2.4       12.1        7.3       52.0 
120908  125746  46  17.6297 N  61  51.6879 W   2.1        2.4       12.1        8.6*      52.0 
120908  125747  46  17.6296 N  61  51.6871 W   2.1        2.4       12.1        8.6       52.0 
120908  125748  46  17.6296 N  61  51.6863 W   2.1        2.4       12.1        8.6       52.0 
120908  125749  46  17.6296 N  61  51.6854 W   2.1        2.4       12.1        8.6       52.0 
120908  125750  46  17.6296 N  61  51.6846 W   2.1        2.4       11.6*       8.6       52.0 
120908  125751  46  17.6295 N  61  51.6838 W   2.0        2.4       11.6        9.2*      52.0 
120908  125752  46  17.6295 N  61  51.6831 W   2.0        2.4       11.6        9.2       52.0 
120908  125753  46  17.6295 N  61  51.6822 W   2.0        2.4       11.6        9.2       52.0 
120908  125754  46  17.6295 N  61  51.6814 W   2.0        2.4       11.6        9.2       52.0 
120908  125755  46  17.6295 N  61  51.6806 W   2.0        2.4       11.6        9.2       52.0 
120908  125756  46  17.6295 N  61  51.6798 W   2.0        2.4       11.6        9.2       52.0 
120908  125757  46  17.6295 N  61  51.6790 W   2.0        2.4       11.6        9.2       52.0 
120908  125758  46  17.6295 N  61  51.6782 W   2.0        2.4       11.6        9.2       52.0 
120908  125759  46  17.6295 N  61  51.6774 W   2.0        2.4       11.6        9.2       52.0 
120908  125800  46  17.6294 N  61  51.6766 W   2.0        2.4       11.6        9.2       52.0 
120908  125801  46  17.6294 N  61  51.6758 W   2.0        2.4       11.6        9.2       52.0 
120908  125802  46  17.6293 N  61  51.6750 W   2.0        2.4       11.7*       9.2       52.0 
120908  125803  46  17.6293 N  61  51.6742 W   2.0        2.4       11.7        9.2       52.0 
120908  125804  46  17.6293 N  61  51.6734 W   2.0        2.4       11.7        9.2       52.0 
120908  125805  46  17.6293 N  61  51.6726 W   2.0        2.4       11.7        9.2       52.0 
120908  125806  46  17.6292 N  61  51.6718 W   2.0        2.4       11.7        9.2       52.0 
120908  125807  46  17.6292 N  61  51.6709 W   2.0        2.4       11.7       10.1*      52.0 
120908  125808  46  17.6292 N  61  51.6701 W   2.0        2.4       11.7       10.1       52.0 
120908  125809  46  17.6291 N  61  51.6693 W   2.0        2.4       11.7       10.1       52.0 
120908  125810  46  17.6291 N  61  51.6685 W   2.0        2.4       11.7       10.1       52.0 
120908  125811  46  17.6291 N  61  51.6677 W   2.0        2.4       11.7       10.1       52.0 
120908  125812  46  17.6290 N  61  51.6669 W   2.0        2.4       11.7       10.1       52.0 
120908  125813  46  17.6290 N  61  51.6661 W   2.0        2.4       11.7       10.6*      52.0 
120908  125814  46  17.6290 N  61  51.6653 W   2.0        2.4       11.8*      10.6       52.0 
120908  125815  46  17.6290 N  61  51.6645 W   2.0        2.4       11.8       10.6       52.0 
120908  125816  46  17.6290 N  61  51.6637 W   2.0        2.4       11.8       10.6       52.0 
120908  125817  46  17.6290 N  61  51.6629 W   2.0        2.4       11.8       10.6       52.0 
120908  125818  46  17.6289 N  61  51.6621 W   2.0        2.4       11.8       10.1*      52.0 
120908  125819  46  17.6289 N  61  51.6612 W   2.0        2.4       11.8       10.1       52.0 
120908  125820  46  17.6289 N  61  51.6605 W   2.0        2.4       11.8       10.1       52.0 
120908  125821  46  17.6289 N  61  51.6597 W   2.0        2.4       11.8       10.1       52.0 
120908  125822  46  17.6289 N  61  51.6589 W   2.0        2.4       11.8       10.1       52.0 
120908  125823  46  17.6289 N  61  51.6582 W   2.0        2.4       11.8       10.7*      52.0 
120908  125824  46  17.6289 N  61  51.6573 W   2.0        2.4       11.8       10.7       52.0 
120908  125825  46  17.6289 N  61  51.6564 W   2.0        2.4       11.8       10.7       52.0 
120908  125826  46  17.6289 N  61  51.6557 W   2.0        2.4       10.9*      10.7       52.0 
120908  125827  46  17.6289 N  61  51.6548 W   2.0        2.4       10.9       10.7       52.0 
120908  125828  46  17.6288 N  61  51.6539 W   2.0        2.4       10.9       10.4*      52.0 
120908  125829  46  17.6288 N  61  51.6531 W   2.0        2.4       10.9       10.4       52.0 
120908  125830  46  17.6289 N  61  51.6522 W   2.0        2.4       10.9       10.4       52.0 
120908  125831  46  17.6289 N  61  51.6513 W   2.0        2.4       10.9       10.4       52.0 
120908  125832  46  17.6288 N  61  51.6505 W   2.0        2.4       10.9       10.4       52.0 
120908  125833  46  17.6288 N  61  51.6496 W   2.0        2.4       10.9       10.4       52.0 
120908  125834  46  17.6289 N  61  51.6488 W   2.0        2.4       10.9       10.3*      52.0 
120908  125835  46  17.6289 N  61  51.6480 W   2.0        2.4       10.9       10.3       52.0 
120908  125836  46  17.6289 N  61  51.6471 W   2.0        2.4       10.9       10.3       52.0 
120908  125837  46  17.6289 N  61  51.6463 W   2.0        2.4       10.9       10.3       52.0 
120908  125838  46  17.6289 N  61  51.6455 W   2.0        2.4       10.9       10.3        0.0*
120908  125839  46  17.6289 N  61  51.6446 W   2.0        2.4       10.9       10.1*       0.0 
120908  125840  46  17.6289 N  61  51.6438 W   2.0        2.4       10.9       10.1        0.0 
120908  125841  46  17.6289 N  61  51.6430 W   2.0        2.4       10.9       10.1        0.0 
120908  125842  46  17.6289 N  61  51.6422 W   2.0        2.4       10.9       10.1        0.0 
120908  125843  46  17.6289 N  61  51.6413 W   2.0        2.4       10.9       10.1        0.0 
120908  125844  46  17.6289 N  61  51.6405 W   2.0        2.4       10.9        9.5*       0.0 
120908  125845  46  17.6289 N  61  51.6397 W   2.0        2.4       10.9        9.5        0.0 
120908  125846  46  17.6289 N  61  51.6389 W   2.0        2.4       10.9        9.5        0.0 
120908  125847  46  17.6289 N  61  51.6381 W   2.0        2.4       10.9        9.5        0.0 
120908  125848  46  17.6289 N  61  51.6373 W   1.9        2.4       10.9        9.5        0.0 
