FileName: C:\TRAWLS~3\GP084F
Local Time: Fri Aug 03 13:03:31 2012

Ship: August 03, 2012 Trip: GP084F Tow: tow 5
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120803  160332  48  56.6258 N  63  30.4032 W   6.2        8.7*       6.9*      23.7*     300.0*
120803  160333  48  56.6279 N  63  30.4031 W   6.4        8.7        6.9       23.7      300.0 
120803  160334  48  56.6300 N  63  30.4030 W   6.6        8.7        6.9       23.7      300.0 
120803  160335  48  56.6322 N  63  30.4027 W   6.8        8.7        6.9       23.7      300.0 
120803  160336  48  56.6344 N  63  30.4023 W   7.0        8.7        6.9       23.7      300.0 
120803  160337  48  56.6366 N  63  30.4020 W   7.2        8.7        6.9       23.7      300.0 
120803  160338  48  56.6387 N  63  30.4020 W   7.3        8.7        6.9       23.7      300.0 
120803  160339  48  56.6408 N  63  30.4021 W   7.3        8.7        6.9       23.7      300.0 
120803  160340  48  56.6429 N  63  30.4023 W   7.3        8.7        6.9       23.7      300.0 
120803  160341  48  56.6450 N  63  30.4022 W   7.4        8.7        6.9       23.7      300.0 
120803  160342  48  56.6471 N  63  30.4019 W   7.4        8.7        6.9       23.7      300.0 
120803  160343  48  56.6493 N  63  30.4015 W   7.5        8.7        6.9       23.7      300.0 
120803  160344  48  56.6516 N  63  30.4012 W   7.7        8.7        6.9       23.7      300.0 
120803  160345  48  56.6540 N  63  30.4009 W   7.8        8.7        6.9       23.7      300.0 
120803  160346  48  56.6562 N  63  30.4007 W   7.9        8.7        6.9       23.7      300.0 
120803  160347  48  56.6584 N  63  30.4006 W   7.8        8.7        6.9       23.7      300.0 
120803  160348  48  56.6604 N  63  30.4006 W   7.7        8.7        6.9       23.7      300.0 
120803  160349  48  56.6623 N  63  30.4008 W   7.6        8.7        6.9       23.7      300.0 
120803  160350  48  56.6642 N  63  30.4009 W   7.4        8.7        6.9       23.7      300.0 
120803  160351  48  56.6660 N  63  30.4010 W   7.3        8.7        6.9       23.7      300.0 
120803  160352  48  56.6678 N  63  30.4011 W   7.2        8.7        6.9       23.7      300.0 
120803  160353  48  56.6695 N  63  30.4011 W   7.0        8.7        6.9       23.7      300.0 
120803  160354  48  56.6710 N  63  30.4011 W   6.8        8.7        6.9       23.7      300.0 
