FileName: C:\TRAWLS~3\GP001F
Local Time: Tue Aug 21 06:08:49 2012

Ship: August 21, 2012 Trip: GP001F Tow: tow 1
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120821  090851  47  49.4415 N  65  34.3621 W   6.3        5.1*       6.3*     146.3*     452.2*
120821  090956  47  49.4961 N  65  34.4940 W   5.2       10.8       10.4        0.1      349.7 
120821  090957  47  49.4968 N  65  34.4957 W   5.2       10.8       10.4        0.1      349.7 
120821  090958  47  49.4975 N  65  34.4973 W   5.1       10.8       10.4        0.1      349.7 
120821  090959  47  49.4982 N  65  34.4989 W   5.0       10.8       10.4        2.9*     349.7 
120821  091000  47  49.4989 N  65  34.5004 W   4.9       10.8       10.4        2.9      349.7 
120821  091001  47  49.4996 N  65  34.5019 W   4.8       10.8       10.4        2.9      349.7 
120821  091002  47  49.5003 N  65  34.5034 W   4.7       10.8       10.4        2.9        0.0*
120821  091003  47  49.5009 N  65  34.5049 W   4.6       10.8       10.4        2.9        0.0 
120821  091004  47  49.5015 N  65  34.5063 W   4.5       10.8       10.4        2.9        0.0 
120821  091005  47  49.5021 N  65  34.5077 W   4.4       10.8       10.4        2.9        0.0 
120821  091006  47  49.5027 N  65  34.5090 W   4.4       10.8       10.4        2.9        0.0 
120821  091007  47  49.5033 N  65  34.5103 W   4.3       10.8       10.4        2.9        0.0 
120821  091008  47  49.5039 N  65  34.5116 W   4.2       10.8       10.4        2.9        0.0 
120821  091009  47  49.5044 N  65  34.5128 W   4.1        2.3*      10.4        2.9        0.0 
120821  091010  47  49.5050 N  65  34.5141 W   4.0        2.3       10.4        2.9*       0.0 
120821  091011  47  49.5055 N  65  34.5153 W   3.9        2.3       10.4        2.9        0.0 
120821  091012  47  49.5060 N  65  34.5165 W   3.8        2.3       10.4        2.9       12.3*
120821  091013  47  49.5065 N  65  34.5177 W   3.8        2.3       10.4        2.9       12.3 
120821  091014  47  49.5071 N  65  34.5188 W   3.7        2.3       10.4        2.9       12.3 
120821  091015  47  49.5077 N  65  34.5201 W   3.7        2.3        2.3*       2.9       12.3 
120821  091016  47  49.5083 N  65  34.5214 W   3.7        2.3        2.3        2.9       12.3 
120821  091017  47  49.5089 N  65  34.5228 W   3.8        2.3        2.3        2.9       12.3 
120821  091018  47  49.5096 N  65  34.5243 W   3.9        2.3        2.3        2.9       12.3 
120821  091019  47  49.5103 N  65  34.5259 W   4.0        2.3        2.3        2.9       12.3 
120821  091020  47  49.5110 N  65  34.5277 W   4.2        2.3        2.3        2.9       12.3 
120821  091021  47  49.5118 N  65  34.5295 W   4.3        2.3        2.3        2.9       12.3 
120821  091022  47  49.5127 N  65  34.5314 W   4.5        2.3        2.3        2.9       12.3 
120821  091023  47  49.5135 N  65  34.5334 W   4.7        2.3        2.3        2.9       12.3 
120821  091024  47  49.5144 N  65  34.5355 W   4.9        2.3        2.3        2.9       12.3 
120821  091025  47  49.5153 N  65  34.5377 W   5.1        2.3        2.3       71.0*      12.3 
120821  091026  47  49.5163 N  65  34.5399 W   5.3        2.3        2.3       71.0       12.3 
120821  091027  47  49.5172 N  65  34.5423 W   5.5        2.3        2.3       71.0       12.3 
120821  091028  47  49.5182 N  65  34.5446 W   5.7        2.3        2.3       71.0       12.3 
120821  091029  47  49.5192 N  65  34.5471 W   5.9        2.3        2.3       71.0       12.3 
120821  091030  47  49.5202 N  65  34.5496 W   6.0        2.3        2.3       71.0       12.3 
120821  091031  47  49.5211 N  65  34.5521 W   6.2        2.3        2.3        6.0*      12.3 
120821  091032  47  49.5220 N  65  34.5546 W   6.4        2.3        2.3        6.0       12.3 
120821  091033  47  49.5229 N  65  34.5572 W   6.5        2.3        2.3        6.0        7.5*
120821  091034  47  49.5238 N  65  34.5599 W   6.6        2.3        2.3        6.0        7.5 
120821  091035  47  49.5248 N  65  34.5626 W   6.7        2.3        2.3        6.0        7.5 
120821  091036  47  49.5257 N  65  34.5653 W   6.8        2.3        2.3        6.0        7.5 
120821  091037  47  49.5266 N  65  34.5680 W   6.9        2.3        2.3        6.0        7.5 
120821  091038  47  49.5276 N  65  34.5708 W   7.0        2.3        2.3        6.0        7.5 
120821  091039  47  49.5284 N  65  34.5736 W   7.1        2.3        2.3        6.0        7.5 
120821  091040  47  49.5293 N  65  34.5764 W   7.2        2.3        2.3        6.0        7.5 
120821  091041  47  49.5302 N  65  34.5792 W   7.3        2.3        2.3        6.0        7.5 
120821  091042  47  49.5311 N  65  34.5821 W   7.3        2.3        2.3        6.0        7.5 
120821  091043  47  49.5320 N  65  34.5850 W   7.4        2.3        2.3        6.0        7.5 
120821  091044  47  49.5329 N  65  34.5879 W   7.5        2.3        2.3        6.0        7.5 
120821  091045  47  49.5338 N  65  34.5908 W   7.5        2.3        2.3        6.0        7.5 
120821  091046  47  49.5347 N  65  34.5937 W   7.6        2.3        2.3       29.4*       7.5 
120821  091047  47  49.5357 N  65  34.5966 W   7.6        2.3        2.3       29.4        7.5 
120821  091048  47  49.5365 N  65  34.5995 W   7.6        2.3        2.3       29.4        7.5 
120821  091049  47  49.5373 N  65  34.6024 W   7.6        2.3        2.3       29.4        7.5 
120821  091050  47  49.5381 N  65  34.6054 W   7.7        2.3        2.3       29.4        7.5 
120821  091051  47  49.5389 N  65  34.6083 W   7.7        2.3        2.3       29.4        7.5 
120821  091052  47  49.5397 N  65  34.6113 W   7.7        2.3        2.3       29.4        7.5 
120821  091053  47  49.5404 N  65  34.6143 W   7.7        2.3        2.3       29.4        7.5 
120821  091054  47  49.5411 N  65  34.6172 W   7.7        2.3        2.3       29.4        7.5 
120821  091055  47  49.5419 N  65  34.6202 W   7.7        2.3        2.3       29.4        7.5 
120821  091056  47  49.5426 N  65  34.6232 W   7.8        2.3        2.3       29.4        7.5 
120821  091057  47  49.5434 N  65  34.6262 W   7.8        2.3        2.3       29.4        7.5 
120821  091058  47  49.5442 N  65  34.6293 W   7.8        2.3        2.3       29.4        7.5 
120821  091059  47  49.5449 N  65  34.6324 W   7.8        2.3        2.3       29.4        7.5 
120821  091100  47  49.5456 N  65  34.6355 W   7.8        2.3        2.3       29.4      602.2*
120821  091101  47  49.5463 N  65  34.6385 W   7.9        2.3        2.3       29.4      602.2 
120821  091102  47  49.5470 N  65  34.6417 W   7.9        2.3        2.3      107.2*     602.2 
120821  091103  47  49.5477 N  65  34.6448 W   7.9        2.3        2.3      107.2      602.2 
120821  091104  47  49.5484 N  65  34.6479 W   7.9        2.3        2.3      107.2      602.2 
120821  091105  47  49.5490 N  65  34.6511 W   7.9        2.3        2.3      107.2      602.2 
120821  091106  47  49.5497 N  65  34.6542 W   7.9        2.3        2.3      107.2      288.6*
120821  091107  47  49.5503 N  65  34.6574 W   7.9        2.3        2.3      107.2      288.6 
120821  091108  47  49.5510 N  65  34.6605 W   7.9        2.3        2.3      107.2      288.6 
120821  091109  47  49.5517 N  65  34.6637 W   7.9        2.3        2.3      107.2      288.6 
120821  091110  47  49.5524 N  65  34.6669 W   8.0        2.3        2.3      107.2      288.6 
120821  091111  47  49.5531 N  65  34.6701 W   8.0        2.3        2.3      107.2      288.6 
120821  091112  47  49.5538 N  65  34.6732 W   8.0        2.3        2.3      107.2      570.1*
120821  091113  47  49.5545 N  65  34.6764 W   8.0        2.3        2.3      107.2      570.1 
120821  091114  47  49.5552 N  65  34.6797 W   8.0        2.3        2.3      107.2      570.1 
120821  091115  47  49.5559 N  65  34.6829 W   8.1        2.3        2.3      107.2      570.1 
120821  091116  47  49.5566 N  65  34.6861 W   8.1        2.3        2.3      107.2      570.1 
120821  091117  47  49.5573 N  65  34.6893 W   8.1        2.3        2.3      107.2      570.1 
120821  091118  47  49.5580 N  65  34.6925 W   8.1        2.3        2.3      107.2      570.1 
120821  091119  47  49.5587 N  65  34.6957 W   8.1        2.3        2.3      107.2      570.1 
120821  091120  47  49.5594 N  65  34.6988 W   8.1        2.3        2.3      107.2      570.1 
120821  091121  47  49.5601 N  65  34.7019 W   8.1        2.3        2.3      107.2      570.1 
120821  091122  47  49.5609 N  65  34.7049 W   8.0        2.3        2.3      107.2      570.1 
120821  091123  47  49.5615 N  65  34.7077 W   7.9        2.3        2.3      107.2      570.1 
120821  091124  47  49.5622 N  65  34.7103 W   7.7        2.3        2.3      107.2      570.1 
120821  091125  47  49.5627 N  65  34.7129 W   7.5        2.3        2.3      107.2      570.1 
120821  091126  47  49.5633 N  65  34.7152 W   7.3        2.3        2.3      107.2      570.1 
120821  091127  47  49.5639 N  65  34.7175 W   7.1        2.3        2.3      107.2      570.1 
120821  091128  47  49.5645 N  65  34.7196 W   6.8        2.3        2.3        6.0*     570.1 
120821  091129  47  49.5650 N  65  34.7216 W   6.6        2.3        2.3        6.0      570.1 
120821  091130  47  49.5656 N  65  34.7236 W   6.4        2.3        2.3        6.0      570.1 
120821  091131  47  49.5661 N  65  34.7254 W   6.1        2.3        2.3        6.0      570.1 
120821  091132  47  49.5667 N  65  34.7272 W   5.9        2.3        2.3        6.0      570.1 
120821  091133  47  49.5671 N  65  34.7288 W   5.7        2.3        2.3        6.2*     570.1 
120821  091134  47  49.5676 N  65  34.7305 W   5.5        2.3        2.3        6.2      570.1 
120821  091135  47  49.5681 N  65  34.7321 W   5.3        2.3        2.3        6.2       12.8*
120821  091136  47  49.5686 N  65  34.7337 W   5.1        2.3        2.3        6.2       12.8 
120821  091137  47  49.5689 N  65  34.7351 W   4.9        2.3        2.3        6.2       12.8 
120821  091138  47  49.5693 N  65  34.7364 W   4.7        2.3        2.3        6.2       12.8 
120821  091139  47  49.5697 N  65  34.7378 W   4.6        2.3        2.3        7.2*      12.8 
120821  091140  47  49.5701 N  65  34.7391 W   4.4        2.3*       2.3        7.2       12.8 
120821  091141  47  49.5706 N  65  34.7404 W   4.3        2.3        2.3        7.2       18.0*
120821  091142  47  49.5710 N  65  34.7417 W   4.2        2.3        2.3        7.2       18.0 
120821  091143  47  49.5714 N  65  34.7430 W   4.0        2.3        2.3        7.2       18.0 
120821  091144  47  49.5718 N  65  34.7442 W   3.9        2.3        2.3        5.4*      18.0 
120821  091145  47  49.5722 N  65  34.7454 W   3.8        2.3        2.3        5.4       18.0 
120821  091146  47  49.5726 N  65  34.7466 W   3.7        2.3        2.3        5.4       13.6*
120821  091147  47  49.5729 N  65  34.7478 W   3.6        2.3        2.3        5.4       13.6 
120821  091148  47  49.5732 N  65  34.7489 W   3.5        2.3        2.3        5.4       13.6 
120821  091149  47  49.5735 N  65  34.7500 W   3.5        2.3        2.3        6.8*      13.6 
120821  091150  47  49.5739 N  65  34.7511 W   3.4        2.3        2.3        6.8       13.6 
120821  091151  47  49.5742 N  65  34.7522 W   3.3        2.3        2.3        6.8       16.7*
120821  091152  47  49.5746 N  65  34.7533 W   3.2        2.3        2.3        6.8       16.7 
120821  091153  47  49.5748 N  65  34.7543 W   3.2        2.3*       2.3        6.8       16.7 
120821  091154  47  49.5751 N  65  34.7553 W   3.1        2.3        2.3        6.9*      16.7 
120821  091155  47  49.5754 N  65  34.7563 W   3.0        2.3        2.3        6.9       16.7 
120821  091156  47  49.5757 N  65  34.7572 W   3.0        2.3        2.3        6.9       18.9*
120821  091157  47  49.5760 N  65  34.7581 W   2.9        2.3        2.3        6.9       18.9 
120821  091158  47  49.5762 N  65  34.7591 W   2.9        2.3        2.3        6.9       18.9 
120821  091159  47  49.5765 N  65  34.7599 W   2.8        2.3        2.3        6.9       18.9 
120821  091200  47  49.5767 N  65  34.7608 W   2.8        2.3        2.3       12.7*      18.9 
120821  091201  47  49.5770 N  65  34.7617 W   2.8        2.3        2.3       12.7       18.9 
120821  091202  47  49.5773 N  65  34.7625 W   2.7        2.3        2.3       12.7       21.1*
120821  091203  47  49.5775 N  65  34.7634 W   2.7        2.3        2.3       12.7       21.1 
120821  091204  47  49.5777 N  65  34.7642 W   2.7        2.3        2.3       12.7       21.1 
120821  091205  47  49.5780 N  65  34.7651 W   2.6        2.3        2.3        4.4*      21.1 
120821  091206  47  49.5783 N  65  34.7660 W   2.6        2.3*       2.3        4.4       21.1 
120821  091207  47  49.5785 N  65  34.7668 W   2.6        2.3        2.3        4.4       23.3*
120821  091208  47  49.5787 N  65  34.7676 W   2.5        2.3        2.3        4.4       23.3 
120821  091209  47  49.5790 N  65  34.7685 W   2.5        2.3        2.3        4.4       23.3 
120821  091210  47  49.5793 N  65  34.7693 W   2.5        2.3        2.3        2.7*      23.3 
120821  091211  47  49.5795 N  65  34.7701 W   2.5        2.3        2.3        2.7       23.3 
120821  091212  47  49.5798 N  65  34.7708 W   2.4        2.3        2.3        2.7       25.5*
120821  091213  47  49.5800 N  65  34.7716 W   2.4        2.3        2.3        2.7       25.5 
120821  091214  47  49.5803 N  65  34.7723 W   2.3        2.3        2.3        2.7       25.5 
120821  091215  47  49.5805 N  65  34.7729 W   2.3        2.3        2.3        6.1*      25.5 
120821  091216  47  49.5808 N  65  34.7737 W   2.2        2.3        2.3        6.1       25.5 
120821  091217  47  49.5810 N  65  34.7743 W   2.1        2.3        2.3        6.1       26.0*
120821  091218  47  49.5812 N  65  34.7749 W   2.1        2.3        2.3        6.1       26.0 
120821  091219  47  49.5814 N  65  34.7755 W   2.0        2.3        2.3        6.1       26.0 
120821  091220  47  49.5817 N  65  34.7761 W   2.0        2.3        2.3        6.1       26.0 
120821  091221  47  49.5820 N  65  34.7767 W   1.9        2.3        2.3        5.5*      26.0 
120821  091222  47  49.5822 N  65  34.7774 W   1.9        2.3        2.3        5.5       26.0 
120821  091223  47  49.5824 N  65  34.7780 W   1.9        2.3        2.3        5.5       26.8*
120821  091224  47  49.5827 N  65  34.7787 W   1.9        2.3        2.3        5.5       26.8 
120821  091225  47  49.5829 N  65  34.7794 W   1.9        2.3        2.3        5.5       26.8 
120821  091226  47  49.5832 N  65  34.7801 W   1.9        2.3        2.3        6.4*      26.8 
120821  091227  47  49.5834 N  65  34.7808 W   1.9        2.3        2.3        6.4       26.8 
120821  091228  47  49.5837 N  65  34.7814 W   1.9        2.3        2.3        6.4       32.1*
120821  091229  47  49.5839 N  65  34.7822 W   1.9        2.3        2.3        6.4       32.1 
120821  091230  47  49.5842 N  65  34.7829 W   1.9        2.3        2.3        6.4       32.1 
120821  091231  47  49.5845 N  65  34.7836 W   1.9        2.3        2.3        6.1*      32.1 
120821  091232  47  49.5847 N  65  34.7843 W   1.9        2.3*       2.3        6.1       32.1 
120821  091233  47  49.5850 N  65  34.7851 W   1.9        2.3        2.3        6.1       31.2*
120821  091234  47  49.5852 N  65  34.7858 W   2.0        2.3        2.3        6.1       31.2 
120821  091235  47  49.5855 N  65  34.7866 W   2.0        2.3        2.3        6.1       31.2 
120821  091236  47  49.5858 N  65  34.7873 W   2.0        2.3        2.3        6.7*      31.2 
120821  091237  47  49.5860 N  65  34.7881 W   2.0        2.3        2.3        6.7       31.2 
120821  091238  47  49.5863 N  65  34.7889 W   2.0        2.3        2.3        6.7       31.2 
120821  091239  47  49.5866 N  65  34.7897 W   2.0        2.3        2.3        6.7       29.5*
120821  091240  47  49.5868 N  65  34.7904 W   2.0        2.3        2.3        6.7       29.5 
120821  091241  47  49.5871 N  65  34.7912 W   2.0        2.3        2.3        6.7       29.5 
120821  091242  47  49.5874 N  65  34.7920 W   2.1        2.3        2.3        6.3*      29.5 
120821  091243  47  49.5877 N  65  34.7927 W   2.1        2.3        2.3        6.3       29.5 
120821  091244  47  49.5880 N  65  34.7935 W   2.1        2.3        2.3        6.3       32.1*
120821  091245  47  49.5882 N  65  34.7943 W   2.1        2.5*       2.3        6.3       32.1 
120821  091246  47  49.5885 N  65  34.7951 W   2.1        2.5        2.3        6.3       32.1 
120821  091247  47  49.5888 N  65  34.7959 W   2.1        2.5        2.3        6.6*      32.1 
120821  091248  47  49.5891 N  65  34.7966 W   2.1        2.5        2.3        6.6       32.1 
120821  091249  47  49.5893 N  65  34.7974 W   2.1        2.5        2.3        6.6       35.6*
120821  091250  47  49.5896 N  65  34.7981 W   2.1        2.5        2.3        6.6       35.6 
120821  091251  47  49.5898 N  65  34.7988 W   2.1        2.5        2.3        6.6       35.6 
120821  091252  47  49.5901 N  65  34.7995 W   2.1        2.5        2.3        7.1*      35.6 
120821  091253  47  49.5904 N  65  34.8002 W   2.0        2.5        2.3        7.1       35.6 
120821  091254  47  49.5906 N  65  34.8008 W   2.0        2.5        2.3        7.1       33.0*
120821  091255  47  49.5909 N  65  34.8014 W   1.9        2.5        2.3        7.1       33.0 
120821  091256  47  49.5911 N  65  34.8021 W   1.9        2.5        2.3        7.1       33.0 
120821  091257  47  49.5913 N  65  34.8026 W   1.9        2.5        2.3        7.1       33.0 
120821  091258  47  49.5916 N  65  34.8032 W   1.9        2.1*       2.3        7.6*      33.0 
120821  091259  47  49.5918 N  65  34.8039 W   1.8        2.1        2.3        7.6       33.0 
120821  091300  47  49.5921 N  65  34.8045 W   1.8        2.1        2.3        7.6       33.9*
120821  091301  47  49.5924 N  65  34.8051 W   1.8        2.1        2.3        7.6       33.9 
120821  091302  47  49.5927 N  65  34.8058 W   1.8        2.1        2.3        7.6       33.9 
120821  091303  47  49.5930 N  65  34.8065 W   1.9        2.1        2.3        7.6*      33.9 
120821  091304  47  49.5933 N  65  34.8072 W   1.9        2.1        3.9*       7.6       33.9 
120821  091305  47  49.5936 N  65  34.8079 W   1.9        2.1        3.9        7.6       33.0*
120821  091306  47  49.5939 N  65  34.8087 W   1.9        2.1        3.9        7.6       33.0 
120821  091307  47  49.5941 N  65  34.8094 W   1.9        2.1        3.9        7.6       33.0 
120821  091308  47  49.5944 N  65  34.8101 W   1.9        2.1        3.9        8.2*      33.0 
120821  091309  47  49.5947 N  65  34.8109 W   1.9        2.1        3.9        8.2       33.0 
120821  091310  47  49.5950 N  65  34.8116 W   2.0        2.1        3.9        8.2       33.9*
120821  091311  47  49.5953 N  65  34.8123 W   2.0        2.1       11.4*       8.2       33.9 
120821  091312  47  49.5956 N  65  34.8131 W   2.0        2.1       11.4        8.2       33.9 
120821  091313  47  49.5958 N  65  34.8138 W   2.0        2.1       11.4        8.4*      33.9 
120821  091314  47  49.5961 N  65  34.8146 W   2.0        2.1       11.4        8.4       33.9 
120821  091315  47  49.5964 N  65  34.8153 W   2.0        2.1       11.4        8.4       33.9*
120821  091316  47  49.5967 N  65  34.8161 W   2.0        2.1       11.4        8.4       33.9 
120821  091317  47  49.5970 N  65  34.8168 W   2.0        2.1       11.4        8.4       33.9 
120821  091318  47  49.5973 N  65  34.8176 W   2.0        2.1       11.4        8.4       33.9 
120821  091319  47  49.5976 N  65  34.8183 W   2.1        2.1       11.4        9.4*      33.9 
120821  091320  47  49.5979 N  65  34.8191 W   2.1        2.1       11.4        9.4       33.9 
120821  091321  47  49.5982 N  65  34.8199 W   2.1        2.1       11.4        9.4       33.4*
120821  091322  47  49.5984 N  65  34.8206 W   2.1        2.1       11.4        9.4       33.4 
120821  091323  47  49.5987 N  65  34.8213 W   2.1        2.1       11.4        9.4       33.4 
120821  091324  47  49.5990 N  65  34.8220 W   2.1        2.1       11.4        9.0*      33.4 
120821  091325  47  49.5993 N  65  34.8228 W   2.1        2.1       11.4        9.0       33.4 
120821  091326  47  49.5996 N  65  34.8236 W   2.1        2.1       11.4        9.0       32.6*
120821  091327  47  49.5999 N  65  34.8243 W   2.1        2.1       11.4        9.0       32.6 
120821  091328  47  49.6002 N  65  34.8251 W   2.1        2.1       11.4        9.0       32.6 
120821  091329  47  49.6004 N  65  34.8258 W   2.1        2.1       11.4       12.5*      32.6 
120821  091330  47  49.6007 N  65  34.8266 W   2.1        2.1       11.4       12.5       32.6 
120821  091331  47  49.6010 N  65  34.8273 W   2.1        2.1       11.4       12.5       35.6*
120821  091332  47  49.6013 N  65  34.8281 W   2.1        2.1       11.4       12.5       35.6 
120821  091333  47  49.6016 N  65  34.8289 W   2.1        2.1       11.4       12.5       35.6 
120821  091334  47  49.6018 N  65  34.8296 W   2.1        2.1       11.4       12.5       35.6 
120821  091335  47  49.6021 N  65  34.8304 W   2.1        2.1       11.4        8.4*      35.6 
120821  091336  47  49.6024 N  65  34.8312 W   2.1        2.1       11.4        8.4       34.3*
120821  091337  47  49.6027 N  65  34.8320 W   2.1        2.1       11.4        8.4       34.3 
120821  091338  47  49.6029 N  65  34.8328 W   2.1        2.1       11.4        8.4       34.3 
120821  091339  47  49.6033 N  65  34.8336 W   2.1        2.1       11.4        8.4       34.3 
120821  091340  47  49.6035 N  65  34.8343 W   2.1        2.1       11.4       10.1*      34.3 
120821  091341  47  49.6038 N  65  34.8351 W   2.1        2.1       11.4       10.1       34.3 
120821  091342  47  49.6041 N  65  34.8359 W   2.1        2.1       11.4       10.1       35.2*
120821  091343  47  49.6044 N  65  34.8367 W   2.1        2.1       11.4       10.1       35.2 
120821  091344  47  49.6047 N  65  34.8375 W   2.2        2.1       11.4       10.1       35.2 
120821  091345  47  49.6051 N  65  34.8383 W   2.2        2.1       11.4       10.2*      35.2 
120821  091346  47  49.6053 N  65  34.8390 W   2.2        2.1       11.4       10.2       35.2 
120821  091347  47  49.6056 N  65  34.8398 W   2.1        2.1       11.4       10.2       31.7*
120821  091348  47  49.6059 N  65  34.8405 W   2.1        2.1       11.4       10.2       31.7 
120821  091349  47  49.6062 N  65  34.8412 W   2.1        2.1*      11.4       10.2       31.7 
120821  091350  47  49.6065 N  65  34.8419 W   2.1        2.1       11.4        7.0*      31.7 
120821  091351  47  49.6067 N  65  34.8426 W   2.0        2.1       11.4        7.0       31.7 
120821  091352  47  49.6070 N  65  34.8432 W   2.0        2.1       11.4        7.0       34.8*
