FileName: C:\TRAWLS~3\GP236A1
Local Time: Thu Sep 13 06:25:12 2012

Ship: September 13, 2012 Trip: GP236A1 Tow: tow 1
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120913  092514  46  58.5914 N  61  58.0214 W   6.2       12.3*       6.0*      59.8*      42.2*
120913  092548  46  58.6237 N  61  57.9622 W   4.2       12.3        6.0       59.8        2.2 
120913  092549  46  58.6243 N  61  57.9609 W   4.1       12.3        6.0       59.8        2.2 
120913  092550  46  58.6249 N  61  57.9597 W   4.1       12.3        6.0       59.8        2.2 
120913  092551  46  58.6255 N  61  57.9585 W   4.0        2.4*       6.0       59.8        2.2 
120913  092552  46  58.6262 N  61  57.9573 W   4.0        2.4        6.0        0.8*       2.2 
120913  092553  46  58.6267 N  61  57.9561 W   3.9        2.4        6.0        0.8        2.2 
120913  092554  46  58.6273 N  61  57.9550 W   3.8        2.4        6.0        0.8        2.2 
120913  092555  46  58.6279 N  61  57.9539 W   3.8        2.4        6.0        0.8        2.2 
120913  092556  46  58.6284 N  61  57.9527 W   3.8        2.4        6.0        0.8        2.2 
120913  092557  46  58.6290 N  61  57.9515 W   3.7        2.4        6.0        2.0*       2.2 
120913  092558  46  58.6296 N  61  57.9505 W   3.7        2.4        6.0        2.0        2.2 
120913  092559  46  58.6301 N  61  57.9494 W   3.6        2.4        6.0        2.0        2.2 
120913  092600  46  58.6307 N  61  57.9482 W   3.6        2.4        6.0        2.0        2.2 
120913  092601  46  58.6312 N  61  57.9471 W   3.6        2.4        6.0        2.0        2.2 
120913  092602  46  58.6317 N  61  57.9460 W   3.5        2.4        6.0        0.4*       2.2 
120913  092603  46  58.6322 N  61  57.9449 W   3.5        2.4        6.0        0.4        2.2 
120913  092604  46  58.6327 N  61  57.9437 W   3.5        2.4        6.0        0.4        2.2 
120913  092605  46  58.6333 N  61  57.9427 W   3.5        2.4        6.0        0.4        2.2 
120913  092606  46  58.6338 N  61  57.9417 W   3.4        2.4        6.0        0.4        2.2 
120913  092607  46  58.6343 N  61  57.9405 W   3.4        2.4        6.0        0.4        2.2 
120913  092608  46  58.6349 N  61  57.9394 W   3.4        2.4        6.0        3.8*       2.2 
120913  092609  46  58.6354 N  61  57.9383 W   3.4        2.4        6.0        3.8        2.2 
120913  092610  46  58.6360 N  61  57.9373 W   3.3        2.4        6.0        3.8        2.2 
120913  092611  46  58.6365 N  61  57.9362 W   3.4        2.4        6.0        3.8        2.2 
120913  092612  46  58.6370 N  61  57.9349 W   3.4        2.4        6.0        3.8        2.2 
120913  092613  46  58.6377 N  61  57.9337 W   3.5        2.4        6.0        3.8        2.2 
120913  092614  46  58.6384 N  61  57.9323 W   3.6        2.4        6.0        3.8        2.2 
120913  092615  46  58.6391 N  61  57.9309 W   3.7        2.4        6.0        3.8        2.2 
120913  092616  46  58.6399 N  61  57.9293 W   3.9        2.4        6.0        3.8        2.2 
120913  092617  46  58.6407 N  61  57.9277 W   4.0        2.8*       6.0        3.8        2.2 
120913  092618  46  58.6415 N  61  57.9261 W   4.2        2.8        6.0        3.8        2.2 
120913  092619  46  58.6425 N  61  57.9244 W   4.4        2.8        6.0        3.8        2.2 
120913  092620  46  58.6434 N  61  57.9227 W   4.5        2.8        6.0        3.8        2.2 
120913  092621  46  58.6443 N  61  57.9208 W   4.7        2.8        6.0        3.8        2.2 
120913  092622  46  58.6453 N  61  57.9188 W   4.9        2.8        6.0        3.8        2.2 
120913  092623  46  58.6463 N  61  57.9170 W   5.0        2.8        6.0        3.8        2.2 
120913  092624  46  58.6473 N  61  57.9151 W   5.2        2.8        6.0        3.8        2.2 
120913  092625  46  58.6484 N  61  57.9132 W   5.3        2.8        6.0        3.8        2.2 
120913  092626  46  58.6495 N  61  57.9111 W   5.5        2.8        6.0        3.8        2.2 
120913  092627  46  58.6506 N  61  57.9091 W   5.6        2.8        6.0        3.8        2.2 
120913  092628  46  58.6517 N  61  57.9070 W   5.7        2.8        6.0        3.8        2.2 
120913  092629  46  58.6529 N  61  57.9050 W   5.8        2.8        6.0        3.8        2.2 
120913  092630  46  58.6540 N  61  57.9029 W   5.9        2.8        6.0        3.8        2.2 
120913  092631  46  58.6552 N  61  57.9008 W   6.0        2.8        6.0        3.8        2.2 
120913  092632  46  58.6564 N  61  57.8986 W   6.2        2.8        6.0        3.8      176.0*
120913  092633  46  58.6576 N  61  57.8965 W   6.3        2.8        6.0        3.8      176.0 
120913  092634  46  58.6588 N  61  57.8943 W   6.3        2.8        6.0        3.8      176.0 
120913  092635  46  58.6599 N  61  57.8922 W   6.4        2.8        6.0        3.8      176.0 
120913  092636  46  58.6611 N  61  57.8900 W   6.4        2.8        6.0        3.8      176.0 
120913  092637  46  58.6623 N  61  57.8878 W   6.5        2.8        6.0        3.8      176.0 
120913  092638  46  58.6636 N  61  57.8856 W   6.6        2.8        6.0        3.8      176.0 
120913  092639  46  58.6649 N  61  57.8834 W   6.7        2.8        6.0        3.8      176.0 
120913  092640  46  58.6661 N  61  57.8811 W   6.7        2.8        6.0        3.8      176.0 
120913  092641  46  58.6674 N  61  57.8789 W   6.8        2.8        6.0        3.8      176.0 
120913  092642  46  58.6687 N  61  57.8767 W   6.8        2.8        6.0        3.8      176.0 
120913  092643  46  58.6699 N  61  57.8746 W   6.8        2.8        6.0        3.8      176.0 
120913  092644  46  58.6712 N  61  57.8724 W   6.8        2.8        6.0        1.9*     176.0 
120913  092645  46  58.6724 N  61  57.8702 W   6.8        2.8        6.0        1.9      176.0 
120913  092646  46  58.6737 N  61  57.8679 W   6.9        2.8        6.0        1.9      176.0 
120913  092647  46  58.6751 N  61  57.8656 W   7.0        2.8        6.0        1.9      176.0 
120913  092648  46  58.6764 N  61  57.8634 W   7.0        2.8        6.0        1.9      176.0 
120913  092649  46  58.6777 N  61  57.8611 W   7.0        2.8        6.0        1.9      176.0 
120913  092650  46  58.6790 N  61  57.8589 W   7.0        2.8        6.0        1.9      176.0 
120913  092651  46  58.6803 N  61  57.8568 W   7.0        2.8        6.0        1.9      176.0 
120913  092652  46  58.6816 N  61  57.8546 W   7.0        2.8        6.0        1.9      176.0 
120913  092653  46  58.6829 N  61  57.8523 W   7.1        2.8        6.0        1.9      176.0 
120913  092654  46  58.6841 N  61  57.8500 W   7.1        2.8        6.0        1.9      176.0 
120913  092655  46  58.6854 N  61  57.8477 W   7.1        2.8        6.0       35.1*     176.0 
120913  092656  46  58.6867 N  61  57.8454 W   7.1        2.8        6.0       35.1      176.0 
120913  092657  46  58.6881 N  61  57.8432 W   7.2        2.8        6.0       35.1      176.0 
120913  092658  46  58.6894 N  61  57.8411 W   7.1        2.8        6.0       35.1      176.0 
120913  092659  46  58.6907 N  61  57.8389 W   7.1        2.8        6.0       35.1      176.0 
120913  092700  46  58.6920 N  61  57.8367 W   7.1        2.8        6.0        6.0*     176.0 
120913  092701  46  58.6933 N  61  57.8344 W   7.1        2.8        6.0        6.0      176.0 
120913  092702  46  58.6945 N  61  57.8321 W   7.2        2.8        6.0        6.0      176.0 
120913  092703  46  58.6958 N  61  57.8299 W   7.2        2.8        6.0        6.0      176.0 
120913  092704  46  58.6971 N  61  57.8277 W   7.2        2.8        6.0        6.0      176.0 
120913  092705  46  58.6985 N  61  57.8255 W   7.2        2.8        6.0        5.0*     176.0 
120913  092706  46  58.6997 N  61  57.8232 W   7.2        2.8        6.0        5.0      176.0 
120913  092707  46  58.7010 N  61  57.8209 W   7.2        2.8        6.0        5.0      176.0 
120913  092708  46  58.7022 N  61  57.8186 W   7.2        2.8        6.0        5.0      176.0 
120913  092709  46  58.7035 N  61  57.8163 W   7.2        2.8        6.0        5.0      176.0 
120913  092710  46  58.7048 N  61  57.8140 W   7.2        2.8        6.0        5.0      176.0 
120913  092711  46  58.7061 N  61  57.8117 W   7.2        2.8        6.0        5.0      176.0 
120913  092712  46  58.7073 N  61  57.8094 W   7.2        2.8        6.0        5.0      176.0 
120913  092713  46  58.7085 N  61  57.8070 W   7.2        2.8        6.0        5.0      176.0 
120913  092714  46  58.7097 N  61  57.8048 W   7.2        2.8        6.0        5.0      176.0 
120913  092715  46  58.7110 N  61  57.8025 W   7.2        2.8        6.0        5.0      176.0 
120913  092716  46  58.7123 N  61  57.8003 W   7.2        2.8        6.0        5.0      176.0 
120913  092717  46  58.7136 N  61  57.7980 W   7.2        2.8        6.0        5.0      176.0 
120913  092718  46  58.7148 N  61  57.7957 W   7.2        2.8        6.0        5.0      176.0 
120913  092719  46  58.7161 N  61  57.7934 W   7.2        2.8        6.0        5.0      176.0 
120913  092720  46  58.7173 N  61  57.7911 W   7.2        2.8        6.0        5.0      176.0 
120913  092721  46  58.7185 N  61  57.7889 W   7.2        2.8        6.0        5.0      176.0 
120913  092722  46  58.7197 N  61  57.7866 W   7.2        2.8        6.0        5.0      176.0 
120913  092723  46  58.7210 N  61  57.7843 W   7.2        2.8        6.0        5.0      176.0 
120913  092724  46  58.7222 N  61  57.7819 W   7.2        2.8        6.0        5.0      176.0 
120913  092725  46  58.7235 N  61  57.7796 W   7.2        2.8        6.0        5.0      176.0 
120913  092726  46  58.7248 N  61  57.7773 W   7.2        2.8        6.0        5.0      176.0 
120913  092727  46  58.7260 N  61  57.7749 W   7.2        2.8        6.0        5.0      176.0 
120913  092728  46  58.7272 N  61  57.7726 W   7.2        2.8        6.0        5.0      176.0 
120913  092729  46  58.7285 N  61  57.7703 W   7.2        2.8        6.0        5.0      176.0 
120913  092730  46  58.7297 N  61  57.7679 W   7.2        2.8        6.0        5.0      176.0 
120913  092731  46  58.7309 N  61  57.7654 W   7.3        2.8        6.0        5.0      176.0 
120913  092732  46  58.7322 N  61  57.7630 W   7.3        2.8        6.0        5.0      176.0 
120913  092733  46  58.7335 N  61  57.7606 W   7.3        2.8        6.0        5.0      176.0 
120913  092734  46  58.7348 N  61  57.7581 W   7.4        2.8        6.0        5.0      176.0 
120913  092735  46  58.7360 N  61  57.7557 W   7.4        2.1*       6.0        5.0      176.0 
120913  092736  46  58.7373 N  61  57.7535 W   7.3        2.1        6.0        5.0      176.0 
120913  092737  46  58.7385 N  61  57.7514 W   7.2        2.1        6.0        5.0      176.0 
120913  092738  46  58.7396 N  61  57.7492 W   7.1        2.1        6.0        5.0      176.0 
120913  092739  46  58.7407 N  61  57.7471 W   7.1        2.1        6.0        5.0      176.0 
120913  092740  46  58.7418 N  61  57.7450 W   7.0        2.1        6.0        5.0      176.0 
120913  092741  46  58.7429 N  61  57.7430 W   6.9        2.1        6.0        5.0       11.4*
120913  092742  46  58.7440 N  61  57.7410 W   6.8        2.1        6.0        5.0       11.4 
120913  092743  46  58.7451 N  61  57.7390 W   6.7        2.1        6.0        5.0       11.4 
120913  092744  46  58.7462 N  61  57.7371 W   6.6        2.1        6.0        5.0       11.4 
120913  092745  46  58.7472 N  61  57.7353 W   6.5        2.1        6.0        5.0       11.4 
120913  092746  46  58.7483 N  61  57.7334 W   6.4        2.1        6.0        5.0       11.4 
120913  092747  46  58.7493 N  61  57.7314 W   6.4        2.1        6.0        5.0       11.4 
120913  092748  46  58.7504 N  61  57.7294 W   6.3        2.5*       6.0        5.0       11.4 
120913  092749  46  58.7515 N  61  57.7276 W   6.3        2.5        6.0        5.0       11.4 
120913  092750  46  58.7526 N  61  57.7258 W   6.2        2.5        6.0        5.0       11.4 
120913  092751  46  58.7536 N  61  57.7240 W   6.1        2.5        6.0        5.0       11.4 
120913  092752  46  58.7545 N  61  57.7222 W   6.1        2.5        6.0       79.3*      11.4 
120913  092753  46  58.7555 N  61  57.7203 W   6.0        2.5        6.0       79.3       11.4 
120913  092754  46  58.7566 N  61  57.7185 W   6.0        2.5        6.0       79.3       11.4 
120913  092755  46  58.7576 N  61  57.7166 W   6.0        2.5        6.0       79.3       11.4 
120913  092756  46  58.7586 N  61  57.7148 W   5.9        2.5        6.0       79.3       11.4 
120913  092757  46  58.7596 N  61  57.7130 W   5.9        2.5        6.0       79.3       11.4 
120913  092758  46  58.7607 N  61  57.7113 W   5.9        2.5        6.0       79.3       11.4 
120913  092759  46  58.7616 N  61  57.7095 W   5.8        2.5        6.0       79.3       11.4 
120913  092800  46  58.7626 N  61  57.7077 W   5.8        2.5        6.0       79.3       11.4 
120913  092801  46  58.7636 N  61  57.7058 W   5.8        2.3*       6.0       79.3       11.4 
120913  092802  46  58.7646 N  61  57.7039 W   5.8        2.3        6.0       79.3       11.4 
120913  092803  46  58.7656 N  61  57.7022 W   5.8        2.3        6.0       42.4*      11.4 
120913  092804  46  58.7666 N  61  57.7004 W   5.8        2.3        6.0       42.4       11.4 
120913  092805  46  58.7676 N  61  57.6986 W   5.7        2.3        6.0       42.4       11.4 
120913  092806  46  58.7686 N  61  57.6969 W   5.7        2.3        6.0       42.4       11.4 
120913  092807  46  58.7696 N  61  57.6951 W   5.7        2.3        6.0       42.4        7.0*
120913  092808  46  58.7706 N  61  57.6933 W   5.7        2.3        6.0        6.9*       7.0 
120913  092809  46  58.7716 N  61  57.6914 W   5.7        2.3        6.0        6.9        7.0 
120913  092810  46  58.7726 N  61  57.6896 W   5.7        2.3        6.0        6.9        7.0 
120913  092811  46  58.7736 N  61  57.6878 W   5.7        2.3        6.0        6.9        7.0 
120913  092812  46  58.7747 N  61  57.6861 W   5.7        2.3        6.0        6.9        7.0 
120913  092813  46  58.7756 N  61  57.6843 W   5.7        2.3        6.0        6.8*       7.0 
120913  092814  46  58.7766 N  61  57.6825 W   5.7        2.2*       6.0        6.8        7.0 
120913  092815  46  58.7777 N  61  57.6806 W   5.7        2.2        6.0        6.8        7.0 
120913  092816  46  58.7787 N  61  57.6787 W   5.7        2.2        6.0        6.8        7.0 
120913  092817  46  58.7796 N  61  57.6768 W   5.8        2.2        6.0        6.8       11.4*
120913  092818  46  58.7806 N  61  57.6750 W   5.7        2.2        6.0        6.8       11.4 
120913  092819  46  58.7816 N  61  57.6732 W   5.7        2.2        6.0        6.8       11.4 
120913  092820  46  58.7826 N  61  57.6714 W   5.7        2.2        6.0        6.8       11.4 
120913  092821  46  58.7836 N  61  57.6696 W   5.7        2.2        6.0        6.8       11.4 
120913  092822  46  58.7845 N  61  57.6677 W   5.7        2.2        6.0        6.8       11.4 
120913  092823  46  58.7855 N  61  57.6658 W   5.8        2.2        6.0        6.8       11.4 
120913  092824  46  58.7865 N  61  57.6639 W   5.8        2.2        6.0       17.0*      11.4 
120913  092825  46  58.7875 N  61  57.6621 W   5.7        2.2        6.0       17.0       11.4 
120913  092826  46  58.7884 N  61  57.6605 W   5.6        2.2        6.0       17.0       11.4 
120913  092827  46  58.7892 N  61  57.6589 W   5.5        2.2        6.0       17.0       11.4 
120913  092828  46  58.7900 N  61  57.6574 W   5.4        2.2        6.0       17.0       11.4 
120913  092829  46  58.7908 N  61  57.6559 W   5.3        2.2        6.0        7.5*      11.4 
120913  092830  46  58.7915 N  61  57.6546 W   5.1        2.2        6.0        7.5       11.4 
120913  092831  46  58.7922 N  61  57.6533 W   4.9        2.2        6.0        7.5       11.4 
120913  092832  46  58.7928 N  61  57.6520 W   4.8        2.2        6.0        7.5       11.4 
120913  092833  46  58.7934 N  61  57.6508 W   4.6        2.2        6.0        7.5        7.9*
120913  092834  46  58.7940 N  61  57.6496 W   4.5        2.2        6.0        5.6*       7.9 
120913  092835  46  58.7946 N  61  57.6485 W   4.3        2.2        6.0        5.6        7.9 
120913  092836  46  58.7952 N  61  57.6475 W   4.1        2.2        6.0        5.6        7.9 
120913  092837  46  58.7957 N  61  57.6464 W   4.0        2.2        6.0        5.6        7.9 
120913  092838  46  58.7962 N  61  57.6454 W   3.9        2.2        6.0        5.6        7.9 
120913  092839  46  58.7967 N  61  57.6444 W   3.8        2.2        6.0        5.6        7.9 
120913  092840  46  58.7972 N  61  57.6433 W   3.7        2.2*       6.0        7.6*       7.9 
120913  092841  46  58.7977 N  61  57.6423 W   3.5        2.2        6.0        7.6        7.9 
120913  092842  46  58.7982 N  61  57.6415 W   3.4        2.2        6.0        7.6        7.9 
120913  092843  46  58.7986 N  61  57.6406 W   3.3        2.2        6.0        7.6        8.4*
120913  092844  46  58.7990 N  61  57.6397 W   3.2        2.2        6.0        7.6        8.4 
120913  092845  46  58.7995 N  61  57.6387 W   3.2        2.2        6.0        5.6*       8.4 
120913  092846  46  58.8000 N  61  57.6378 W   3.1        2.2        6.0        5.6        8.4 
120913  092847  46  58.8004 N  61  57.6370 W   3.1        2.2        6.0        5.6        8.4 
120913  092848  46  58.8007 N  61  57.6362 W   3.0        2.2        6.0        5.6        8.4 
120913  092849  46  58.8011 N  61  57.6354 W   2.9        2.2        6.0        5.6        8.4 
120913  092850  46  58.8015 N  61  57.6344 W   2.9        2.2        6.0        4.8*       8.4 
120913  092851  46  58.8019 N  61  57.6335 W   2.9        2.2        6.0        4.8        8.4 
120913  092852  46  58.8023 N  61  57.6327 W   2.9        2.2        6.0        4.8        8.4 
120913  092853  46  58.8027 N  61  57.6320 W   2.8        2.4*       6.0        4.8        8.4 
120913  092854  46  58.8032 N  61  57.6310 W   2.8        2.4        6.0        4.8       25.5*
120913  092855  46  58.8035 N  61  57.6301 W   2.8        2.4        6.0        5.6*      25.5 
120913  092856  46  58.8039 N  61  57.6293 W   2.8        2.4        6.0        5.6       25.5 
120913  092857  46  58.8043 N  61  57.6285 W   2.7        2.4        6.0        5.6       25.5 
120913  092858  46  58.8047 N  61  57.6277 W   2.7        2.4        6.0        5.6       25.5 
120913  092859  46  58.8050 N  61  57.6269 W   2.6        2.4        6.0        5.6       25.5 
120913  092900  46  58.8053 N  61  57.6262 W   2.6        2.4        6.0        5.6       25.5 
120913  092901  46  58.8057 N  61  57.6254 W   2.5        2.4        6.0        6.0*      25.5 
120913  092902  46  58.8060 N  61  57.6246 W   2.5        2.4        6.0        6.0       25.5 
120913  092903  46  58.8063 N  61  57.6240 W   2.4        2.4        6.0        6.0       25.5 
120913  092904  46  58.8066 N  61  57.6235 W   2.3        2.4        6.0        6.0       55.9*
120913  092905  46  58.8069 N  61  57.6228 W   2.2        2.4        6.0        6.0       55.9 
120913  092906  46  58.8073 N  61  57.6220 W   2.3        2.3*       6.0        6.0*      55.9 
120913  092907  46  58.8076 N  61  57.6213 W   2.2        2.3        6.0        6.0       55.9 
120913  092908  46  58.8079 N  61  57.6208 W   2.1        2.3        6.0        6.0       55.9 
120913  092909  46  58.8082 N  61  57.6202 W   2.1        2.3        6.0        6.0       55.9 
120913  092910  46  58.8086 N  61  57.6195 W   2.1        2.3        6.0        6.0       55.9 
120913  092911  46  58.8089 N  61  57.6187 W   2.2        2.3        6.0        6.5*      55.9 
120913  092912  46  58.8092 N  61  57.6181 W   2.2        2.3        6.0        6.5       55.9 
120913  092913  46  58.8096 N  61  57.6174 W   2.1        2.3        6.0        6.5       55.9 
120913  092914  46  58.8099 N  61  57.6167 W   2.1        2.3        6.0        6.5       55.9 
120913  092915  46  58.8102 N  61  57.6159 W   2.2        2.3        6.0        6.5       55.9 
120913  092916  46  58.8105 N  61  57.6153 W   2.1        2.3        6.0        5.1*      55.9 
120913  092917  46  58.8108 N  61  57.6147 W   2.1        2.3        6.0        5.1       55.9 
120913  092918  46  58.8111 N  61  57.6141 W   2.1        2.3        6.0        5.1       55.9 
120913  092919  46  58.8114 N  61  57.6135 W   2.0        2.2*       6.0        5.1       55.9 
120913  092920  46  58.8116 N  61  57.6129 W   1.9        2.2        6.0        5.1       16.3*
120913  092921  46  58.8119 N  61  57.6123 W   1.9        2.2        6.0        5.1       16.3 
120913  092922  46  58.8123 N  61  57.6117 W   1.9        2.2        6.0        9.0*      16.3 
120913  092923  46  58.8126 N  61  57.6112 W   1.9        2.2        6.0        9.0       16.3 
120913  092924  46  58.8128 N  61  57.6108 W   1.8        2.2        6.0        9.0       16.3 
120913  092925  46  58.8130 N  61  57.6101 W   1.8        2.2        6.0        9.0       84.9*
120913  092926  46  58.8134 N  61  57.6093 W   1.9        2.2        6.0        9.0       84.9 
120913  092927  46  58.8137 N  61  57.6087 W   1.9        2.2        6.0        2.6*      84.9 
120913  092928  46  58.8140 N  61  57.6082 W   1.9        2.2        6.0        2.6       84.9 
120913  092929  46  58.8143 N  61  57.6076 W   1.9        2.2        6.0        2.6       84.9 
120913  092930  46  58.8147 N  61  57.6068 W   2.0        2.2        6.0        2.6       84.9 
120913  092931  46  58.8151 N  61  57.6060 W   2.0        2.2        6.0        2.6       84.9 
120913  092932  46  58.8155 N  61  57.6054 W   2.0        2.2        6.0        5.5*      84.9 
120913  092933  46  58.8158 N  61  57.6047 W   2.0        2.2        6.0        5.5       84.9 
120913  092934  46  58.8162 N  61  57.6040 W   2.0        2.2        6.0        5.5       84.9 
120913  092935  46  58.8166 N  61  57.6033 W   2.1        2.2        6.0        5.5       22.0*
120913  092936  46  58.8170 N  61  57.6025 W   2.1        2.2        6.0        5.5       22.0 
120913  092937  46  58.8173 N  61  57.6018 W   2.1        2.2        6.0        5.3*      22.0 
120913  092938  46  58.8176 N  61  57.6012 W   2.1        2.2        6.0        5.3       22.0 
120913  092939  46  58.8180 N  61  57.6005 W   2.1        2.2        6.0        5.3       22.0 
120913  092940  46  58.8183 N  61  57.5997 W   2.2        2.2        6.0        5.3       22.0 
120913  092941  46  58.8187 N  61  57.5990 W   2.2        2.2        6.0        5.3       17.2*
120913  092942  46  58.8189 N  61  57.5983 W   2.2        2.2        6.0        5.3       17.2 
120913  092943  46  58.8193 N  61  57.5976 W   2.2        2.2        6.0        6.2*      17.2 
120913  092944  46  58.8196 N  61  57.5970 W   2.1        2.2        6.0        6.2       17.2 
120913  092945  46  58.8199 N  61  57.5964 W   2.1        3.1*       6.0        6.2       17.2 
120913  092946  46  58.8202 N  61  57.5957 W   2.1        3.1        6.0        6.2      216.0*
120913  092947  46  58.8206 N  61  57.5950 W   2.1        3.1        6.0        6.2      216.0 
120913  092948  46  58.8209 N  61  57.5943 W   2.1        3.1        6.0        5.0*     216.0 
120913  092949  46  58.8213 N  61  57.5936 W   2.1        3.1        6.0        5.0      216.0 
120913  092950  46  58.8216 N  61  57.5929 W   2.1        3.1        6.0        5.0      216.0 
120913  092951  46  58.8220 N  61  57.5921 W   2.1        3.1        6.0        5.0      216.0 
120913  092952  46  58.8224 N  61  57.5914 W   2.2        3.1        6.0        5.0      216.0 
120913  092953  46  58.8227 N  61  57.5906 W   2.2        3.1        6.0        5.4*     216.0 
120913  092954  46  58.8231 N  61  57.5899 W   2.2        3.1        6.0        5.4      216.0 
120913  092955  46  58.8235 N  61  57.5892 W   2.2        3.1        6.0        5.4      216.0 
120913  092956  46  58.8238 N  61  57.5885 W   2.2        3.1        6.0        5.4       24.6*
120913  092957  46  58.8242 N  61  57.5877 W   2.2        3.1        6.0        5.4       24.6 
120913  092958  46  58.8246 N  61  57.5869 W   2.3        2.1*       6.0        5.8*      24.6 
120913  092959  46  58.8250 N  61  57.5860 W   2.3        2.1        6.0        5.8       24.6 
120913  093000  46  58.8253 N  61  57.5853 W   2.3        2.1        6.0        5.8       24.6 
120913  093001  46  58.8257 N  61  57.5845 W   2.3        2.1        6.0        5.8       24.6 
120913  093002  46  58.8262 N  61  57.5836 W   2.3        2.1        6.0        5.8       28.6*
120913  093003  46  58.8266 N  61  57.5827 W   2.4        2.1        6.0        5.8       28.6 
120913  093004  46  58.8270 N  61  57.5819 W   2.4        2.1        6.0        7.4*      28.6 
120913  093005  46  58.8274 N  61  57.5812 W   2.4        2.1        6.0        7.4       28.6 
120913  093006  46  58.8279 N  61  57.5803 W   2.4        2.1        6.0        7.4       28.6 
120913  093007  46  58.8283 N  61  57.5794 W   2.5        2.1        6.0        7.4       24.6*
120913  093008  46  58.8287 N  61  57.5786 W   2.4        2.1        6.0        7.4       24.6 
120913  093009  46  58.8291 N  61  57.5779 W   2.4        2.1        6.0        6.3*      24.6 
120913  093010  46  58.8294 N  61  57.5772 W   2.3        2.1        6.0        6.3       24.6 
120913  093011  46  58.8298 N  61  57.5765 W   2.3        4.1*       6.0        6.3       24.6 
120913  093012  46  58.8301 N  61  57.5758 W   2.3        4.1        6.0        6.3       29.0*
120913  093013  46  58.8305 N  61  57.5751 W   2.2        4.1        6.0        6.3       29.0 
120913  093014  46  58.8308 N  61  57.5746 W   2.2        4.1        6.0        4.4*      29.0 
120913  093015  46  58.8312 N  61  57.5740 W   2.1        4.1        6.0        4.4       29.0 
