FileName: C:\TRAWLS~3\GP120A2
Local Time: Fri Aug 24 20:12:21 2012

Ship: August 24, 2012 Trip: GP120A2 Tow: tow 8
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120824  231223  47  36.2600 N  63   1.5639 W   6.5       12.7*       5.5*      15.9*    1260.0*
120824  231224  47  36.2594 N  63   1.5668 W   6.6       12.7        5.5       15.9     1260.0 
120824  231225  47  36.2586 N  63   1.5697 W   6.7       12.7        5.5       15.9     1260.0 
120824  231226  47  36.2581 N  63   1.5726 W   6.8       12.7        5.5       15.9     1260.0 
120824  231227  47  36.2577 N  63   1.5755 W   6.9       12.7        5.5       15.9     1260.0 
120824  231228  47  36.2574 N  63   1.5783 W   6.9       12.7        5.5       15.9     1260.0 
120824  231229  47  36.2568 N  63   1.5812 W   7.0       12.7        5.5       15.9     1260.0 
120824  231230  47  36.2562 N  63   1.5841 W   7.0       12.7        5.5       15.9     1260.0 
120824  231231  47  36.2557 N  63   1.5869 W   7.0       12.7        5.5       15.9     1260.0 
120824  231232  47  36.2553 N  63   1.5899 W   7.0       12.7        5.5       15.9     1260.0 
120824  231233  47  36.2548 N  63   1.5927 W   7.0       12.7        5.5       15.9     1260.0 
120824  231234  47  36.2542 N  63   1.5955 W   7.0       12.7        5.5       15.9     1260.0 
120824  231235  47  36.2538 N  63   1.5983 W   7.0       12.7        5.5       15.9     1260.0 
120824  231236  47  36.2534 N  63   1.6012 W   7.0       12.7        5.5       15.9     1260.0 
120824  231237  47  36.2529 N  63   1.6040 W   7.0       12.7        5.5       15.9     1260.0 
120824  231238  47  36.2523 N  63   1.6067 W   7.0       12.7        5.5       15.9     1260.0 
120824  231239  47  36.2518 N  63   1.6094 W   7.0       12.7        5.5       15.9     1260.0 
120824  231240  47  36.2515 N  63   1.6120 W   6.9       12.7        5.5       15.9     1260.0 
120824  231241  47  36.2511 N  63   1.6145 W   6.8       12.7        5.5       15.9     1260.0 
120824  231242  47  36.2509 N  63   1.6170 W   6.7       12.7        5.5       15.9     1260.0 
120824  231243  47  36.2505 N  63   1.6193 W   6.6       12.7        5.5       15.9     1260.0 
120824  231244  47  36.2501 N  63   1.6215 W   6.4       12.7        5.5       15.9     1260.0 
120824  231245  47  36.2498 N  63   1.6237 W   6.2       12.7        5.5       15.9     1260.0 
120824  231246  47  36.2496 N  63   1.6259 W   6.1       12.7        5.5       15.9     1260.0 
120824  231247  47  36.2494 N  63   1.6278 W   5.9       12.7        5.5       15.9     1260.0 
120824  231248  47  36.2490 N  63   1.6297 W   5.7       12.7        5.5       15.9     1260.0 
120824  231249  47  36.2488 N  63   1.6316 W   5.5       12.7        5.5       15.9     1260.0 
120824  231250  47  36.2485 N  63   1.6334 W   5.4       12.7        5.5       15.9     1260.0 
120824  231251  47  36.2481 N  63   1.6352 W   5.2       12.7        5.5       15.9     1260.0 
120824  231252  47  36.2480 N  63   1.6369 W   5.1       12.7        5.5       15.9     1260.0 
120824  231253  47  36.2478 N  63   1.6386 W   4.9       12.7        5.5       15.9     1260.0 
120824  231254  47  36.2475 N  63   1.6402 W   4.8       12.7        5.5       15.9     1260.0 
120824  231255  47  36.2472 N  63   1.6417 W   4.6       12.7        5.5       15.9     1260.0 
120824  231256  47  36.2469 N  63   1.6432 W   4.5       12.7        5.5       15.9     1260.0 
120824  231257  47  36.2467 N  63   1.6448 W   4.4       12.7        5.5       15.9     1260.0 
120824  231258  47  36.2466 N  63   1.6463 W   4.3       12.7        5.5       15.9     1260.0 
120824  231259  47  36.2464 N  63   1.6478 W   4.2       12.7        5.5       15.9     1260.0 
120824  231300  47  36.2462 N  63   1.6494 W   4.2       12.7        5.5       15.9     1260.0 
120824  231301  47  36.2460 N  63   1.6510 W   4.1       12.7        5.5       15.9     1260.0 
120824  231302  47  36.2457 N  63   1.6524 W   4.1       12.7        5.5       15.9     1260.0 
120824  231303  47  36.2454 N  63   1.6538 W   4.0       12.7        5.5        2.6*     952.2*
120824  231304  47  36.2453 N  63   1.6552 W   3.9       12.7        5.5        2.6      952.2 
120824  231305  47  36.2455 N  63   1.6566 W   3.9       12.7        5.5        2.6      952.2 
120824  231306  47  36.2454 N  63   1.6581 W   3.8       12.7        5.5        2.6      952.2 
120824  231307  47  36.2450 N  63   1.6594 W   3.7       12.7        5.5        2.6      952.2 
120824  231308  47  36.2446 N  63   1.6606 W   3.7       12.7        5.5        2.6      952.2 
120824  231309  47  36.2444 N  63   1.6620 W   3.6       12.7        5.5        2.6      952.2 
120824  231310  47  36.2444 N  63   1.6633 W   3.6       12.7        5.5        2.6      952.2 
120824  231311  47  36.2443 N  63   1.6646 W   3.5       12.7       13.3*       2.6      952.2 
120824  231312  47  36.2442 N  63   1.6658 W   3.5       12.7       13.3        2.6      952.2 
120824  231313  47  36.2440 N  63   1.6671 W   3.4       12.7       13.3        2.6      952.2 
120824  231314  47  36.2438 N  63   1.6683 W   3.4       12.7       13.3        2.6      952.2 
120824  231315  47  36.2436 N  63   1.6696 W   3.4       12.7       13.3        2.6      952.2 
120824  231316  47  36.2434 N  63   1.6708 W   3.3       12.7       13.3        2.6      952.2 
120824  231317  47  36.2433 N  63   1.6720 W   3.3       12.7        2.9*       2.6       25.6*
120824  231318  47  36.2432 N  63   1.6734 W   3.3       12.7        2.9        2.6       25.6 
120824  231319  47  36.2430 N  63   1.6747 W   3.3       12.7        2.9       13.9*      25.6 
120824  231320  47  36.2429 N  63   1.6758 W   3.2       12.7        2.9       13.9       25.6 
120824  231321  47  36.2426 N  63   1.6767 W   3.2       12.7        2.9       13.9       25.6 
120824  231322  47  36.2423 N  63   1.6780 W   3.2       12.7        2.9       13.9       25.6 
120824  231323  47  36.2423 N  63   1.6793 W   3.2       12.7        2.9       13.9       25.6 
120824  231324  47  36.2421 N  63   1.6806 W   3.3        3.0*       2.9        5.4*      25.6 
120824  231325  47  36.2418 N  63   1.6821 W   3.3        3.0        2.9        5.4       25.6 
120824  231326  47  36.2415 N  63   1.6835 W   3.4        3.0        2.9        5.4       25.6 
120824  231327  47  36.2410 N  63   1.6850 W   3.5        3.0        2.9        5.4       25.6 
120824  231328  47  36.2405 N  63   1.6868 W   3.7        3.0        2.9        5.4       25.6 
120824  231329  47  36.2402 N  63   1.6886 W   3.9        3.0        2.9        4.6*      25.6 
120824  231330  47  36.2398 N  63   1.6906 W   4.1        3.0        2.9        4.6       25.6 
120824  231331  47  36.2393 N  63   1.6926 W   4.3        3.0        2.9        4.6       25.6 
120824  231332  47  36.2387 N  63   1.6947 W   4.5        3.0        2.9        4.6       25.6 
120824  231333  47  36.2381 N  63   1.6968 W   4.7        3.0        2.9        4.6       25.6 
120824  231334  47  36.2375 N  63   1.6992 W   4.9        3.0        2.9        1.0*      25.6 
120824  231335  47  36.2368 N  63   1.7016 W   5.1        3.0        2.9        1.0       25.6 
120824  231336  47  36.2361 N  63   1.7038 W   5.3        3.0        2.9        1.0       25.6 
120824  231337  47  36.2355 N  63   1.7061 W   5.4        3.0        2.9        1.0       25.6 
120824  231338  47  36.2348 N  63   1.7086 W   5.6        3.0        2.9        1.0       25.6 
120824  231339  47  36.2343 N  63   1.7111 W   5.7        3.0        2.9        1.0       25.6 
120824  231340  47  36.2336 N  63   1.7136 W   5.9        3.0        2.9        8.4*      25.6 
120824  231341  47  36.2326 N  63   1.7161 W   6.0        3.0        2.9        8.4       25.6 
120824  231342  47  36.2316 N  63   1.7187 W   6.2        3.0        2.9        8.4       25.6 
120824  231343  47  36.2308 N  63   1.7214 W   6.3        3.0        2.9        8.4       25.6 
120824  231344  47  36.2300 N  63   1.7240 W   6.4        3.0        2.9        8.4       25.6 
120824  231345  47  36.2292 N  63   1.7266 W   6.5        3.0        2.9        8.4       25.6 
120824  231346  47  36.2282 N  63   1.7291 W   6.6        3.0        2.9        8.4       25.6 
120824  231347  47  36.2273 N  63   1.7317 W   6.7        3.0        2.9        8.4       25.6 
120824  231348  47  36.2263 N  63   1.7343 W   6.7        3.0        2.9        8.4       25.6 
120824  231349  47  36.2253 N  63   1.7368 W   6.8        3.0        2.9        8.4       25.6 
120824  231350  47  36.2243 N  63   1.7395 W   6.9        3.0        2.9        9.0*      25.6 
120824  231351  47  36.2233 N  63   1.7420 W   7.0        3.0        2.9        9.0       25.6 
120824  231352  47  36.2222 N  63   1.7445 W   7.0        9.7*       2.9        9.0       25.6 
120824  231353  47  36.2211 N  63   1.7470 W   7.0        9.7        2.9        9.0       25.6 
120824  231354  47  36.2201 N  63   1.7496 W   7.1        9.7        2.9        9.0       25.6 
120824  231355  47  36.2188 N  63   1.7523 W   7.1        9.7        2.9        9.0      746.7*
120824  231356  47  36.2177 N  63   1.7547 W   7.1        9.7        2.9        9.0      746.7 
120824  231357  47  36.2164 N  63   1.7572 W   7.2        9.7        2.9        9.0      746.7 
120824  231358  47  36.2152 N  63   1.7599 W   7.3        9.7        2.9        9.0      746.7 
120824  231359  47  36.2141 N  63   1.7626 W   7.3        9.7        2.9        9.0      746.7 
