FileName: C:\TRAWLS~3\GP160A2
Local Time: Mon Jul 30 20:34:54 2012

Ship: July 30, 2012 Trip: GP160A2 Tow: tow 12
Comments: Zone 12 banc orphelin (No a1 on the sheet)
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  233456  48  17.1440 N  62  40.5537 W   6.7        8.8*      13.5*     118.0*      32.6*
120730  233541  48  17.2106 N  62  40.5911 W   3.7        2.1       13.0        8.6       39.6 
120730  233542  48  17.2115 N  62  40.5915 W   3.6        2.1        2.5*       0.3*      39.6 
120730  233543  48  17.2123 N  62  40.5919 W   3.5        2.1        2.5        0.3       39.6 
120730  233544  48  17.2132 N  62  40.5924 W   3.5        2.1        2.5        0.3       39.6 
120730  233545  48  17.2140 N  62  40.5928 W   3.4        2.1        2.5        0.3       39.6 
120730  233546  48  17.2148 N  62  40.5932 W   3.4        2.1        2.5        0.3       39.6 
120730  233547  48  17.2156 N  62  40.5935 W   3.3        2.1        2.5        2.6*      39.6 
120730  233548  48  17.2164 N  62  40.5938 W   3.3        2.1        2.5        2.6       39.6 
120730  233549  48  17.2171 N  62  40.5941 W   3.2        2.5*       2.5        2.6       39.6 
120730  233550  48  17.2179 N  62  40.5944 W   3.2        2.5        2.5        2.6       39.6 
120730  233551  48  17.2187 N  62  40.5948 W   3.1        2.5        2.5        2.6       39.6 
120730  233552  48  17.2194 N  62  40.5951 W   3.1        2.5        2.5        2.6       39.6 
120730  233553  48  17.2202 N  62  40.5954 W   3.1        2.5        2.5        9.7*      39.6 
120730  233554  48  17.2210 N  62  40.5957 W   3.1        2.5        2.5        9.7       39.6 
120730  233555  48  17.2219 N  62  40.5962 W   3.1        2.5        2.5        9.7       39.6 
120730  233556  48  17.2228 N  62  40.5966 W   3.1        2.5        2.5        9.7       39.6 
120730  233557  48  17.2238 N  62  40.5970 W   3.2        2.5        2.5        9.7       39.6 
120730  233558  48  17.2248 N  62  40.5975 W   3.3        2.5        2.5       34.1*      39.6 
120730  233559  48  17.2259 N  62  40.5980 W   3.5        2.5        2.5       34.1       39.6 
120730  233600  48  17.2270 N  62  40.5985 W   3.6        2.5        2.5       34.1       39.6 
120730  233601  48  17.2282 N  62  40.5990 W   3.8        2.5        2.5       34.1       39.6 
120730  233602  48  17.2295 N  62  40.5997 W   4.0        2.5        2.5       34.1       39.6 
120730  233603  48  17.2310 N  62  40.6004 W   4.2        2.5        2.5       34.1       39.6 
120730  233604  48  17.2324 N  62  40.6011 W   4.4        2.5        2.5       34.1       39.6 
120730  233605  48  17.2340 N  62  40.6018 W   4.6        2.5        2.5       34.1       39.6 
120730  233606  48  17.2356 N  62  40.6026 W   4.8        2.5        2.5       34.1       39.6 
120730  233607  48  17.2371 N  62  40.6032 W   5.0        2.5        2.5       34.1       39.6 
120730  233608  48  17.2386 N  62  40.6040 W   5.1        2.5        2.5       34.1       39.6 
120730  233609  48  17.2402 N  62  40.6047 W   5.3        2.5        2.5       34.1       39.6 
120730  233610  48  17.2418 N  62  40.6055 W   5.5        2.5        2.5       34.1       39.6 
120730  233611  48  17.2435 N  62  40.6064 W   5.6        2.5        2.5       34.1       39.6 
120730  233612  48  17.2452 N  62  40.6072 W   5.7        2.5        2.5       34.1       39.6 
120730  233613  48  17.2469 N  62  40.6081 W   5.9        2.5        2.5       34.1       39.6 
120730  233614  48  17.2487 N  62  40.6089 W   6.0        2.5        2.5       34.1       39.6 
120730  233615  48  17.2505 N  62  40.6098 W   6.1        2.5        2.5       34.1       39.6 
120730  233616  48  17.2523 N  62  40.6106 W   6.2        2.5        2.5       34.1       39.6 
120730  233617  48  17.2541 N  62  40.6115 W   6.3        2.5        2.5       34.1       39.6 
120730  233618  48  17.2559 N  62  40.6124 W   6.4        2.5        2.5       34.1       39.6 
120730  233619  48  17.2577 N  62  40.6134 W   6.4        2.5        2.5      146.9*      39.6 
120730  233620  48  17.2595 N  62  40.6142 W   6.5        2.5        2.5      146.9       39.6 
120730  233621  48  17.2614 N  62  40.6151 W   6.6        2.5        2.5      146.9       39.6 
120730  233622  48  17.2633 N  62  40.6159 W   6.6        2.5        2.5      146.9       39.6 
120730  233623  48  17.2651 N  62  40.6167 W   6.7        2.5        2.5      146.9       39.6 
120730  233624  48  17.2670 N  62  40.6175 W   6.7        2.5        2.5      146.9       39.6 
120730  233625  48  17.2689 N  62  40.6183 W   6.8        2.5        2.5      146.9       39.6 
120730  233626  48  17.2708 N  62  40.6192 W   6.8        2.5        2.5      146.9       39.6 
120730  233627  48  17.2727 N  62  40.6199 W   6.8        2.5        2.5      146.9       39.6 
120730  233628  48  17.2746 N  62  40.6207 W   6.9        2.5        2.5      146.9       39.6 
120730  233629  48  17.2765 N  62  40.6215 W   6.9        2.5        2.5      146.9       39.6 
120730  233630  48  17.2785 N  62  40.6223 W   6.9        2.5        2.5      146.9       39.6 
120730  233631  48  17.2804 N  62  40.6229 W   6.9        2.5        2.5      112.0*     568.8*
120730  233632  48  17.2823 N  62  40.6235 W   7.0        2.5        2.5      112.0      568.8 
120730  233633  48  17.2843 N  62  40.6241 W   7.0        2.5        2.5      112.0      568.8 
120730  233634  48  17.2863 N  62  40.6247 W   7.0        2.5        2.5      112.0      568.8 
120730  233635  48  17.2882 N  62  40.6254 W   7.0        2.5        2.5      112.0      568.8 
120730  233636  48  17.2902 N  62  40.6261 W   7.1        2.5        2.5      112.0       38.3*
120730  233637  48  17.2921 N  62  40.6268 W   7.1        2.5        2.5      107.2*      38.3 
120730  233638  48  17.2941 N  62  40.6276 W   7.1        2.5        2.5      107.2       38.3 
120730  233639  48  17.2961 N  62  40.6283 W   7.1        2.5        2.5      107.2       38.3 
120730  233640  48  17.2980 N  62  40.6289 W   7.2        2.5        2.5      107.2       38.3 
120730  233641  48  17.3000 N  62  40.6294 W   7.2        2.5        2.5      107.2       38.3 
120730  233642  48  17.3019 N  62  40.6299 W   7.2        2.5        2.5      107.2       38.3 
120730  233643  48  17.3040 N  62  40.6305 W   7.2        2.5        2.5       32.0*      38.3 
120730  233644  48  17.3060 N  62  40.6311 W   7.2        2.5        2.5       32.0       38.3 
120730  233645  48  17.3081 N  62  40.6318 W   7.3        2.5        2.5       32.0       38.3 
120730  233646  48  17.3101 N  62  40.6325 W   7.3        2.5        2.5       32.0       38.3 
120730  233647  48  17.3121 N  62  40.6333 W   7.3        2.5        2.5       32.0       38.3 
120730  233648  48  17.3141 N  62  40.6341 W   7.3        2.5        2.5       32.0       38.3 
120730  233649  48  17.3160 N  62  40.6349 W   7.3        2.5        2.5       32.0       38.3 
120730  233650  48  17.3180 N  62  40.6356 W   7.3        2.5        2.5       32.0       38.3 
120730  233651  48  17.3200 N  62  40.6364 W   7.3        2.5        2.5       32.0       38.3 
120730  233652  48  17.3220 N  62  40.6372 W   7.3        2.5        2.5       32.0       38.3 
120730  233653  48  17.3240 N  62  40.6379 W   7.3        2.5        2.5       46.6*      38.3 
120730  233654  48  17.3260 N  62  40.6387 W   7.3        2.5        2.5       46.6       38.3 
120730  233655  48  17.3280 N  62  40.6394 W   7.3        2.5        2.5       46.6       38.3 
120730  233656  48  17.3300 N  62  40.6401 W   7.3        2.5        2.5       46.6       38.3 
120730  233657  48  17.3320 N  62  40.6409 W   7.3        2.5        2.5       46.6       38.3 
120730  233658  48  17.3340 N  62  40.6417 W   7.3        2.5        2.5       46.6       38.3 
120730  233659  48  17.3360 N  62  40.6425 W   7.3        2.5        2.5       46.6       38.3 
120730  233700  48  17.3380 N  62  40.6433 W   7.3        2.5        2.5       97.5*      38.3 
120730  233701  48  17.3400 N  62  40.6440 W   7.4        2.5        2.5       97.5       38.3 
120730  233702  48  17.3420 N  62  40.6448 W   7.4        2.5        2.5       97.5      464.5*
120730  233703  48  17.3440 N  62  40.6455 W   7.4        2.5        2.5       97.5      464.5 
120730  233704  48  17.3460 N  62  40.6463 W   7.4        2.5        2.5       97.5      464.5 
120730  233705  48  17.3480 N  62  40.6470 W   7.4        2.5        2.5       97.5      464.5 
120730  233706  48  17.3500 N  62  40.6478 W   7.4        2.5        2.5       97.5      464.5 
120730  233707  48  17.3520 N  62  40.6485 W   7.4        2.5        2.5       97.5      464.5 
120730  233708  48  17.3540 N  62  40.6492 W   7.4        2.5        2.5       97.5      115.7*
120730  233709  48  17.3560 N  62  40.6500 W   7.4        3.7*       2.5       97.5      115.7 
120730  233710  48  17.3580 N  62  40.6508 W   7.4        3.7        2.5       97.5      115.7 
120730  233711  48  17.3600 N  62  40.6516 W   7.4        3.7        2.5       97.5      115.7 
120730  233712  48  17.3620 N  62  40.6524 W   7.4        3.7        2.5       97.5      115.7 
120730  233713  48  17.3640 N  62  40.6531 W   7.4        3.7        2.5       97.5      115.7 
120730  233714  48  17.3661 N  62  40.6538 W   7.4        3.7        2.5       97.5      115.7 
120730  233715  48  17.3681 N  62  40.6545 W   7.4        3.7        2.5       97.5      115.7 
120730  233716  48  17.3701 N  62  40.6552 W   7.4        3.7        2.5       97.5      115.7 
120730  233717  48  17.3720 N  62  40.6559 W   7.4        3.7        2.5       97.5      115.7 
120730  233718  48  17.3740 N  62  40.6566 W   7.4        3.7        2.5       97.5      115.7 
120730  233719  48  17.3760 N  62  40.6573 W   7.4        3.7        2.5       97.5      115.7 
120730  233720  48  17.3780 N  62  40.6581 W   7.4        3.7        2.5       97.5      115.7 
120730  233721  48  17.3800 N  62  40.6589 W   7.4        3.7        2.5       97.5      115.7 
120730  233722  48  17.3820 N  62  40.6596 W   7.4        3.7        2.5       97.5      115.7 
120730  233723  48  17.3841 N  62  40.6603 W   7.4        3.7        2.5       97.5      115.7 
120730  233724  48  17.3861 N  62  40.6609 W   7.4        3.7        2.5       97.5      115.7 
120730  233725  48  17.3881 N  62  40.6616 W   7.4        3.7        2.5       97.5      115.7 
120730  233726  48  17.3901 N  62  40.6622 W   7.4        3.7        2.5       97.5      115.7 
120730  233727  48  17.3921 N  62  40.6629 W   7.4        3.7        2.5       97.5      115.7 
120730  233728  48  17.3940 N  62  40.6636 W   7.3        3.7        2.5       97.5      115.7 
120730  233729  48  17.3960 N  62  40.6642 W   7.3        3.7        2.5       97.5      115.7 
120730  233730  48  17.3980 N  62  40.6649 W   7.3        3.7        2.5       97.5      115.7 
120730  233731  48  17.4000 N  62  40.6656 W   7.3        3.7        2.5       97.5      115.7 
120730  233732  48  17.4019 N  62  40.6663 W   7.3        3.7        2.5       97.5      115.7 
120730  233733  48  17.4039 N  62  40.6669 W   7.3        3.7        2.5       97.5      115.7 
120730  233734  48  17.4058 N  62  40.6675 W   7.3        3.7        2.5       97.5      115.7 
120730  233735  48  17.4078 N  62  40.6680 W   7.3        3.7        2.5       97.5      115.7 
120730  233736  48  17.4098 N  62  40.6687 W   7.3        3.7        2.5       97.5      115.7 
120730  233737  48  17.4117 N  62  40.6694 W   7.3        3.7        2.5       97.5      115.7 
120730  233738  48  17.4137 N  62  40.6701 W   7.3        3.7        2.5       97.5      115.7 
120730  233739  48  17.4157 N  62  40.6707 W   7.3        3.7        2.5       97.5      115.7 
120730  233740  48  17.4176 N  62  40.6713 W   7.3        3.7        2.5       97.5      115.7 
120730  233741  48  17.4196 N  62  40.6719 W   7.3        3.7        2.5       97.5      115.7 
120730  233742  48  17.4216 N  62  40.6725 W   7.3        3.7        2.5       97.5      115.7 
120730  233743  48  17.4235 N  62  40.6732 W   7.3        3.7        2.5       97.5      115.7 
120730  233744  48  17.4255 N  62  40.6738 W   7.3        3.7        2.5       97.5      115.7 
120730  233745  48  17.4275 N  62  40.6745 W   7.3        3.7        2.5       97.5      115.7 
120730  233746  48  17.4295 N  62  40.6751 W   7.3        3.7        2.5       97.5      115.7 
120730  233747  48  17.4315 N  62  40.6757 W   7.3        3.7        2.5       97.5      115.7 
120730  233748  48  17.4335 N  62  40.6763 W   7.3        3.7        2.5       97.5      115.7 
120730  233749  48  17.4355 N  62  40.6768 W   7.3        3.7        2.5       97.5      115.7 
120730  233750  48  17.4375 N  62  40.6774 W   7.3        3.7        2.5       97.5      115.7 
120730  233751  48  17.4395 N  62  40.6780 W   7.3        3.7        2.5       97.5      115.7 
120730  233752  48  17.4415 N  62  40.6786 W   7.3        3.7        2.5       97.5      381.4*
120730  233753  48  17.4434 N  62  40.6792 W   7.3        3.7        2.5       97.5      381.4 
120730  233754  48  17.4455 N  62  40.6798 W   7.3        3.7        2.5       97.5      381.4 
120730  233755  48  17.4475 N  62  40.6803 W   7.3        3.7        2.5       97.5      381.4 
120730  233756  48  17.4494 N  62  40.6808 W   7.3        3.7        2.5       97.5      381.4 
120730  233757  48  17.4514 N  62  40.6814 W   7.3        3.7        2.5       97.5      381.4 
120730  233758  48  17.4534 N  62  40.6820 W   7.3        3.7        2.5       97.5      381.4 
120730  233759  48  17.4554 N  62  40.6827 W   7.3        3.7        2.5       97.5      381.4 
120730  233800  48  17.4574 N  62  40.6833 W   7.3        3.7        2.5       97.5      381.4 
120730  233801  48  17.4594 N  62  40.6840 W   7.3        3.7        2.5       97.5      381.4 
120730  233802  48  17.4613 N  62  40.6847 W   7.3        3.7        2.5       97.5      381.4 
120730  233803  48  17.4633 N  62  40.6854 W   7.3        3.7        2.5       97.5      381.4 
120730  233804  48  17.4652 N  62  40.6860 W   7.3        3.7        2.5       97.5      381.4 
120730  233805  48  17.4671 N  62  40.6866 W   7.2       10.4*       2.5       97.5      381.4 
120730  233806  48  17.4690 N  62  40.6872 W   7.1       10.4        2.5       97.5      381.4 
120730  233807  48  17.4707 N  62  40.6877 W   7.1       10.4        2.5       97.5      381.4 
120730  233808  48  17.4725 N  62  40.6882 W   7.0       10.4        2.5       97.5      381.4 
120730  233809  48  17.4741 N  62  40.6886 W   6.9       10.4        2.5       97.5      381.4 
120730  233810  48  17.4757 N  62  40.6891 W   6.7       10.4        2.5       97.5      381.4 
120730  233811  48  17.4774 N  62  40.6895 W   6.6       10.4        2.5       97.5      381.4 
120730  233812  48  17.4789 N  62  40.6899 W   6.5        2.7*       2.5       97.5      381.4 
120730  233813  48  17.4805 N  62  40.6903 W   6.4        2.7        2.5       97.5      381.4 
120730  233814  48  17.4820 N  62  40.6907 W   6.3        2.7        2.5       97.5      381.4 
120730  233815  48  17.4835 N  62  40.6911 W   6.2        2.7        2.5       97.5      381.4 
120730  233816  48  17.4851 N  62  40.6914 W   6.1        2.7        2.5       97.5       43.5*
120730  233817  48  17.4866 N  62  40.6918 W   6.0        2.7        2.5       97.5       43.5 
120730  233818  48  17.4881 N  62  40.6922 W   5.9        2.7        2.5       97.5       43.5 
120730  233819  48  17.4895 N  62  40.6927 W   5.9        2.7        2.5       97.5       43.5 
120730  233820  48  17.4910 N  62  40.6931 W   5.8        2.7        2.5       97.5       43.5 
120730  233821  48  17.4924 N  62  40.6935 W   5.8        2.7        2.5       97.5       43.5*
120730  233822  48  17.4939 N  62  40.6939 W   5.7        2.7        2.5       97.5       43.5 
120730  233823  48  17.4953 N  62  40.6942 W   5.6        2.7        2.5       97.5       43.5 
120730  233824  48  17.4968 N  62  40.6945 W   5.6        2.7        2.5        8.3*      43.5 
120730  233825  48  17.4982 N  62  40.6949 W   5.5        2.1*       2.5        8.3       43.5 
120730  233826  48  17.4996 N  62  40.6952 W   5.5        2.1        2.5        8.3       43.5 
120730  233827  48  17.5011 N  62  40.6956 W   5.5        2.1        2.5        8.3       40.5*
120730  233828  48  17.5025 N  62  40.6960 W   5.4        2.1        2.5        8.3       40.5 
120730  233829  48  17.5039 N  62  40.6964 W   5.4        2.1        2.5        8.3       40.5 
120730  233830  48  17.5053 N  62  40.6968 W   5.4        2.1        2.5        9.3*      40.5 
120730  233831  48  17.5067 N  62  40.6971 W   5.4        2.1        2.5        9.3       40.5 
120730  233832  48  17.5081 N  62  40.6974 W   5.3        2.1        2.5        9.3       46.6*
120730  233833  48  17.5095 N  62  40.6977 W   5.3        2.1        2.5        9.3       46.6 
120730  233834  48  17.5109 N  62  40.6979 W   5.2        2.1        2.5        9.3       46.6 
120730  233835  48  17.5121 N  62  40.6983 W   5.1        2.1        2.5        9.2*      46.6 
120730  233836  48  17.5134 N  62  40.6986 W   5.1        2.1        2.5        9.2       46.6 
120730  233837  48  17.5146 N  62  40.6989 W   5.0        2.1        2.5        9.2       43.5*
120730  233838  48  17.5158 N  62  40.6991 W   4.9        2.1        2.5        9.2       43.5 
120730  233839  48  17.5170 N  62  40.6994 W   4.8        2.1        2.5        9.2       43.5 
120730  233840  48  17.5181 N  62  40.6997 W   4.7        2.1        2.5        8.6*      43.5 
120730  233841  48  17.5192 N  62  40.6999 W   4.6        2.1        2.5        8.6       43.5 
120730  233842  48  17.5203 N  62  40.7001 W   4.5        2.1        2.5        8.6       36.9*
120730  233843  48  17.5213 N  62  40.7003 W   4.4        2.1        2.5        8.6       36.9 
120730  233844  48  17.5223 N  62  40.7005 W   4.3        2.1        2.5        8.6       36.9 
120730  233845  48  17.5233 N  62  40.7007 W   4.2        2.1        2.5        8.6       36.9 
120730  233846  48  17.5243 N  62  40.7009 W   4.1        2.1        2.5        6.7*      36.9 
120730  233847  48  17.5252 N  62  40.7011 W   4.0        2.1        2.5        6.7       36.9 
120730  233848  48  17.5261 N  62  40.7012 W   3.8        2.1        2.5        6.7       46.6*
120730  233849  48  17.5269 N  62  40.7014 W   3.7        2.1        2.5        6.7       46.6 
120730  233850  48  17.5277 N  62  40.7015 W   3.6        2.1        2.5        6.7       46.6 
120730  233851  48  17.5285 N  62  40.7016 W   3.5        2.2*       2.5        9.2*      46.6 
120730  233852  48  17.5293 N  62  40.7017 W   3.4        2.2        2.5        9.2       46.6 
120730  233853  48  17.5301 N  62  40.7019 W   3.3        2.2        2.5        9.2       49.3*
120730  233854  48  17.5308 N  62  40.7020 W   3.3        2.2        2.5        9.2       49.3 
120730  233855  48  17.5316 N  62  40.7022 W   3.2        2.2        2.5        9.2       49.3 
120730  233856  48  17.5323 N  62  40.7023 W   3.1        2.2        2.5        8.0*      49.3 
120730  233857  48  17.5330 N  62  40.7024 W   3.0        2.2        2.5        8.0       49.3 
120730  233858  48  17.5337 N  62  40.7025 W   3.0        2.2        2.5        8.0       50.1*
120730  233859  48  17.5345 N  62  40.7026 W   2.9        2.2        2.5        8.0       50.1 
120730  233900  48  17.5352 N  62  40.7027 W   2.9        2.2        2.5        8.0       50.1 
120730  233901  48  17.5359 N  62  40.7028 W   2.8        2.2        2.5        6.6*      50.1 
120730  233902  48  17.5366 N  62  40.7029 W   2.8        2.2        2.5        6.6       50.1 
120730  233903  48  17.5373 N  62  40.7030 W   2.8        2.2        2.5        6.6       50.1 
120730  233904  48  17.5380 N  62  40.7031 W   2.7        2.6*       2.5        6.6       41.8*
120730  233905  48  17.5387 N  62  40.7032 W   2.7        2.6        2.5        6.6       41.8 
120730  233906  48  17.5394 N  62  40.7033 W   2.7        2.6        2.5        6.6       41.8 
120730  233907  48  17.5401 N  62  40.7035 W   2.7        2.6        2.5        7.1*      41.8 
120730  233908  48  17.5408 N  62  40.7036 W   2.7        2.6        2.5        7.1       41.8 
120730  233909  48  17.5415 N  62  40.7036 W   2.7        2.6        2.5        7.1       48.8*
120730  233910  48  17.5422 N  62  40.7037 W   2.6        2.6        5.3*       7.1       48.8 
120730  233911  48  17.5429 N  62  40.7038 W   2.6        2.6        5.3        7.1       48.8 
120730  233912  48  17.5435 N  62  40.7039 W   2.6        2.6        5.3        6.1*      48.8 
120730  233913  48  17.5442 N  62  40.7040 W   2.5        2.6        5.3        6.1       48.8 
120730  233914  48  17.5448 N  62  40.7041 W   2.5        2.6        5.3        6.1       54.1*
120730  233915  48  17.5455 N  62  40.7042 W   2.5        2.6        5.3        6.1       54.1 
120730  233916  48  17.5462 N  62  40.7043 W   2.5        2.6        5.3        6.1       54.1 
120730  233917  48  17.5468 N  62  40.7044 W   2.4        2.6       10.0*       7.0*      54.1 
120730  233918  48  17.5475 N  62  40.7045 W   2.4        2.6       10.0        7.0       54.1 
120730  233919  48  17.5480 N  62  40.7044 W   2.4        2.6       10.0        7.0       54.1 
120730  233920  48  17.5486 N  62  40.7044 W   2.3        2.6       10.0        7.0       54.1*
120730  233921  48  17.5492 N  62  40.7044 W   2.3        2.6       10.0        7.0       54.1 
120730  233922  48  17.5498 N  62  40.7044 W   2.3        2.6       10.0        4.8*      54.1 
120730  233923  48  17.5503 N  62  40.7045 W   2.3        2.6       10.0        4.8       54.1 
120730  233924  48  17.5509 N  62  40.7046 W   2.2        2.6       10.0        4.8       54.1 
120730  233925  48  17.5514 N  62  40.7047 W   2.2        2.6       10.0        4.8       55.4*
120730  233926  48  17.5520 N  62  40.7047 W   2.2        2.6       10.0        4.8       55.4 
120730  233927  48  17.5526 N  62  40.7047 W   2.2        2.6       10.0        4.8       55.4 
120730  233928  48  17.5532 N  62  40.7046 W   2.2        2.6       10.0        6.2*      55.4 
120730  233929  48  17.5537 N  62  40.7047 W   2.1        2.6       10.0        6.2       55.4 
120730  233930  48  17.5543 N  62  40.7048 W   2.1        2.2*      10.0        6.2       68.2*
120730  233931  48  17.5549 N  62  40.7048 W   2.1        2.2       10.0        6.2       68.2 
120730  233932  48  17.5554 N  62  40.7048 W   2.1        2.2       10.0        6.2       68.2 
120730  233933  48  17.5560 N  62  40.7049 W   2.0        2.2       10.0        6.1*      68.2 
120730  233934  48  17.5565 N  62  40.7049 W   2.0        2.2       10.0        6.1       68.2 
120730  233935  48  17.5572 N  62  40.7049 W   2.0        2.2       10.0        6.1       68.2 
120730  233936  48  17.5577 N  62  40.7050 W   2.0        2.2       10.0        6.1       54.1*
120730  233937  48  17.5583 N  62  40.7051 W   2.0        2.2       10.0        6.1       54.1 
120730  233938  48  17.5589 N  62  40.7051 W   2.0        2.2       10.0        5.7*      54.1 
120730  233939  48  17.5595 N  62  40.7051 W   2.0        2.2       10.0        5.7       54.1 
120730  233940  48  17.5601 N  62  40.7051 W   2.0        2.2       10.0        5.7       54.1 
120730  233941  48  17.5606 N  62  40.7052 W   2.0        2.2       10.0        5.7       78.7*
120730  233942  48  17.5612 N  62  40.7053 W   2.0        2.2       10.0        5.7       78.7 
120730  233943  48  17.5617 N  62  40.7053 W   2.0        2.2*      10.0        6.7*      78.7 
120730  233944  48  17.5623 N  62  40.7053 W   2.0        2.2       10.0        6.7       78.7 
120730  233945  48  17.5628 N  62  40.7054 W   2.0        2.2       10.0        6.7       78.7 
120730  233946  48  17.5634 N  62  40.7054 W   2.0        2.2       10.0        6.7       56.7*
120730  233947  48  17.5640 N  62  40.7055 W   2.0        2.2       10.0        6.7       56.7 
120730  233948  48  17.5645 N  62  40.7055 W   2.0        2.2       10.0        6.7       56.7 
120730  233949  48  17.5651 N  62  40.7056 W   2.0        2.2       10.0        5.9*      56.7 
120730  233950  48  17.5656 N  62  40.7056 W   2.0        2.2       10.0        5.9       56.7 
120730  233951  48  17.5662 N  62  40.7056 W   2.0        2.2       10.0        5.9       56.7 
120730  233952  48  17.5668 N  62  40.7057 W   2.0        2.2       10.0        5.9       57.6*
120730  233953  48  17.5674 N  62  40.7058 W   2.0        2.2       10.0        5.9       57.6 
120730  233954  48  17.5679 N  62  40.7058 W   2.0        2.2       10.0        5.8*      57.6 
120730  233955  48  17.5685 N  62  40.7059 W   2.0        2.2       10.0        5.8       57.6 
120730  233956  48  17.5691 N  62  40.7060 W   2.0        2.1*      10.0        5.8       57.6 
120730  233957  48  17.5698 N  62  40.7061 W   2.0        2.1       10.0        5.8       70.4*
