FileName: C:\TRAWLS~3\GP217F
Local Time: Thu Jul 19 12:52:53 2012

Ship: July 19, 2012 Trip: GP217F Tow: tow 5
Comments: Zone 12 east point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120719  155250  46  48.8644 N  62   9.5396 W   5.6       11.7*       9.2*      77.9*     518.2*
120719  155334  46  48.8341 N  62   9.6053 W   3.1        2.8       11.4        3.7        2.2 
120719  155335  46  48.8336 N  62   9.6061 W   3.1        2.8       11.4        2.2*       2.2 
120719  155336  46  48.8330 N  62   9.6069 W   3.0        2.8       11.4        2.2        2.2 
120719  155337  46  48.8325 N  62   9.6078 W   3.0        2.8       11.4        2.2        0.9*
120719  155338  46  48.8320 N  62   9.6086 W   3.0        2.8       11.4        2.2        0.9 
120719  155339  46  48.8315 N  62   9.6094 W   2.9        2.8       11.4        2.2        0.9 
120719  155340  46  48.8309 N  62   9.6102 W   2.9        2.8       11.4        3.5*       0.9 
120719  155341  46  48.8303 N  62   9.6110 W   2.9        2.8       11.4        3.5        0.9 
120719  155342  46  48.8298 N  62   9.6117 W   2.8        2.8       11.4        3.5        5.7*
120719  155343  46  48.8294 N  62   9.6125 W   2.8        2.8       11.4        3.5        5.7 
120719  155344  46  48.8289 N  62   9.6134 W   2.8        2.8       11.4        3.5        5.7 
120719  155345  46  48.8282 N  62   9.6141 W   2.8        2.8       11.1*       3.5*       5.7 
120719  155346  46  48.8277 N  62   9.6146 W   2.7        2.8       11.1        3.5        5.7 
120719  155347  46  48.8272 N  62   9.6154 W   2.7        2.8       11.1        3.5        3.1*
120719  155348  46  48.8268 N  62   9.6163 W   2.7        2.8       11.1        3.5        3.1 
120719  155349  46  48.8263 N  62   9.6171 W   2.7        2.8       11.1        3.5        3.1 
120719  155350  46  48.8257 N  62   9.6177 W   2.7        2.8       11.1        3.5        3.1 
120719  155351  46  48.8252 N  62   9.6183 W   2.7        2.8       11.1        4.2*       3.1 
120719  155352  46  48.8246 N  62   9.6191 W   2.7        2.8       11.1        4.2        3.1 
120719  155353  46  48.8241 N  62   9.6198 W   2.7        2.8       11.1        4.2       34.3*
120719  155354  46  48.8235 N  62   9.6207 W   2.7        2.8       11.1        4.2       34.3 
120719  155355  46  48.8229 N  62   9.6215 W   2.8        2.8       11.1        4.2       34.3 
120719  155356  46  48.8221 N  62   9.6224 W   2.9        2.8       11.1        4.2       34.3 
120719  155357  46  48.8212 N  62   9.6232 W   3.1        2.8       11.1        4.2       34.3 
120719  155358  46  48.8203 N  62   9.6241 W   3.2        2.8       11.1        4.2       34.3 
120719  155359  46  48.8193 N  62   9.6252 W   3.4        2.8       11.1        4.2       34.3 
120719  155400  46  48.8183 N  62   9.6265 W   3.6        2.8       11.1        4.2       34.3 
120719  155401  46  48.8171 N  62   9.6276 W   3.9        2.8       11.1        4.2       34.3 
120719  155402  46  48.8158 N  62   9.6286 W   4.1        2.8       11.1        4.2       34.3 
120719  155403  46  48.8145 N  62   9.6296 W   4.3        2.8       11.1        4.2       34.3 
120719  155404  46  48.8131 N  62   9.6309 W   4.5        2.8       11.1        4.2       34.3 
120719  155405  46  48.8119 N  62   9.6322 W   4.7        2.8       11.1        4.2       34.3 
120719  155406  46  48.8104 N  62   9.6335 W   4.9        2.8       11.1        4.2       34.3 
120719  155407  46  48.8089 N  62   9.6347 W   5.1        2.8       11.1      147.9*      34.3 
120719  155408  46  48.8073 N  62   9.6360 W   5.3        2.8       11.1      147.9       34.3 
120719  155409  46  48.8058 N  62   9.6373 W   5.5        2.8        7.9*     147.9       34.3 
120719  155410  46  48.8041 N  62   9.6385 W   5.7        2.8        7.9      147.9       34.3 
120719  155411  46  48.8025 N  62   9.6397 W   5.8        2.8        7.9      147.9       34.3 
120719  155412  46  48.8009 N  62   9.6410 W   5.9        2.8        7.9      147.9       34.3 
120719  155413  46  48.7993 N  62   9.6423 W   6.0        2.8        7.9      147.9       34.3 
120719  155414  46  48.7976 N  62   9.6434 W   6.1        2.8        7.9      147.9       34.3 
120719  155415  46  48.7959 N  62   9.6445 W   6.2        2.8        7.9      147.9      545.4*
120719  155416  46  48.7942 N  62   9.6457 W   6.3        2.8        7.9      147.9      545.4 
120719  155417  46  48.7925 N  62   9.6469 W   6.4        2.8        7.9      147.9      545.4 
120719  155418  46  48.7909 N  62   9.6480 W   6.4        2.8        7.9      147.9      545.4 
120719  155419  46  48.7893 N  62   9.6492 W   6.5        2.8        7.9      147.9      545.4 
120719  155420  46  48.7877 N  62   9.6503 W   6.5        2.8        7.9      147.9      545.4 
120719  155421  46  48.7859 N  62   9.6513 W   6.5        2.8        7.9      147.9      545.4 
120719  155422  46  48.7841 N  62   9.6523 W   6.6        2.8        7.9      147.9      545.4 
120719  155423  46  48.7823 N  62   9.6533 W   6.7        2.8        7.9      147.9      545.4 
120719  155424  46  48.7805 N  62   9.6545 W   6.7        2.8        7.9      147.9      545.4 
120719  155425  46  48.7789 N  62   9.6557 W   6.7        2.8        7.9      147.9      545.4 
120719  155426  46  48.7772 N  62   9.6568 W   6.8        2.8        7.9      147.9      545.4 
120719  155427  46  48.7754 N  62   9.6578 W   6.8        2.8        7.9      147.9      545.4 
120719  155428  46  48.7738 N  62   9.6587 W   6.8        2.8        7.9      147.9      545.4 
120719  155429  46  48.7722 N  62   9.6597 W   6.8        2.8        7.9      147.9      545.4 
120719  155430  46  48.7704 N  62   9.6608 W   6.8        2.8        7.9      147.9      545.4 
120719  155431  46  48.7687 N  62   9.6618 W   6.8        2.8        7.9      147.9      545.4 
120719  155432  46  48.7670 N  62   9.6628 W   6.8        2.8        7.9      147.9      545.4 
120719  155433  46  48.7654 N  62   9.6639 W   6.8        2.8        7.9      147.9      545.4 
120719  155434  46  48.7637 N  62   9.6650 W   6.8        2.8        7.9      147.9      545.4 
120719  155435  46  48.7620 N  62   9.6660 W   6.8        2.8        7.9      147.9      545.4 
120719  155436  46  48.7602 N  62   9.6669 W   6.8        2.8        7.9      147.9      545.4 
120719  155437  46  48.7586 N  62   9.6677 W   6.8        2.8        7.9      147.9      545.4 
120719  155438  46  48.7568 N  62   9.6686 W   6.8        2.8        7.9      147.9      545.4 
120719  155439  46  48.7551 N  62   9.6696 W   6.8        2.8        7.9      147.9      545.4 
120719  155440  46  48.7533 N  62   9.6707 W   6.8        2.8        7.9      147.9      649.7*
120719  155441  46  48.7519 N  62   9.6714 W   6.8        2.8       11.7*     147.9      649.7 
120719  155442  46  48.7501 N  62   9.6722 W   6.8        2.8       11.7      147.9      649.7 
120719  155443  46  48.7482 N  62   9.6729 W   6.8        2.8       11.7      147.9      649.7 
120719  155444  46  48.7465 N  62   9.6736 W   6.8        2.8       11.7      147.9      649.7 
120719  155445  46  48.7447 N  62   9.6745 W   6.8        2.8       11.7      147.9      649.7 
120719  155446  46  48.7429 N  62   9.6754 W   6.8        2.8       11.7      147.9      649.7 
120719  155447  46  48.7411 N  62   9.6762 W   6.8        2.8       11.7      147.9      649.7 
120719  155448  46  48.7393 N  62   9.6767 W   6.7        2.8       11.7      147.9      649.7 
120719  155449  46  48.7374 N  62   9.6772 W   6.7        2.8       11.7      147.9      649.7 
120719  155450  46  48.7356 N  62   9.6778 W   6.7        2.8       11.7      147.9      649.7 
120719  155451  46  48.7338 N  62   9.6785 W   6.7        2.8       11.7      147.9      649.7 
120719  155452  46  48.7320 N  62   9.6789 W   6.7        2.8       11.7      147.9      649.7 
120719  155453  46  48.7302 N  62   9.6793 W   6.7        2.8       11.7      147.9      649.7 
120719  155454  46  48.7284 N  62   9.6799 W   6.7        2.8       11.7      147.9      649.7 
120719  155455  46  48.7266 N  62   9.6805 W   6.7        2.8       11.7      147.9      333.4*
120719  155456  46  48.7248 N  62   9.6811 W   6.7        2.8       11.7      147.9      333.4 
120719  155457  46  48.7229 N  62   9.6815 W   6.6        2.8       11.7      147.9      333.4 
120719  155458  46  48.7211 N  62   9.6817 W   6.6        2.8       11.7      147.9      333.4 
120719  155459  46  48.7192 N  62   9.6819 W   6.6        2.8       11.7      147.9      333.4 
120719  155500  46  48.7174 N  62   9.6824 W   6.6        2.8       11.7      147.9      333.4 
120719  155501  46  48.7156 N  62   9.6830 W   6.6        2.8       11.7      147.9      333.4 
120719  155502  46  48.7138 N  62   9.6833 W   6.6        2.8       11.7      147.9      333.4 
120719  155503  46  48.7121 N  62   9.6836 W   6.5        2.8       11.7      147.9      333.4 
120719  155504  46  48.7103 N  62   9.6839 W   6.5        2.8       11.7      147.9      333.4 
120719  155505  46  48.7085 N  62   9.6840 W   6.5        2.8       11.7      147.9      333.4 
120719  155506  46  48.7067 N  62   9.6841 W   6.5        2.8       11.7      147.9      333.4 
120719  155507  46  48.7049 N  62   9.6840 W   6.5        2.8       11.7      147.9      333.4 
120719  155508  46  48.7032 N  62   9.6842 W   6.5        2.8       11.7      147.9      333.4 
120719  155509  46  48.7014 N  62   9.6847 W   6.4        2.8       11.7       43.4*     333.4 
120719  155510  46  48.6996 N  62   9.6850 W   6.4        2.9*      11.7       43.4      333.4 
120719  155511  46  48.6978 N  62   9.6851 W   6.5        2.9       11.7       43.4       22.0*
120719  155512  46  48.6959 N  62   9.6851 W   6.5        2.9       11.7       43.4       22.0 
120719  155513  46  48.6941 N  62   9.6852 W   6.5        2.9       11.7       43.4       22.0 
120719  155514  46  48.6923 N  62   9.6854 W   6.5        2.9       11.7       43.4       22.0 
120719  155515  46  48.6905 N  62   9.6856 W   6.5        2.9       11.7       43.4       22.0 
120719  155516  46  48.6888 N  62   9.6859 W   6.4        2.9       11.7       43.4       10.1*
120719  155517  46  48.6870 N  62   9.6862 W   6.4        2.9       11.7       43.4       10.1 
120719  155518  46  48.6853 N  62   9.6862 W   6.4        2.9       11.7       43.4       10.1 
120719  155519  46  48.6834 N  62   9.6860 W   6.4        2.9       11.7       43.4       10.1 
120719  155520  46  48.6816 N  62   9.6860 W   6.4        2.9       11.7       43.4       10.1 
120719  155521  46  48.6799 N  62   9.6862 W   6.4        2.9       11.7       43.4       10.1 
120719  155522  46  48.6781 N  62   9.6865 W   6.4        2.9       11.7       43.4       10.1 
120719  155523  46  48.6763 N  62   9.6868 W   6.4        2.9       11.7       43.4       10.1 
120719  155524  46  48.6745 N  62   9.6869 W   6.4        2.9       11.7       43.4       10.1 
120719  155525  46  48.6728 N  62   9.6869 W   6.4        2.9       11.7       43.4       10.1 
120719  155526  46  48.6709 N  62   9.6869 W   6.4        2.9       11.7       43.4       10.1 
120719  155527  46  48.6691 N  62   9.6870 W   6.4        3.9*      11.7       43.4       98.5*
120719  155528  46  48.6672 N  62   9.6872 W   6.5        3.9       11.7       43.4       98.5 
120719  155529  46  48.6654 N  62   9.6873 W   6.5        3.9       11.7       43.4       98.5 
120719  155530  46  48.6636 N  62   9.6874 W   6.5        3.9       11.7       43.4       98.5 
120719  155531  46  48.6619 N  62   9.6874 W   6.4        3.9       11.7       43.4       98.5 
120719  155532  46  48.6601 N  62   9.6875 W   6.4        3.9       11.7       43.4       11.0*
120719  155533  46  48.6583 N  62   9.6875 W   6.5        3.9       11.7       43.4       11.0 
120719  155534  46  48.6566 N  62   9.6874 W   6.5        3.9       11.7       43.4       11.0 
120719  155535  46  48.6547 N  62   9.6873 W   6.5        3.9       11.7       43.4       11.0 
120719  155536  46  48.6529 N  62   9.6874 W   6.5        3.9       11.7       43.4       11.0 
120719  155537  46  48.6511 N  62   9.6875 W   6.5        3.9       11.7       43.4       27.7*
120719  155538  46  48.6493 N  62   9.6877 W   6.5        3.9       11.7       43.4       27.7 
120719  155539  46  48.6475 N  62   9.6878 W   6.5        3.9       11.7       43.4       27.7 
120719  155540  46  48.6457 N  62   9.6878 W   6.5        3.9       11.7       43.4       27.7 
120719  155541  46  48.6440 N  62   9.6877 W   6.5        3.9       11.7       43.4       27.7 
120719  155542  46  48.6422 N  62   9.6876 W   6.5        3.9       11.7       43.4       27.7 
120719  155543  46  48.6404 N  62   9.6876 W   6.5        3.9       11.7       43.4       36.9*
120719  155544  46  48.6386 N  62   9.6876 W   6.5        3.9       11.7       43.4       36.9 
120719  155545  46  48.6369 N  62   9.6877 W   6.5        3.9       11.7       43.4       36.9 
120719  155546  46  48.6351 N  62   9.6876 W   6.5        3.9       11.7       43.4       36.9 
120719  155547  46  48.6334 N  62   9.6876 W   6.4        3.9       11.7       43.4       36.9 
120719  155548  46  48.6317 N  62   9.6874 W   6.4        3.9       11.7       43.4       36.9 
120719  155549  46  48.6300 N  62   9.6874 W   6.4        3.9       11.7       43.4       36.9 
120719  155550  46  48.6282 N  62   9.6873 W   6.4        3.9       11.7       43.4       36.9 
120719  155551  46  48.6264 N  62   9.6873 W   6.4        3.9       11.7       43.4       36.9 
120719  155552  46  48.6246 N  62   9.6873 W   6.4        3.9       11.7       43.4       36.9 
120719  155553  46  48.6229 N  62   9.6872 W   6.4        3.9       11.7       43.4       36.9 
120719  155554  46  48.6212 N  62   9.6871 W   6.4        3.9       11.7       43.4       36.9 
120719  155555  46  48.6194 N  62   9.6871 W   6.4        3.9       11.7       43.4       36.9 
120719  155556  46  48.6177 N  62   9.6871 W   6.4        3.9       11.7       43.4       36.9 
120719  155557  46  48.6161 N  62   9.6869 W   6.3        3.9       11.7       43.4       36.9 
120719  155558  46  48.6143 N  62   9.6869 W   6.3        3.9       11.7       43.4       23.8*
120719  155559  46  48.6126 N  62   9.6869 W   6.4        3.9       11.7       43.4       23.8 
120719  155600  46  48.6108 N  62   9.6868 W   6.4        3.9       11.7       43.4       23.8 
120719  155601  46  48.6090 N  62   9.6866 W   6.4        3.9       11.7       43.4       23.8 
120719  155602  46  48.6073 N  62   9.6865 W   6.4        3.9       11.7       43.4       23.8 
120719  155603  46  48.6055 N  62   9.6865 W   6.4        3.9       11.7       43.4       23.8 
120719  155604  46  48.6038 N  62   9.6866 W   6.4        3.9       11.7       43.4       29.0*
120719  155605  46  48.6021 N  62   9.6865 W   6.3        3.9       11.7       43.4       29.0 
120719  155606  46  48.6003 N  62   9.6864 W   6.3        3.9       11.7       43.4       29.0 
120719  155607  46  48.5986 N  62   9.6863 W   6.3        3.9       11.7        8.0*      29.0 
120719  155608  46  48.5969 N  62   9.6862 W   6.3        3.9       11.7        8.0       29.0 
120719  155609  46  48.5951 N  62   9.6861 W   6.3        3.9       11.7        8.0       32.6*
120719  155610  46  48.5933 N  62   9.6861 W   6.4        3.9       11.7        8.0       32.6 
120719  155611  46  48.5915 N  62   9.6861 W   6.4        3.9       11.7        8.0       32.6 
120719  155612  46  48.5898 N  62   9.6861 W   6.3        3.9       11.7        6.7*      32.6 
120719  155613  46  48.5880 N  62   9.6860 W   6.3        3.9       11.7        6.7       32.6 
120719  155614  46  48.5863 N  62   9.6859 W   6.3        3.9       11.7        6.7       42.2*
120719  155615  46  48.5846 N  62   9.6860 W   6.3        3.9       11.7        6.7       42.2 
120719  155616  46  48.5828 N  62   9.6860 W   6.3        3.9       11.7        6.7       42.2 
120719  155617  46  48.5810 N  62   9.6858 W   6.3        3.9       11.7        6.7       42.2 
120719  155618  46  48.5792 N  62   9.6857 W   6.3        3.9       11.7        6.7       42.2 
120719  155619  46  48.5774 N  62   9.6856 W   6.4        3.9       11.7        6.7       42.2 
120719  155620  46  48.5756 N  62   9.6855 W   6.4        3.9       11.7        6.7       47.1*
120719  155621  46  48.5738 N  62   9.6857 W   6.3        3.9       11.7        6.7       47.1 
120719  155622  46  48.5721 N  62   9.6857 W   6.3        3.9       11.7        6.7       47.1 
120719  155623  46  48.5705 N  62   9.6855 W   6.3        3.9       11.7        6.7       47.1 
120719  155624  46  48.5687 N  62   9.6852 W   6.3        3.9       11.7        6.7       47.1 
120719  155625  46  48.5669 N  62   9.6847 W   6.3        3.9       11.7        6.7       47.1 
120719  155626  46  48.5652 N  62   9.6845 W   6.3        3.9       11.7        6.7       47.1 
120719  155627  46  48.5634 N  62   9.6845 W   6.2        7.2*      11.7        6.7       47.1 
120719  155628  46  48.5617 N  62   9.6846 W   6.2        7.2       11.7        6.7       47.1 
120719  155629  46  48.5601 N  62   9.6846 W   6.1        7.2       11.7        6.7       47.1 
120719  155630  46  48.5585 N  62   9.6845 W   6.0        7.2       11.7        6.7       47.1 
120719  155631  46  48.5569 N  62   9.6843 W   6.0        7.2       11.7        6.7       47.1 
120719  155632  46  48.5554 N  62   9.6841 W   5.9        7.2       11.7        6.7       47.1 
120719  155633  46  48.5538 N  62   9.6841 W   5.8        7.2       11.7      120.1*      47.1 
120719  155634  46  48.5523 N  62   9.6843 W   5.8        2.3*      11.7      120.1       47.1 
120719  155635  46  48.5508 N  62   9.6844 W   5.7        2.3       11.7      120.1       47.1 
120719  155636  46  48.5493 N  62   9.6844 W   5.7        2.3       11.7      120.1       32.6*
120719  155637  46  48.5478 N  62   9.6843 W   5.6        2.3       11.7      120.1       32.6 
120719  155638  46  48.5464 N  62   9.6842 W   5.6        2.3       11.7        8.3*      32.6 
120719  155639  46  48.5449 N  62   9.6840 W   5.5        2.3       11.7        8.3       32.6 
120719  155640  46  48.5434 N  62   9.6841 W   5.5        2.3       11.7        8.3       32.6 
120719  155641  46  48.5420 N  62   9.6843 W   5.5        2.3       11.7        8.3       32.6 
120719  155642  46  48.5405 N  62   9.6844 W   5.4        2.3       11.7        8.3       32.6 
120719  155643  46  48.5391 N  62   9.6843 W   5.4        2.3       11.7        8.3       32.6 
120719  155644  46  48.5378 N  62   9.6842 W   5.3        2.3       11.7        8.3       32.6 
120719  155645  46  48.5365 N  62   9.6842 W   5.2        2.3       11.7        8.3       32.6 
120719  155646  46  48.5353 N  62   9.6844 W   5.1        2.3        4.1*       8.3       32.6 
120719  155647  46  48.5342 N  62   9.6845 W   4.9        2.3        4.1        8.3       32.6 
120719  155648  46  48.5331 N  62   9.6847 W   4.7        2.3        4.1        8.3       32.6 
120719  155649  46  48.5322 N  62   9.6850 W   4.6        2.3        4.1        5.0*      32.6 
120719  155650  46  48.5312 N  62   9.6851 W   4.4        2.3        4.1        5.0       32.6 
120719  155651  46  48.5303 N  62   9.6852 W   4.2        2.3        4.1        5.0       35.6*
120719  155652  46  48.5295 N  62   9.6854 W   4.0        2.3        4.1        5.0       35.6 
120719  155653  46  48.5286 N  62   9.6857 W   3.9        2.3        4.1        5.0       35.6 
120719  155654  46  48.5278 N  62   9.6861 W   3.7        2.3        4.1        7.8*      35.6 
120719  155655  46  48.5270 N  62   9.6864 W   3.6        2.3        4.1        7.8       35.6 
120719  155656  46  48.5263 N  62   9.6865 W   3.5        2.3        4.1        7.8       35.6 
120719  155657  46  48.5255 N  62   9.6866 W   3.3        2.3        4.1        7.8       42.7*
120719  155658  46  48.5248 N  62   9.6869 W   3.2        2.3       12.1*       7.8       42.7 
120719  155659  46  48.5241 N  62   9.6873 W   3.1        2.3       12.1        9.0*      42.7 
120719  155700  46  48.5235 N  62   9.6877 W   3.0        2.3       12.1        9.0       42.7 
120719  155701  46  48.5228 N  62   9.6880 W   2.9        2.3       12.1        9.0       42.7 
120719  155702  46  48.5222 N  62   9.6882 W   2.8        2.3       12.1        9.0       44.4*
120719  155703  46  48.5215 N  62   9.6884 W   2.7        2.3       12.1        9.0       44.4 
120719  155704  46  48.5210 N  62   9.6887 W   2.7        2.3       12.1        9.0       44.4 
120719  155705  46  48.5204 N  62   9.6891 W   2.6        2.3       12.1        9.3*      44.4 
120719  155706  46  48.5198 N  62   9.6894 W   2.5        2.3       12.1        9.3       44.4 
120719  155707  46  48.5192 N  62   9.6898 W   2.5        2.3       12.1        9.3       51.0*
120719  155708  46  48.5186 N  62   9.6899 W   2.4        2.3       12.1        9.3       51.0 
120719  155709  46  48.5180 N  62   9.6900 W   2.3        2.3       12.1        9.3       51.0 
120719  155710  46  48.5176 N  62   9.6902 W   2.3        2.3       12.1        9.3       51.0 
120719  155711  46  48.5170 N  62   9.6905 W   2.2        2.3       12.1        9.3       51.0 
120719  155712  46  48.5164 N  62   9.6908 W   2.2        2.3       12.1        9.3       51.0 
120719  155713  46  48.5159 N  62   9.6910 W   2.2        2.3       12.1        9.3       48.4*
120719  155714  46  48.5155 N  62   9.6910 W   2.1        2.3       12.1        9.3       48.4 
120719  155715  46  48.5150 N  62   9.6912 W   2.0        2.3       12.1        9.3       48.4 
120719  155716  46  48.5145 N  62   9.6914 W   2.0        2.3       12.1        9.3       48.4 
120719  155717  46  48.5140 N  62   9.6916 W   2.0        2.3       12.1        9.3       48.4 
120719  155718  46  48.5135 N  62   9.6918 W   2.0        2.3       12.1        9.3       41.3*
120719  155719  46  48.5130 N  62   9.6919 W   1.9        2.3       12.1        9.3       41.3 
120719  155720  46  48.5125 N  62   9.6921 W   1.9        2.3       12.1        9.3       41.3 
120719  155721  46  48.5120 N  62   9.6923 W   1.9        2.3       12.1        9.3       41.3 
120719  155722  46  48.5115 N  62   9.6924 W   1.9        2.3       12.2*       9.3       41.3 
120719  155723  46  48.5110 N  62   9.6926 W   1.8        2.3       12.2        9.3       55.9*
120719  155724  46  48.5106 N  62   9.6928 W   1.8        2.3       12.2        9.3       55.9 
120719  155725  46  48.5102 N  62   9.6930 W   1.8        2.3       12.2        9.3       55.9 
120719  155726  46  48.5097 N  62   9.6933 W   1.8        2.3       12.2        6.5*      55.9 
120719  155727  46  48.5092 N  62   9.6934 W   1.8        2.3       12.2        6.5       55.9 
120719  155728  46  48.5087 N  62   9.6935 W   1.8        2.3       12.2        6.5       55.9 
120719  155729  46  48.5083 N  62   9.6937 W   1.8        2.3       12.2        6.5       44.0*
120719  155730  46  48.5079 N  62   9.6940 W   1.8        2.3       12.2        6.5       44.0 
120719  155731  46  48.5074 N  62   9.6944 W   1.8        2.3       12.2       13.4*      44.0 
120719  155732  46  48.5068 N  62   9.6946 W   1.9        2.3       12.2       13.4       44.0 
120719  155733  46  48.5063 N  62   9.6946 W   1.9        2.3       12.2       13.4       44.0 
120719  155734  46  48.5059 N  62   9.6947 W   1.8        2.3       12.2       13.4       61.1*
120719  155735  46  48.5055 N  62   9.6948 W   1.8        2.3       12.2       13.4       61.1 
120719  155736  46  48.5050 N  62   9.6951 W   1.9        2.3       12.2       13.4       61.1 
120719  155737  46  48.5045 N  62   9.6952 W   1.9        2.3       12.2       13.4       61.1 
120719  155738  46  48.5040 N  62   9.6954 W   1.9        2.3       12.2       13.4       61.1 
120719  155739  46  48.5036 N  62   9.6955 W   1.9        2.3       12.2       13.4       58.1*
120719  155740  46  48.5030 N  62   9.6957 W   1.9        2.3       12.2       13.4       58.1 
120719  155741  46  48.5025 N  62   9.6958 W   1.9        2.3       12.2        5.9*      58.1 
120719  155742  46  48.5020 N  62   9.6960 W   1.9        2.3       12.2        5.9       58.1 
120719  155743  46  48.5016 N  62   9.6963 W   1.9        2.3       12.2        5.9       58.1 
120719  155744  46  48.5011 N  62   9.6964 W   1.9        2.3       12.2        5.9       58.1 
120719  155745  46  48.5006 N  62   9.6965 W   1.9        2.3       12.2        5.9       49.7*
120719  155746  46  48.5001 N  62   9.6967 W   1.9        2.3       12.2        7.0*      49.7 
120719  155747  46  48.4996 N  62   9.6970 W   1.9        2.3       12.2        7.0       49.7 
120719  155748  46  48.4991 N  62   9.6972 W   1.9        2.3       12.2        7.0       49.7 
120719  155749  46  48.4986 N  62   9.6974 W   1.9        2.3       12.2        7.0       49.7 
120719  155750  46  48.4980 N  62   9.6975 W   1.9        2.3       12.2        7.0       61.6*
120719  155751  46  48.4975 N  62   9.6978 W   1.9        2.3       12.2        7.0       61.6 
120719  155752  46  48.4970 N  62   9.6981 W   1.9        2.3       12.2        7.0*      61.6 
