FileName: C:\TRAWLS~3\GP007F
Local Time: Tue Aug 21 13:52:19 2012

Ship: August 21, 2012 Trip: GP007F Tow: tow 7
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120821  165220  47  54.7542 N  64  59.4567 W   6.5        9.4*       7.3*     122.8*     475.9*
120821  165221  47  54.7550 N  64  59.4541 W   6.5        9.4        7.3      122.8      475.9 
120821  165222  47  54.7558 N  64  59.4516 W   6.6        9.4        7.3      122.8      475.9 
120821  165223  47  54.7567 N  64  59.4492 W   6.5        9.4        7.3      122.8      475.9 
120821  165224  47  54.7575 N  64  59.4468 W   6.5        9.4        7.3      122.8      475.9 
120821  165225  47  54.7583 N  64  59.4445 W   6.5        9.4        7.3      122.8      475.9 
120821  165226  47  54.7590 N  64  59.4422 W   6.4        9.4        7.3      122.8      475.9 
120821  165227  47  54.7598 N  64  59.4400 W   6.3        9.4        7.3      122.8      475.9 
120821  165228  47  54.7606 N  64  59.4379 W   6.2        9.4        7.3      122.8      475.9 
120821  165229  47  54.7614 N  64  59.4358 W   6.1        9.4        7.3      122.8      475.9 
120821  165230  47  54.7621 N  64  59.4339 W   6.0        9.4        7.3      122.8      475.9 
120821  165231  47  54.7628 N  64  59.4321 W   5.8        9.4       13.3*     122.8      475.9 
120821  165232  47  54.7635 N  64  59.4303 W   5.7        9.4       13.3      122.8      475.9 
120821  165233  47  54.7641 N  64  59.4286 W   5.5        9.4       13.3      122.8      475.9 
120821  165234  47  54.7648 N  64  59.4270 W   5.4        9.4       13.3      122.8      475.9 
120821  165235  47  54.7654 N  64  59.4254 W   5.2        9.4       13.3      122.8      475.9 
120821  165236  47  54.7660 N  64  59.4239 W   5.1        9.4       13.3      122.8      475.9 
120821  165237  47  54.7666 N  64  59.4224 W   4.9        9.4        2.2*     122.8      475.9 
120821  165238  47  54.7672 N  64  59.4210 W   4.8        9.4        2.2      122.8      475.9 
120821  165239  47  54.7677 N  64  59.4196 W   4.7        9.4        2.2      122.8      475.9 
120821  165240  47  54.7683 N  64  59.4182 W   4.6        9.4        2.2      122.8      475.9 
120821  165241  47  54.7689 N  64  59.4168 W   4.5        9.4        2.2      122.8      475.9 
120821  165242  47  54.7695 N  64  59.4154 W   4.4        9.4        2.2        7.4*     475.9 
120821  165243  47  54.7700 N  64  59.4141 W   4.3        9.4        2.2        7.4      475.9 
120821  165244  47  54.7706 N  64  59.4127 W   4.2        9.4       13.4*       7.4      475.9 
120821  165245  47  54.7711 N  64  59.4114 W   4.2        9.4       13.4        7.4      475.9 
120821  165246  47  54.7717 N  64  59.4101 W   4.1        9.4       13.4        7.4      475.9 
120821  165247  47  54.7722 N  64  59.4088 W   4.0        9.4       13.4        7.4      475.9 
120821  165248  47  54.7727 N  64  59.4075 W   3.9        9.4       13.4        7.4      475.9 
120821  165249  47  54.7732 N  64  59.4063 W   3.9        9.4       13.4        7.4      475.9 
120821  165250  47  54.7738 N  64  59.4051 W   3.8        9.4       13.4        7.4      475.9 
120821  165251  47  54.7742 N  64  59.4038 W   3.8        9.4       13.4        7.4      475.9 
120821  165252  47  54.7748 N  64  59.4026 W   3.7        9.4       13.4        2.1*     475.9 
120821  165253  47  54.7752 N  64  59.4015 W   3.7        9.4       13.4        2.1      475.9 
120821  165254  47  54.7757 N  64  59.4003 W   3.6        9.4       13.4        2.1      475.9 
120821  165255  47  54.7762 N  64  59.3991 W   3.5        9.4       13.4        2.1      475.9 
120821  165256  47  54.7766 N  64  59.3979 W   3.5        9.4       13.4        2.1      475.9 
120821  165257  47  54.7770 N  64  59.3968 W   3.4        2.1*      13.4        2.1      475.9 
120821  165258  47  54.7775 N  64  59.3957 W   3.4        2.1       13.4        3.2*     475.9 
120821  165259  47  54.7779 N  64  59.3945 W   3.4        2.1       13.4        3.2      475.9 
120821  165300  47  54.7784 N  64  59.3934 W   3.3        2.1       13.4        3.2      475.9 
120821  165301  47  54.7788 N  64  59.3923 W   3.3        2.1       13.4        3.2      475.9 
120821  165302  47  54.7792 N  64  59.3912 W   3.2        2.1       13.4        3.2      475.9 
120821  165303  47  54.7796 N  64  59.3902 W   3.2        2.1       13.4        3.0*     475.9 
120821  165304  47  54.7800 N  64  59.3891 W   3.2        2.1       13.4        3.0      475.9 
120821  165305  47  54.7804 N  64  59.3880 W   3.1        2.1       13.4        3.0        5.7*
120821  165306  47  54.7809 N  64  59.3869 W   3.1        2.1       13.4        3.0        5.7 
120821  165307  47  54.7813 N  64  59.3859 W   3.1        2.1       13.4        3.0        5.7 
120821  165308  47  54.7817 N  64  59.3849 W   3.1        2.1       13.4        3.2*       5.7 
120821  165309  47  54.7821 N  64  59.3838 W   3.0        2.1       13.4        3.2        5.7 
120821  165310  47  54.7825 N  64  59.3828 W   3.0        2.1       13.4        3.2        5.7 
120821  165311  47  54.7829 N  64  59.3818 W   3.0        2.1       13.4        3.2        5.7 
120821  165312  47  54.7833 N  64  59.3808 W   3.0        2.1       13.4        3.2        5.7 
120821  165313  47  54.7837 N  64  59.3798 W   2.9        2.1       13.4        3.2        5.7 
120821  165314  47  54.7840 N  64  59.3788 W   2.9        2.1       13.4        3.2        5.7 
120821  165315  47  54.7845 N  64  59.3777 W   2.9        2.1       13.4        3.2        5.7 
120821  165316  47  54.7849 N  64  59.3766 W   3.0        2.1        2.2*       3.2        4.8*
120821  165317  47  54.7854 N  64  59.3754 W   3.1        2.1        2.2        3.2        4.8 
120821  165318  47  54.7859 N  64  59.3740 W   3.2        2.1        2.2       64.0*       4.8 
120821  165319  47  54.7865 N  64  59.3726 W   3.3        2.1        2.2       64.0        4.8 
120821  165320  47  54.7871 N  64  59.3710 W   3.5        2.1        2.2       64.0        4.8 
120821  165321  47  54.7878 N  64  59.3693 W   3.7        2.1        2.2       64.0        4.8 
120821  165322  47  54.7885 N  64  59.3675 W   3.9        2.1        2.2       64.0      641.3*
120821  165323  47  54.7892 N  64  59.3658 W   4.1        2.5*       2.2       64.0      641.3 
120821  165324  47  54.7899 N  64  59.3639 W   4.3        2.5        2.2       64.0      641.3 
120821  165325  47  54.7907 N  64  59.3620 W   4.5        2.5        2.2       64.0      641.3 
120821  165326  47  54.7915 N  64  59.3600 W   4.7        2.5        2.2       64.0      641.3 
120821  165327  47  54.7924 N  64  59.3578 W   4.9        2.5        2.2       64.0      641.3 
120821  165328  47  54.7933 N  64  59.3557 W   5.1        2.5        2.2       64.0      641.3 
120821  165329  47  54.7943 N  64  59.3534 W   5.3        2.5        2.2       64.0      641.3 
120821  165330  47  54.7952 N  64  59.3511 W   5.5        2.5        2.2       64.0      641.3 
120821  165331  47  54.7961 N  64  59.3488 W   5.7        2.5        2.2       64.0      641.3 
120821  165332  47  54.7971 N  64  59.3463 W   5.9        2.5        2.2       64.0      641.3 
120821  165333  47  54.7980 N  64  59.3439 W   6.0        2.5        2.2       64.0      641.3 
120821  165334  47  54.7991 N  64  59.3414 W   6.2        2.5        2.2       64.0      641.3 
120821  165335  47  54.8001 N  64  59.3389 W   6.3        2.5        2.2       64.0      641.3 
120821  165336  47  54.8012 N  64  59.3364 W   6.5        2.5        2.2       64.0      641.3 
120821  165337  47  54.8023 N  64  59.3339 W   6.6        2.5        2.2       64.0      641.3 
120821  165338  47  54.8034 N  64  59.3313 W   6.7        2.5        2.2       64.0      641.3 
120821  165339  47  54.8045 N  64  59.3287 W   6.8        2.5        2.2       64.0      641.3 
120821  165340  47  54.8056 N  64  59.3261 W   6.9        2.5        2.2       64.0      641.3 
120821  165341  47  54.8067 N  64  59.3235 W   7.0        2.5        2.2       64.0      641.3 
120821  165342  47  54.8078 N  64  59.3208 W   7.1        2.5        2.2       64.0      641.3 
120821  165343  47  54.8089 N  64  59.3180 W   7.2        2.5        2.2       64.0      641.3 
120821  165344  47  54.8100 N  64  59.3153 W   7.2        2.5        2.2      103.3*     641.3 
120821  165345  47  54.8111 N  64  59.3126 W   7.3        2.5        2.2      103.3      641.3 
120821  165346  47  54.8122 N  64  59.3098 W   7.4        2.5        2.2      103.3      641.3 
120821  165347  47  54.8133 N  64  59.3071 W   7.4        2.5        2.2      103.3      641.3 
120821  165348  47  54.8145 N  64  59.3044 W   7.5        2.5        2.2      103.3      641.3 
120821  165349  47  54.8156 N  64  59.3017 W   7.5        2.5        2.2      103.3      641.3 
120821  165350  47  54.8168 N  64  59.2989 W   7.6        2.5        2.2      103.3      641.3 
120821  165351  47  54.8179 N  64  59.2961 W   7.6        2.5        2.2      103.3      641.3 
120821  165352  47  54.8190 N  64  59.2934 W   7.6        2.5        2.2      103.3      641.3 
120821  165353  47  54.8202 N  64  59.2906 W   7.7        2.5        2.2      103.3      641.3 
120821  165354  47  54.8213 N  64  59.2877 W   7.7        2.5        2.2      103.3      641.3 
120821  165355  47  54.8224 N  64  59.2850 W   7.7        2.5        2.2      103.3      641.3 
120821  165356  47  54.8235 N  64  59.2822 W   7.7        2.5        2.2      103.3      641.3 
120821  165357  47  54.8246 N  64  59.2794 W   7.7        2.5        2.2      103.3      641.3 
120821  165358  47  54.8258 N  64  59.2766 W   7.7        2.5        2.2      103.3      641.3 
120821  165359  47  54.8269 N  64  59.2739 W   7.8        2.5        2.2      103.3      641.3 
120821  165400  47  54.8280 N  64  59.2711 W   7.8        2.5        2.2      103.3      641.3 
120821  165401  47  54.8291 N  64  59.2682 W   7.8        2.5        2.2      103.3      641.3 
120821  165402  47  54.8301 N  64  59.2654 W   7.8        2.5        2.2      103.3      641.3 
120821  165403  47  54.8311 N  64  59.2624 W   7.8        2.5        2.2      103.3      641.3 
120821  165404  47  54.8321 N  64  59.2595 W   7.8        2.5        2.2      103.3      641.3 
120821  165405  47  54.8331 N  64  59.2566 W   7.8        2.5        2.2      103.3      641.3 
120821  165406  47  54.8341 N  64  59.2537 W   7.8        2.5        2.2      103.3      641.3 
120821  165407  47  54.8350 N  64  59.2508 W   7.8        2.5        2.2      103.3      641.3 
120821  165408  47  54.8359 N  64  59.2478 W   7.8        2.5        2.2      103.3      641.3 
120821  165409  47  54.8368 N  64  59.2449 W   7.8        2.5        2.2      103.3      641.3 
120821  165410  47  54.8377 N  64  59.2419 W   7.8        2.5        2.2      103.3      641.3 
120821  165411  47  54.8386 N  64  59.2389 W   7.8        2.5        2.2      103.3      641.3 
120821  165412  47  54.8394 N  64  59.2359 W   7.8        2.5        2.2      103.3      641.3 
120821  165413  47  54.8402 N  64  59.2329 W   7.7        2.5        2.2      103.3      641.3 
120821  165414  47  54.8410 N  64  59.2300 W   7.7        2.5        2.2      103.3      641.3 
120821  165415  47  54.8417 N  64  59.2270 W   7.7        2.5        2.2      103.3      641.3 
120821  165416  47  54.8425 N  64  59.2239 W   7.7        2.5        2.2      103.3      641.3 
120821  165417  47  54.8433 N  64  59.2209 W   7.7        2.5        2.2      103.3      641.3 
120821  165418  47  54.8440 N  64  59.2179 W   7.7        2.5        2.2      103.3      641.3 
120821  165419  47  54.8448 N  64  59.2150 W   7.7        2.5        2.2      103.3      641.3 
120821  165420  47  54.8455 N  64  59.2121 W   7.7        2.5        2.2      103.3      641.3 
