FileName: C:\TRAWLS~3\GP034F
Local Time: Wed Aug 22 15:09:54 2012

Ship: August 22, 2012 Trip: GP034F Tow: tow 8
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120822  180956  48  19.6312 N  64   6.1772 W   5.4        3.4*      10.2*      18.2*      47.5*
120822  180957  48  19.6325 N  64   6.1753 W   5.6        3.4       10.2       18.2       47.5 
120822  180958  48  19.6339 N  64   6.1733 W   5.8        3.4       10.2       18.2       47.5 
120822  180959  48  19.6352 N  64   6.1712 W   6.0        3.4       10.2       18.2       47.5 
120822  181000  48  19.6365 N  64   6.1690 W   6.1        3.4       10.2       18.2       47.5 
120822  181001  48  19.6378 N  64   6.1671 W   6.2        3.4       10.2       18.2       47.5 
120822  181002  48  19.6391 N  64   6.1651 W   6.3        3.4       10.2       18.2       47.5 
120822  181003  48  19.6405 N  64   6.1631 W   6.3        3.4       10.2       18.2       47.5 
120822  181004  48  19.6418 N  64   6.1612 W   6.4        3.4       10.2       18.2       47.5 
120822  181005  48  19.6431 N  64   6.1592 W   6.4        3.4       10.2       18.2       47.5 
120822  181006  48  19.6444 N  64   6.1572 W   6.4        3.4       10.2       18.2       47.5 
120822  181007  48  19.6457 N  64   6.1552 W   6.5        3.4       10.2       18.2       47.5 
120822  181008  48  19.6470 N  64   6.1532 W   6.5        3.4       10.2       18.2       47.5 
120822  181009  48  19.6482 N  64   6.1512 W   6.5        3.4       10.2       18.2       47.5 
120822  181010  48  19.6495 N  64   6.1493 W   6.4        3.4       10.2       18.2       47.5 
120822  181011  48  19.6507 N  64   6.1474 W   6.4        3.4       10.2       18.2       47.5 
120822  181012  48  19.6518 N  64   6.1457 W   6.3        3.4       10.2       18.2       47.5 
120822  181013  48  19.6529 N  64   6.1439 W   6.2        3.4       10.2       18.2       47.5 
120822  181014  48  19.6540 N  64   6.1421 W   6.1        3.4       10.2       18.2       47.5 
120822  181015  48  19.6551 N  64   6.1406 W   6.0        3.4       10.2       18.2       47.5 
120822  181016  48  19.6560 N  64   6.1390 W   5.8        3.4       10.2       18.2       47.5 
