FileName: C:\TRAWLS~3\GP080F
Local Time: Mon Jul 23 15:20:59 2012

Ship: July 23, 2012 Trip: GP080F Tow: tow 8
Comments: Zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120723  182101  48   4.4600 N  63  33.2348 W   5.5        9.5*       5.5*     146.9*     454.4*
120723  182138  48   4.5022 N  63  33.2092 W   3.1        3.8       12.9       15.5        2.2 
120723  182139  48   4.5030 N  63  33.2087 W   3.1        3.8       12.9       15.5        2.2 
120723  182140  48   4.5040 N  63  33.2082 W   3.2        3.8       12.9       15.5        2.2 
120723  182141  48   4.5049 N  63  33.2077 W   3.2        3.8       12.9       15.5        2.2 
120723  182142  48   4.5058 N  63  33.2072 W   3.3        3.8       12.9       15.5        2.2 
120723  182143  48   4.5068 N  63  33.2066 W   3.4        3.8       12.9       15.5        2.2 
120723  182144  48   4.5079 N  63  33.2059 W   3.5        3.8       12.9       15.5        2.2 
120723  182145  48   4.5091 N  63  33.2052 W   3.7        3.8       12.9       15.5        2.2 
120723  182146  48   4.5103 N  63  33.2044 W   3.8        3.8       12.9       15.5        2.2 
120723  182147  48   4.5116 N  63  33.2037 W   4.0        3.8       12.9       15.5        2.2 
120723  182148  48   4.5129 N  63  33.2029 W   4.2        3.8       12.9       15.5        2.2 
120723  182149  48   4.5142 N  63  33.2021 W   4.3        3.8       12.9       15.5        2.2 
120723  182150  48   4.5156 N  63  33.2011 W   4.5        3.8       12.9       15.5        2.2 
120723  182151  48   4.5170 N  63  33.2001 W   4.7        3.8       12.9       15.5        2.2 
120723  182152  48   4.5186 N  63  33.1992 W   4.9        3.8       12.9       15.5        2.2 
120723  182153  48   4.5201 N  63  33.1983 W   5.0        3.8       12.9       15.5        2.2 
120723  182154  48   4.5216 N  63  33.1973 W   5.2        3.8       12.9       15.5        2.2 
120723  182155  48   4.5232 N  63  33.1963 W   5.3        3.8       12.9       15.5        2.2 
120723  182156  48   4.5247 N  63  33.1952 W   5.4        3.8       12.9       15.5        2.2 
120723  182157  48   4.5263 N  63  33.1942 W   5.6        3.8       12.9       15.5        2.2 
120723  182158  48   4.5279 N  63  33.1931 W   5.7        3.8       12.9       15.5        2.2 
120723  182159  48   4.5296 N  63  33.1921 W   5.8        3.8       12.9       15.5        2.2 
120723  182200  48   4.5312 N  63  33.1911 W   5.9        3.8       12.9       15.5        2.2 
120723  182201  48   4.5329 N  63  33.1901 W   6.0        3.8       12.9       15.5        2.2 
120723  182202  48   4.5346 N  63  33.1890 W   6.1        3.8       12.9       15.5        2.2 
120723  182203  48   4.5362 N  63  33.1880 W   6.1        3.8       12.9       15.5        2.2 
120723  182204  48   4.5379 N  63  33.1870 W   6.2        3.8       12.9       15.5        2.2 
120723  182205  48   4.5396 N  63  33.1859 W   6.2        3.8       12.9       15.5        2.2 
120723  182206  48   4.5413 N  63  33.1849 W   6.3        3.8       12.9       15.5        2.2 
120723  182207  48   4.5430 N  63  33.1839 W   6.3        3.8       12.9       15.5        2.2 
120723  182208  48   4.5447 N  63  33.1829 W   6.4        3.8       12.9       15.5        2.2 
120723  182209  48   4.5465 N  63  33.1819 W   6.4        3.8       12.9       15.5        2.2 
120723  182210  48   4.5482 N  63  33.1808 W   6.5        3.8       12.9       15.5        2.2 
120723  182211  48   4.5499 N  63  33.1798 W   6.5        3.8       12.9       15.5        2.2 
120723  182212  48   4.5516 N  63  33.1788 W   6.5        3.8       12.9       15.5        2.2 
120723  182213  48   4.5533 N  63  33.1778 W   6.5        3.8       12.9       15.5        2.2 
120723  182214  48   4.5551 N  63  33.1768 W   6.5        3.8       12.9       15.5        2.2 
120723  182215  48   4.5568 N  63  33.1757 W   6.6        3.8       12.9       15.5        2.2 
120723  182216  48   4.5586 N  63  33.1747 W   6.6        3.8       12.9       15.5        2.2 
120723  182217  48   4.5603 N  63  33.1737 W   6.6        3.8       12.9       15.5      373.5*
120723  182218  48   4.5620 N  63  33.1728 W   6.6        3.8       12.9       15.5      373.5 
120723  182219  48   4.5637 N  63  33.1717 W   6.6        3.8       12.9       15.5      373.5 
120723  182220  48   4.5654 N  63  33.1707 W   6.6        3.8        4.2*      15.5      373.5 
120723  182221  48   4.5671 N  63  33.1696 W   6.6        3.8        4.2       15.5      373.5 
120723  182222  48   4.5688 N  63  33.1686 W   6.6        3.8        4.2       15.5      373.5 
120723  182223  48   4.5706 N  63  33.1676 W   6.6        3.8        4.2       15.5      373.5 
120723  182224  48   4.5723 N  63  33.1666 W   6.6        3.8        4.2       15.5      373.5 
120723  182225  48   4.5740 N  63  33.1655 W   6.7        3.8        4.2       15.5      373.5 
120723  182226  48   4.5757 N  63  33.1645 W   6.7        3.8        4.2       15.5      373.5 
120723  182227  48   4.5775 N  63  33.1635 W   6.7        3.8       11.0*      15.5      373.5 
120723  182228  48   4.5792 N  63  33.1625 W   6.6        3.8       11.0       15.5      373.5 
120723  182229  48   4.5809 N  63  33.1614 W   6.6        3.8       11.0       15.5      373.5 
120723  182230  48   4.5826 N  63  33.1603 W   6.6        3.8       11.0       15.5      373.5 
120723  182231  48   4.5843 N  63  33.1592 W   6.6        3.8       11.0       15.5      373.5 
120723  182232  48   4.5860 N  63  33.1580 W   6.6        3.8       11.0       15.5      373.5 
120723  182233  48   4.5877 N  63  33.1570 W   6.7        3.8       11.0       15.5      373.5 
120723  182234  48   4.5895 N  63  33.1559 W   6.7        3.8       11.0       15.5      373.5 
120723  182235  48   4.5912 N  63  33.1548 W   6.7        3.8       11.0       15.5      373.5 
120723  182236  48   4.5928 N  63  33.1536 W   6.7        3.8       11.0       15.5      373.5 
120723  182237  48   4.5944 N  63  33.1525 W   6.6        3.8       11.0       15.5      373.5 
120723  182238  48   4.5961 N  63  33.1514 W   6.6        3.8       11.0       32.3*     373.5 
120723  182239  48   4.5978 N  63  33.1502 W   6.6        3.8       11.0       32.3      373.5 
120723  182240  48   4.5995 N  63  33.1491 W   6.7        3.8       13.5*      32.3      373.5 
120723  182241  48   4.6013 N  63  33.1479 W   6.7        3.8       13.5       32.3      373.5 
120723  182242  48   4.6031 N  63  33.1468 W   6.7        3.8       13.5       32.3      373.5 
120723  182243  48   4.6048 N  63  33.1457 W   6.7        3.8       13.5       32.3      373.5 
120723  182244  48   4.6064 N  63  33.1445 W   6.7        3.8       13.5       38.0*     373.5 
120723  182245  48   4.6080 N  63  33.1434 W   6.6        3.8       13.5       38.0      373.5 
120723  182246  48   4.6096 N  63  33.1422 W   6.6        3.8       13.5       38.0      373.5 
120723  182247  48   4.6113 N  63  33.1410 W   6.6        3.8       13.5       38.0      373.5 
120723  182248  48   4.6130 N  63  33.1399 W   6.6        3.8       13.5       38.0      373.5 
120723  182249  48   4.6147 N  63  33.1387 W   6.6        3.8       13.5        2.7*     373.5 
120723  182250  48   4.6164 N  63  33.1375 W   6.6        3.8       13.5        2.7      373.5 
120723  182251  48   4.6180 N  63  33.1363 W   6.6        3.8       13.5        2.7      373.5 
120723  182252  48   4.6196 N  63  33.1351 W   6.6        3.8       13.5        2.7      373.5 
120723  182253  48   4.6212 N  63  33.1338 W   6.6        3.8       13.5        2.7      373.5 
120723  182254  48   4.6228 N  63  33.1326 W   6.5        3.8       13.5        2.7      373.5 
120723  182255  48   4.6244 N  63  33.1313 W   6.5        3.8       13.5        2.7      373.5 
120723  182256  48   4.6262 N  63  33.1302 W   6.6        3.8       13.5        2.7      373.5 
120723  182257  48   4.6279 N  63  33.1290 W   6.6        3.8       13.5        2.7      373.5 
120723  182258  48   4.6295 N  63  33.1278 W   6.6        3.8       13.5        2.7      373.5 
120723  182259  48   4.6311 N  63  33.1265 W   6.6        3.8       13.5        2.7       35.2*
120723  182300  48   4.6327 N  63  33.1252 W   6.6        3.8       13.5        2.7       35.2 
120723  182301  48   4.6342 N  63  33.1238 W   6.5        3.8       13.5        2.7       35.2 
120723  182302  48   4.6358 N  63  33.1226 W   6.5        3.8       13.5        2.7       35.2 
120723  182303  48   4.6374 N  63  33.1213 W   6.5        3.8       13.5        2.7       35.2 
120723  182304  48   4.6391 N  63  33.1201 W   6.6        3.8       13.5        2.7       21.6*
120723  182305  48   4.6408 N  63  33.1189 W   6.6        3.8       13.5        2.7       21.6 
120723  182306  48   4.6424 N  63  33.1175 W   6.6        3.8       13.5        2.7       21.6 
120723  182307  48   4.6440 N  63  33.1162 W   6.6        3.8       13.5        2.7       21.6 
120723  182308  48   4.6455 N  63  33.1149 W   6.6        3.8       13.5        2.7       21.6 
120723  182309  48   4.6471 N  63  33.1136 W   6.5        3.8       13.5        2.7       21.6 
120723  182310  48   4.6488 N  63  33.1123 W   6.5        3.8       13.5        2.7      516.0*
120723  182311  48   4.6504 N  63  33.1111 W   6.6        3.8       13.5        2.7      516.0 
120723  182312  48   4.6520 N  63  33.1098 W   6.6        3.8       13.5        2.7      516.0 
120723  182313  48   4.6536 N  63  33.1084 W   6.6        3.8       13.5        2.7      516.0 
120723  182314  48   4.6551 N  63  33.1071 W   6.6        3.8       13.5        2.7      516.0 
120723  182315  48   4.6567 N  63  33.1057 W   6.5        3.8       13.5        2.7      516.0 
120723  182316  48   4.6583 N  63  33.1044 W   6.5        3.8        6.7*       2.7      134.6*
120723  182317  48   4.6598 N  63  33.1031 W   6.5        3.8        6.7        2.7      134.6 
120723  182318  48   4.6614 N  63  33.1017 W   6.5        3.8        6.7        2.7      134.6 
120723  182319  48   4.6630 N  63  33.1003 W   6.5        3.8        6.7        2.7      134.6 
120723  182320  48   4.6645 N  63  33.0989 W   6.5        3.8        6.7        2.7      134.6 
120723  182321  48   4.6661 N  63  33.0975 W   6.5        3.8        6.7        5.9*     134.6 
120723  182322  48   4.6676 N  63  33.0961 W   6.5        3.8        6.7        5.9      134.6 
120723  182323  48   4.6692 N  63  33.0948 W   6.5        3.8        6.7        5.9      134.6 
120723  182324  48   4.6707 N  63  33.0933 W   6.5        3.8        6.7        5.9      134.6 
120723  182325  48   4.6723 N  63  33.0919 W   6.5        3.8        6.7        5.9      134.6 
120723  182326  48   4.6738 N  63  33.0905 W   6.5        3.8        6.7       30.2*     134.6 
120723  182327  48   4.6753 N  63  33.0891 W   6.5        3.8        6.7       30.2      134.6 
120723  182328  48   4.6769 N  63  33.0876 W   6.5        3.8        6.7       30.2      134.6 
120723  182329  48   4.6784 N  63  33.0862 W   6.5        3.8        6.7       30.2      269.2*
120723  182330  48   4.6800 N  63  33.0847 W   6.5        3.8        6.7       30.2      269.2 
120723  182331  48   4.6815 N  63  33.0832 W   6.6        3.8        6.7       30.2      269.2 
120723  182332  48   4.6830 N  63  33.0817 W   6.6        3.8        6.7       30.2      269.2 
120723  182333  48   4.6845 N  63  33.0802 W   6.5        3.8        6.7       30.2      269.2 
120723  182334  48   4.6860 N  63  33.0788 W   6.5        3.8        6.7       30.2      269.2 
120723  182335  48   4.6876 N  63  33.0773 W   6.5        3.8        6.7       30.2      463.6*
120723  182336  48   4.6891 N  63  33.0758 W   6.5        3.8        6.7       30.2      463.6 
120723  182337  48   4.6905 N  63  33.0742 W   6.5        3.8        6.7       73.2*     463.6 
120723  182338  48   4.6921 N  63  33.0727 W   6.6        3.8        2.2*      73.2      463.6 
120723  182339  48   4.6936 N  63  33.0711 W   6.6        3.8        2.2       73.2      463.6 
120723  182340  48   4.6952 N  63  33.0696 W   6.6        3.8        2.2       73.2      190.0*
120723  182341  48   4.6967 N  63  33.0681 W   6.6        3.8        2.2       73.2      190.0 
120723  182342  48   4.6981 N  63  33.0666 W   6.6        3.8        2.2       73.2      190.0 
120723  182343  48   4.6996 N  63  33.0651 W   6.6        3.8        2.2       73.2      190.0 
120723  182344  48   4.7011 N  63  33.0635 W   6.5        3.8        2.2       73.2      190.0 
120723  182345  48   4.7026 N  63  33.0620 W   6.5        2.4*       2.2       73.2      190.0 
120723  182346  48   4.7041 N  63  33.0605 W   6.6        2.4        2.2       73.2      190.0 
120723  182347  48   4.7057 N  63  33.0589 W   6.6        2.4        2.2       73.2      190.0 
120723  182348  48   4.7071 N  63  33.0573 W   6.6        2.4        2.2       73.2      190.0 
120723  182349  48   4.7086 N  63  33.0558 W   6.6        2.4        2.2       73.2      190.0 
120723  182350  48   4.7101 N  63  33.0542 W   6.5        2.4        2.2       73.2      190.0 
120723  182351  48   4.7116 N  63  33.0527 W   6.5        2.4        2.2       73.2      190.0 
120723  182352  48   4.7131 N  63  33.0511 W   6.6        2.4        2.2       73.2      190.0 
120723  182353  48   4.7146 N  63  33.0496 W   6.6        2.4        2.2       73.2      190.0 
120723  182354  48   4.7162 N  63  33.0481 W   6.6        2.4        2.2       73.2      190.0 
120723  182355  48   4.7176 N  63  33.0465 W   6.6        2.4        2.2       73.2      190.0 
120723  182356  48   4.7191 N  63  33.0449 W   6.6        2.4        2.2       73.2      190.0 
120723  182357  48   4.7206 N  63  33.0433 W   6.6        2.4        2.2        9.0*     190.0 
120723  182358  48   4.7221 N  63  33.0418 W   6.6        2.4        2.2        9.0      190.0 
120723  182359  48   4.7236 N  63  33.0402 W   6.6        2.4        2.2        9.0      190.0 
120723  182400  48   4.7251 N  63  33.0386 W   6.6        2.4        2.2        9.0      190.0 
120723  182401  48   4.7265 N  63  33.0370 W   6.6        2.4        2.2        9.0      190.0 
120723  182402  48   4.7280 N  63  33.0355 W   6.5        2.4        2.2        9.0      190.0 
120723  182403  48   4.7294 N  63  33.0339 W   6.5        2.4        2.2        3.4*     190.0 
120723  182404  48   4.7309 N  63  33.0323 W   6.6        2.4        2.1*       3.4      190.0 
120723  182405  48   4.7324 N  63  33.0306 W   6.6        2.4        2.1        3.4      190.0 
120723  182406  48   4.7339 N  63  33.0291 W   6.6        2.4        2.1        3.4      190.0 
120723  182407  48   4.7354 N  63  33.0274 W   6.6        2.4        2.1        3.4      190.0 
120723  182408  48   4.7368 N  63  33.0258 W   6.6        2.4        2.1        8.2*     190.0 
120723  182409  48   4.7382 N  63  33.0242 W   6.5        2.4        2.1        8.2      190.0 
120723  182410  48   4.7397 N  63  33.0226 W   6.5        2.4        2.1        8.2      190.0 
120723  182411  48   4.7411 N  63  33.0210 W   6.5        2.4        2.1        8.2      190.0 
120723  182412  48   4.7425 N  63  33.0194 W   6.5        2.4        2.1        8.2      190.0 
120723  182413  48   4.7440 N  63  33.0177 W   6.5        2.4        2.1        8.2      190.0 
120723  182414  48   4.7454 N  63  33.0161 W   6.6        2.4        2.1       48.2*     190.0 
120723  182415  48   4.7469 N  63  33.0145 W   6.6        2.4        2.1       48.2      190.0 
120723  182416  48   4.7483 N  63  33.0128 W   6.5        2.4        2.1       48.2      190.0 
120723  182417  48   4.7497 N  63  33.0113 W   6.5        2.4        2.1       48.2      190.0 
120723  182418  48   4.7511 N  63  33.0096 W   6.5        2.4        2.1       48.2      190.0 
120723  182419  48   4.7526 N  63  33.0079 W   6.5        2.4        2.1       48.2      190.0 
120723  182420  48   4.7541 N  63  33.0063 W   6.5        2.4        2.1       48.2      190.0 
120723  182421  48   4.7555 N  63  33.0047 W   6.6        2.4        2.1       48.2      190.0 
120723  182422  48   4.7571 N  63  33.0031 W   6.6        2.4        2.1       48.2      190.0 
120723  182423  48   4.7585 N  63  33.0015 W   6.6        2.4        2.1       48.2      190.0 
120723  182424  48   4.7598 N  63  32.9998 W   6.5        2.4        2.1       48.2      190.0 
120723  182425  48   4.7612 N  63  32.9981 W   6.5        2.4        2.1       48.2      190.0 
120723  182426  48   4.7627 N  63  32.9965 W   6.5        2.4        2.1       48.2      190.0 
120723  182427  48   4.7641 N  63  32.9949 W   6.5        2.4        2.1       48.2      190.0 
120723  182428  48   4.7657 N  63  32.9933 W   6.5        2.4        2.1       48.2      190.0 
120723  182429  48   4.7671 N  63  32.9916 W   6.5        2.4        2.1       48.2      190.0 
120723  182430  48   4.7685 N  63  32.9900 W   6.5        2.4        2.1       48.2      151.8*
120723  182431  48   4.7699 N  63  32.9884 W   6.5        2.4        2.1       48.2      151.8 
120723  182432  48   4.7713 N  63  32.9867 W   6.5        2.4        2.1       48.2      151.8 
120723  182433  48   4.7727 N  63  32.9851 W   6.5        2.4        2.1       48.2      151.8 
120723  182434  48   4.7742 N  63  32.9835 W   6.5        2.4        2.1        8.3*     151.8 
120723  182435  48   4.7757 N  63  32.9819 W   6.5        2.4        2.1        8.3      151.8 
120723  182436  48   4.7771 N  63  32.9802 W   6.5        2.4        2.1        8.3      151.8 
120723  182437  48   4.7785 N  63  32.9785 W   6.5        2.4        2.1        8.3      151.8 
120723  182438  48   4.7799 N  63  32.9768 W   6.5        2.4        2.1        8.3      151.8 
120723  182439  48   4.7813 N  63  32.9751 W   6.5        2.4        2.1        8.3      151.8 
120723  182440  48   4.7827 N  63  32.9734 W   6.5        2.4        2.1       75.9*     151.8 
120723  182441  48   4.7841 N  63  32.9718 W   6.5        2.4        2.1       75.9      151.8 
120723  182442  48   4.7856 N  63  32.9701 W   6.5        2.4        2.1       75.9      151.8 
120723  182443  48   4.7870 N  63  32.9684 W   6.5        2.4        2.1       75.9      151.8 
120723  182444  48   4.7884 N  63  32.9666 W   6.5        2.4        2.1       75.9      151.8 
120723  182445  48   4.7897 N  63  32.9649 W   6.5        2.4        2.1       75.9      151.8 
120723  182446  48   4.7911 N  63  32.9632 W   6.5        2.4        2.1       75.9      151.8 
120723  182447  48   4.7926 N  63  32.9615 W   6.5        2.4        2.1       75.9      151.8 
120723  182448  48   4.7940 N  63  32.9598 W   6.5        2.4        2.1       75.9      151.8 
120723  182449  48   4.7955 N  63  32.9581 W   6.5        2.4        2.1       75.9      151.8 
120723  182450  48   4.7968 N  63  32.9563 W   6.5        2.4        2.1       75.9      151.8 
120723  182451  48   4.7982 N  63  32.9545 W   6.5        2.4        2.1       75.9      151.8 
120723  182452  48   4.7996 N  63  32.9528 W   6.5        2.4        2.1       75.9      151.8 
120723  182453  48   4.8010 N  63  32.9510 W   6.5        2.4        2.1       75.9      151.8 
120723  182454  48   4.8024 N  63  32.9493 W   6.5        2.4        2.1       75.9      151.8 
120723  182455  48   4.8038 N  63  32.9476 W   6.5        2.4        2.1       75.9      151.8 
120723  182456  48   4.8051 N  63  32.9459 W   6.5        2.4        2.1       75.9      151.8 
120723  182457  48   4.8065 N  63  32.9441 W   6.5        2.4        2.1       75.9      151.8 
120723  182458  48   4.8078 N  63  32.9422 W   6.5        2.4        2.1       75.9      151.8 
120723  182459  48   4.8092 N  63  32.9405 W   6.5        2.4        2.1       75.9      151.8 
120723  182500  48   4.8106 N  63  32.9387 W   6.5        2.4        2.1       75.9      151.8 
120723  182501  48   4.8120 N  63  32.9369 W   6.5        2.4        2.1       75.9      151.8 
120723  182502  48   4.8134 N  63  32.9351 W   6.5        2.4        2.1       75.9      151.8 
120723  182503  48   4.8148 N  63  32.9334 W   6.5        2.4        2.1       75.9      151.8 
120723  182504  48   4.8161 N  63  32.9316 W   6.5        2.4        2.1       75.9      151.8 
120723  182505  48   4.8174 N  63  32.9298 W   6.4        2.4        2.1       75.9      151.8 
120723  182506  48   4.8187 N  63  32.9281 W   6.4        2.4        2.1       55.7*     151.8 
120723  182507  48   4.8200 N  63  32.9263 W   6.4        2.4        9.5*      55.7      151.8 
120723  182508  48   4.8213 N  63  32.9247 W   6.4        2.4        9.5       55.7      151.8 
120723  182509  48   4.8226 N  63  32.9231 W   6.3        2.4        9.5       55.7      151.8 
120723  182510  48   4.8238 N  63  32.9215 W   6.2        2.4        9.5       55.7       45.7*
120723  182511  48   4.8250 N  63  32.9199 W   6.1        2.4        9.5        4.6*      45.7 
120723  182512  48   4.8262 N  63  32.9182 W   6.1        2.4        9.5        4.6       45.7 
120723  182513  48   4.8274 N  63  32.9167 W   6.0        2.4        9.5        4.6       45.7 
120723  182514  48   4.8287 N  63  32.9153 W   6.0        2.4        9.5        4.6       45.7 
120723  182515  48   4.8300 N  63  32.9139 W   5.9        2.4        9.5        4.6       45.7 
120723  182516  48   4.8311 N  63  32.9124 W   5.8        2.4        9.5        7.9*      59.4*
120723  182517  48   4.8322 N  63  32.9109 W   5.8        2.4        9.5        7.9       59.4 
120723  182518  48   4.8333 N  63  32.9095 W   5.7        2.4        9.5        7.9       59.4 
120723  182519  48   4.8345 N  63  32.9081 W   5.6        2.4        9.5        7.9       59.4 
120723  182520  48   4.8358 N  63  32.9069 W   5.6        2.4        9.5        7.9       59.4 
120723  182521  48   4.8369 N  63  32.9055 W   5.6        2.4        9.5        7.9       43.1*
120723  182522  48   4.8381 N  63  32.9041 W   5.5        2.4        9.5        7.9       43.1 
120723  182523  48   4.8392 N  63  32.9028 W   5.5        2.4        9.5      139.0*      43.1 
120723  182524  48   4.8403 N  63  32.9014 W   5.4        2.4        9.5      139.0       43.1 
120723  182525  48   4.8414 N  63  32.9001 W   5.4        2.4        9.5      139.0       43.1 
120723  182526  48   4.8426 N  63  32.8987 W   5.4        2.4        9.5      139.0       43.1 
120723  182527  48   4.8439 N  63  32.8974 W   5.4        2.4        4.0*     139.0       43.1 
120723  182528  48   4.8451 N  63  32.8961 W   5.4        2.4        4.0      139.0       43.1 
120723  182529  48   4.8462 N  63  32.8947 W   5.4        2.4        4.0      139.0       43.1 
120723  182530  48   4.8473 N  63  32.8934 W   5.3        2.4        4.0      139.0       43.1 
120723  182531  48   4.8484 N  63  32.8920 W   5.3        2.4        4.0      139.0       43.1 
120723  182532  48   4.8496 N  63  32.8907 W   5.3        2.4        4.0      139.0      347.1*
120723  182533  48   4.8508 N  63  32.8894 W   5.3        2.4        4.0      139.0      347.1 
120723  182534  48   4.8520 N  63  32.8881 W   5.3       10.4*       4.0      139.0      347.1 
120723  182535  48   4.8531 N  63  32.8867 W   5.3       10.4        4.0      139.0      347.1 
120723  182536  48   4.8542 N  63  32.8854 W   5.3       10.4        4.0      139.0      347.1 
120723  182537  48   4.8554 N  63  32.8841 W   5.2       10.4        4.0       11.0*      65.5*
120723  182538  48   4.8565 N  63  32.8827 W   5.2       10.4        4.0       11.0       65.5 
120723  182539  48   4.8577 N  63  32.8814 W   5.2       10.4        4.0       11.0       65.5 
120723  182540  48   4.8589 N  63  32.8802 W   5.3       10.4        4.0       11.0       65.5 
120723  182541  48   4.8601 N  63  32.8790 W   5.2       10.4       13.1*      11.0       65.5 
120723  182542  48   4.8611 N  63  32.8778 W   5.2       10.4       13.1       11.0       16.7*
120723  182543  48   4.8621 N  63  32.8766 W   5.1       10.4       13.1        3.7*      16.7 
120723  182544  48   4.8631 N  63  32.8756 W   4.9       10.4       13.1        3.7       16.7 
120723  182545  48   4.8640 N  63  32.8747 W   4.8       10.4       13.1        3.7       16.7 
120723  182546  48   4.8649 N  63  32.8738 W   4.6       10.4       13.1        3.7       16.7 
120723  182547  48   4.8657 N  63  32.8730 W   4.4       10.4       13.1        3.7       58.5*
120723  182548  48   4.8665 N  63  32.8722 W   4.3       10.4       13.1        5.2*      58.5 
120723  182549  48   4.8672 N  63  32.8715 W   4.1       10.4       13.1        5.2       58.5 
120723  182550  48   4.8679 N  63  32.8707 W   4.0       10.4       13.1        5.2       58.5 
120723  182551  48   4.8686 N  63  32.8700 W   3.8       10.4       13.1        5.2       58.5 
120723  182552  48   4.8693 N  63  32.8694 W   3.6       10.4       13.1        5.2       58.5 
120723  182553  48   4.8699 N  63  32.8687 W   3.5       10.4       13.1        7.7*      37.8*
120723  182554  48   4.8705 N  63  32.8681 W   3.4        2.1*      13.1        7.7       37.8 
120723  182555  48   4.8712 N  63  32.8675 W   3.3        2.1       13.1        7.7       37.8 
120723  182556  48   4.8717 N  63  32.8670 W   3.1        2.1       13.1        7.7       37.8 
120723  182557  48   4.8723 N  63  32.8665 W   3.0        2.1       13.1        7.7       37.8 
120723  182558  48   4.8729 N  63  32.8659 W   2.9        2.1       13.1        9.0*      48.8*
120723  182559  48   4.8734 N  63  32.8654 W   2.8        2.1       13.1        9.0       48.8 
120723  182600  48   4.8740 N  63  32.8649 W   2.7        2.1       13.1        9.0       48.8 
120723  182601  48   4.8744 N  63  32.8645 W   2.6        2.1       13.1        9.0       48.8 
120723  182602  48   4.8749 N  63  32.8640 W   2.6        2.1       13.1        9.0       48.8 
120723  182603  48   4.8755 N  63  32.8635 W   2.5        2.1       13.1        9.0       45.7*
