FileName: C:\TRAWLS~3\GP060F
Local Time: Sat Aug 04 11:47:55 2012

Ship: August 03, 2012 Trip: GP060F Tow: tow 5
Comments: Zone 12 ouest banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120804  144757  48  29.2833 N  63  44.0898 W   6.0        8.8*       2.3*      46.3*     419.6*
120804  144758  48  29.2818 N  63  44.0921 W   6.2        8.8        2.3       46.3      419.6 
120804  144759  48  29.2803 N  63  44.0945 W   6.5        8.8        2.3       46.3      296.9*
120804  144800  48  29.2787 N  63  44.0969 W   6.7        8.8        2.3      133.2*     296.9 
120804  144801  48  29.2771 N  63  44.0995 W   6.9        8.8        2.3      133.2      296.9 
120804  144802  48  29.2754 N  63  44.1020 W   7.2        8.8        2.3      133.2      296.9 
120804  144803  48  29.2737 N  63  44.1046 W   7.4        8.8        2.3      133.2      296.9 
120804  144804  48  29.2721 N  63  44.1074 W   7.6        8.8        2.3      133.2      296.9 
120804  144805  48  29.2704 N  63  44.1101 W   7.8        8.8        2.3      133.2      296.9 
120804  144806  48  29.2686 N  63  44.1126 W   7.9        8.8        2.3      133.2      296.9 
120804  144807  48  29.2669 N  63  44.1152 W   8.1        8.8        2.3      133.2      296.9 
120804  144808  48  29.2653 N  63  44.1177 W   8.1        8.8        2.3      133.2      296.9 
120804  144809  48  29.2638 N  63  44.1203 W   8.1        8.8        2.3      133.2      296.9 
120804  144810  48  29.2622 N  63  44.1227 W   8.1        8.8        2.3      133.2      296.9 
120804  144811  48  29.2607 N  63  44.1250 W   8.0        8.8        2.3      133.2      296.9 
120804  144812  48  29.2592 N  63  44.1272 W   8.0        8.8        2.3      133.2      296.9 
120804  144813  48  29.2578 N  63  44.1294 W   7.8        8.8        2.3      133.2      296.9 
120804  144814  48  29.2565 N  63  44.1315 W   7.7        8.8        2.3      133.2      296.9 
120804  144815  48  29.2553 N  63  44.1335 W   7.5        8.8        2.3      133.2      296.9 
120804  144816  48  29.2540 N  63  44.1354 W   7.3        8.8        2.3      133.2      296.9 
120804  144817  48  29.2527 N  63  44.1372 W   7.1        8.8        2.3      133.2      296.9 
120804  144818  48  29.2516 N  63  44.1389 W   6.9        8.8        2.3      133.2      296.9 
120804  144819  48  29.2506 N  63  44.1406 W   6.7        8.8        2.3      133.2      296.9 
120804  144820  48  29.2494 N  63  44.1421 W   6.5        8.8        2.3      133.2      296.9 
120804  144821  48  29.2484 N  63  44.1435 W   6.3        8.8        2.3      133.2      296.9 
120804  144822  48  29.2474 N  63  44.1449 W   6.1        8.8        2.3      133.2      296.9 
120804  144823  48  29.2464 N  63  44.1463 W   5.9        8.8        2.3      133.2      296.9 
120804  144824  48  29.2454 N  63  44.1477 W   5.7        8.8        2.3      133.2      296.9 
