FileName: C:\TRAWLS~3\GP222F
Local Time: Thu Jul 19 09:08:06 2012

Ship: July 19, 2012 Trip: GP222F Tow: tow 2
Comments: Zone 12 east point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120719  120803  46  41.5040 N  62   5.1003 W   6.5        2.5*       9.0*     146.8*     501.9*
120719  120849  46  41.4872 N  62   5.0218 W   3.9        2.5       13.5        6.2       21.1 
120719  120850  46  41.4869 N  62   5.0198 W   4.1        2.5       13.5        6.2       21.1 
120719  120851  46  41.4865 N  62   5.0178 W   4.3        2.5       13.5        6.2       21.1 
120719  120852  46  41.4861 N  62   5.0157 W   4.5        2.5       13.5        6.2       21.1 
120719  120853  46  41.4858 N  62   5.0135 W   4.6        2.5       13.5       58.1*      21.1 
120719  120854  46  41.4854 N  62   5.0113 W   4.8        2.5       13.5       58.1       21.1 
120719  120855  46  41.4850 N  62   5.0091 W   5.0        2.5       13.5       58.1       21.1 
120719  120856  46  41.4846 N  62   5.0067 W   5.1        2.5       13.5       58.1       21.1 
120719  120857  46  41.4842 N  62   5.0042 W   5.3        2.5       13.5       58.1       21.1 
120719  120858  46  41.4838 N  62   5.0018 W   5.5        2.5       13.5       58.1       21.1 
120719  120859  46  41.4834 N  62   4.9993 W   5.6        2.5       13.5       58.1       21.1 
120719  120900  46  41.4830 N  62   4.9967 W   5.8        2.5       13.5       62.7*      21.1 
120719  120901  46  41.4826 N  62   4.9941 W   5.9        2.5       13.5       62.7       21.1 
120719  120902  46  41.4821 N  62   4.9915 W   6.0        2.5       13.5       62.7       21.1 
120719  120903  46  41.4816 N  62   4.9888 W   6.1        2.5       13.5       62.7       21.1 
120719  120904  46  41.4812 N  62   4.9861 W   6.2        2.5       13.5       62.7       21.1 
120719  120905  46  41.4808 N  62   4.9833 W   6.3        2.5       13.5       62.7       21.1 
120719  120906  46  41.4804 N  62   4.9805 W   6.5        2.5       13.5       62.7       21.1 
120719  120907  46  41.4799 N  62   4.9778 W   6.5        2.5       13.5       62.7       21.1 
120719  120908  46  41.4794 N  62   4.9751 W   6.6        2.5       13.5       62.7       21.1 
120719  120909  46  41.4790 N  62   4.9723 W   6.6        2.5       13.5       62.7       21.1 
120719  120910  46  41.4786 N  62   4.9695 W   6.7        2.5       13.5       62.7       21.1 
120719  120911  46  41.4781 N  62   4.9667 W   6.7        2.5       13.5       62.7       21.1 
120719  120912  46  41.4776 N  62   4.9639 W   6.8        2.5       13.5       62.7       21.1 
120719  120913  46  41.4772 N  62   4.9611 W   6.8        2.5       13.5       62.7       21.1 
120719  120914  46  41.4768 N  62   4.9584 W   6.8        2.5       13.5       62.7       21.1 
120719  120915  46  41.4763 N  62   4.9556 W   6.9        2.5       13.5       62.7       21.1 
120719  120916  46  41.4759 N  62   4.9528 W   6.9        2.5       13.5       62.7       21.1 
120719  120917  46  41.4754 N  62   4.9500 W   6.9        2.5       13.5       62.7       21.1 
120719  120918  46  41.4749 N  62   4.9473 W   6.9        2.5       13.5       62.7       21.1 
120719  120919  46  41.4745 N  62   4.9445 W   6.9        2.5       13.5       62.7       21.1 
120719  120920  46  41.4740 N  62   4.9418 W   7.0        2.5       13.5       62.7       21.1 
120719  120921  46  41.4735 N  62   4.9390 W   7.0        2.5       13.5       62.7       21.1 
120719  120922  46  41.4729 N  62   4.9362 W   7.0        2.5       13.5       62.7       21.1 
120719  120923  46  41.4724 N  62   4.9335 W   7.0        2.5       13.5       62.7       21.1 
120719  120924  46  41.4719 N  62   4.9307 W   7.0        2.5       13.5       62.7       21.1 
120719  120925  46  41.4715 N  62   4.9280 W   7.0        2.5       13.5       62.7       21.1 
120719  120926  46  41.4711 N  62   4.9252 W   7.0        2.5       13.5       62.7       21.1 
120719  120927  46  41.4707 N  62   4.9224 W   7.0        2.5       13.5       62.7       21.1 
120719  120928  46  41.4701 N  62   4.9197 W   7.0        2.5       13.5       62.7       21.1 
120719  120929  46  41.4694 N  62   4.9170 W   7.0        2.5       13.5       62.7       21.1 
120719  120930  46  41.4689 N  62   4.9142 W   7.0        2.5       13.5       62.7       21.1 
120719  120931  46  41.4684 N  62   4.9114 W   7.0        2.5       13.5       62.7       21.1 
120719  120932  46  41.4680 N  62   4.9087 W   7.0        2.5       13.5       62.7       21.1 
120719  120933  46  41.4676 N  62   4.9059 W   7.0        2.5       13.5       62.7       21.1 
120719  120934  46  41.4671 N  62   4.9032 W   7.0        2.5       13.5       62.7       21.1 
120719  120935  46  41.4666 N  62   4.9004 W   7.0        2.5       13.5       62.7        6.6*
120719  120936  46  41.4662 N  62   4.8976 W   7.0        2.5        5.7*      62.7        6.6 
120719  120937  46  41.4657 N  62   4.8948 W   7.1        2.5        5.7       62.7        6.6 
120719  120938  46  41.4653 N  62   4.8920 W   7.0        2.5        5.7       62.7        6.6 
120719  120939  46  41.4649 N  62   4.8892 W   7.0        2.5        5.7       62.7        6.6 
120719  120940  46  41.4645 N  62   4.8864 W   7.0        2.5        5.7       62.7       30.4*
120719  120941  46  41.4641 N  62   4.8836 W   7.0        2.5        5.7       62.7       30.4 
120719  120942  46  41.4635 N  62   4.8809 W   7.0        2.5        5.7       62.7       30.4 
120719  120943  46  41.4631 N  62   4.8781 W   7.0        2.5        5.7       62.7       30.4 
120719  120944  46  41.4627 N  62   4.8753 W   7.0        2.5        5.7       62.7       30.4 
120719  120945  46  41.4623 N  62   4.8725 W   7.0        2.5        5.7       62.7       30.4 
120719  120946  46  41.4619 N  62   4.8696 W   7.1        2.5        5.7       62.7       30.4 
120719  120947  46  41.4615 N  62   4.8668 W   7.1        2.5        5.7       62.7       30.4 
120719  120948  46  41.4611 N  62   4.8640 W   7.0        2.5        5.7       62.7       30.4 
120719  120949  46  41.4608 N  62   4.8612 W   7.0        2.5        5.7       62.7       30.4 
120719  120950  46  41.4604 N  62   4.8584 W   7.0        2.5        5.7       62.7       30.4 
120719  120951  46  41.4599 N  62   4.8555 W   7.0        2.5        5.7       62.7       30.4 
120719  120952  46  41.4594 N  62   4.8527 W   7.0        2.5        5.7       62.7       30.4 
120719  120953  46  41.4591 N  62   4.8499 W   7.0        2.5        5.7       62.7       30.4 
120719  120954  46  41.4586 N  62   4.8469 W   7.0        2.5        5.7       62.7       30.4 
120719  120955  46  41.4582 N  62   4.8441 W   7.0        2.5        5.7       62.7       30.4 
120719  120956  46  41.4577 N  62   4.8412 W   7.0        2.5        5.7       62.7       24.6*
120719  120957  46  41.4572 N  62   4.8384 W   7.0        2.5        5.7       62.7       24.6 
120719  120958  46  41.4568 N  62   4.8356 W   7.0        2.5        5.7       62.7       24.6 
120719  120959  46  41.4564 N  62   4.8327 W   7.0        2.5        5.7       62.7       24.6 
120719  121000  46  41.4560 N  62   4.8299 W   7.0        2.5        5.7       62.7       24.6 
120719  121001  46  41.4555 N  62   4.8272 W   7.0        2.5        5.7       62.7       24.6 
120719  121002  46  41.4551 N  62   4.8244 W   7.0        2.5        5.7       62.7       24.6 
120719  121003  46  41.4547 N  62   4.8216 W   7.0        2.5        5.7       62.7       24.6 
120719  121004  46  41.4543 N  62   4.8190 W   7.0        2.5        5.7       62.7       24.6 
120719  121005  46  41.4539 N  62   4.8162 W   7.0        2.5        5.7       62.7       24.6 
120719  121006  46  41.4535 N  62   4.8136 W   7.0        2.5        5.7       62.7       24.6 
120719  121007  46  41.4531 N  62   4.8108 W   7.0        2.5        5.7       62.7       24.6 
120719  121008  46  41.4527 N  62   4.8080 W   7.0        2.5        5.7       62.7       24.6 
120719  121009  46  41.4523 N  62   4.8052 W   7.0        2.5        5.7       62.7       24.6 
120719  121010  46  41.4519 N  62   4.8025 W   7.0        2.5        5.7       62.7       24.6 
120719  121011  46  41.4515 N  62   4.7997 W   7.0        2.5        5.7       62.7       24.6 
120719  121012  46  41.4511 N  62   4.7970 W   7.1       10.9*       5.7       62.7      545.0*
120719  121013  46  41.4506 N  62   4.7942 W   7.1       10.9        5.7       62.7      545.0 
120719  121014  46  41.4503 N  62   4.7914 W   7.0       10.9        5.7       62.7      545.0 
120719  121015  46  41.4499 N  62   4.7886 W   7.0       10.9        5.7       62.7      545.0 
120719  121016  46  41.4495 N  62   4.7858 W   7.0       10.9        5.7       62.7      545.0 
120719  121017  46  41.4490 N  62   4.7830 W   7.1       10.9        5.7       62.7       29.9*
120719  121018  46  41.4486 N  62   4.7802 W   7.1       10.9        5.7       62.7       29.9 
120719  121019  46  41.4482 N  62   4.7775 W   7.1       10.9        5.7       62.7       29.9 
120719  121020  46  41.4478 N  62   4.7746 W   7.1       10.9        5.7       62.7       29.9 
120719  121021  46  41.4474 N  62   4.7718 W   7.1       10.9        5.7       62.7       29.9 
120719  121022  46  41.4470 N  62   4.7689 W   7.1       10.9        5.7       62.7       45.7*
120719  121023  46  41.4466 N  62   4.7661 W   7.1       10.9        5.7       62.7       45.7 
120719  121024  46  41.4461 N  62   4.7633 W   7.1       10.9        5.7       62.7       45.7 
120719  121025  46  41.4457 N  62   4.7606 W   7.1       10.9        5.7       62.7       45.7 
120719  121026  46  41.4453 N  62   4.7578 W   7.1       10.9        5.7       62.7       45.7 
120719  121027  46  41.4450 N  62   4.7550 W   7.1       10.9        5.7       62.7       45.7 
120719  121028  46  41.4446 N  62   4.7522 W   7.1       10.9        5.7       62.7       45.7 
120719  121029  46  41.4441 N  62   4.7493 W   7.1       10.9        5.7       62.7       45.7 
120719  121030  46  41.4437 N  62   4.7464 W   7.1       10.9        5.7       62.7       45.7 
120719  121031  46  41.4432 N  62   4.7436 W   7.1       10.9        5.7       62.7       45.7 
120719  121032  46  41.4429 N  62   4.7409 W   7.1       10.9        5.7       62.7       45.7 
120719  121033  46  41.4426 N  62   4.7381 W   7.1       10.9        5.7       62.7       45.7 
120719  121034  46  41.4422 N  62   4.7352 W   7.1       10.9        5.7       62.7       45.7 
120719  121035  46  41.4417 N  62   4.7324 W   7.1       10.9        5.7       62.7       45.7 
120719  121036  46  41.4412 N  62   4.7296 W   7.1       10.9        5.7       62.7       45.7 
120719  121037  46  41.4407 N  62   4.7269 W   7.1       10.9        5.7       62.7       45.7 
120719  121038  46  41.4403 N  62   4.7241 W   7.1       10.9        5.7       62.7       45.7 
120719  121039  46  41.4398 N  62   4.7213 W   7.1       10.9        5.7       62.7       45.7 
120719  121040  46  41.4393 N  62   4.7186 W   7.1       10.9        5.7       62.7       45.7 
120719  121041  46  41.4388 N  62   4.7159 W   7.0       10.9        5.7       62.7       45.7 
120719  121042  46  41.4383 N  62   4.7131 W   7.0       10.9        5.7       62.7       45.7 
120719  121043  46  41.4377 N  62   4.7103 W   7.1       10.9        5.7       62.7       14.5*
120719  121044  46  41.4372 N  62   4.7076 W   7.0       10.9        5.7       62.7       14.5 
120719  121045  46  41.4366 N  62   4.7049 W   7.0       10.9        5.7      130.2*      14.5 
120719  121046  46  41.4359 N  62   4.7022 W   7.0       10.9        5.7      130.2       14.5 
120719  121047  46  41.4353 N  62   4.6994 W   7.1       10.9        5.7      130.2       14.5 
120719  121048  46  41.4346 N  62   4.6968 W   7.0       10.9        5.7      130.2       38.7*
120719  121049  46  41.4340 N  62   4.6942 W   7.0       10.9        5.7      130.2       38.7 
120719  121050  46  41.4333 N  62   4.6917 W   7.0       10.9        5.7      130.2       38.7 
120719  121051  46  41.4327 N  62   4.6891 W   6.9       10.9        5.7      130.2       38.7 
120719  121052  46  41.4321 N  62   4.6866 W   6.8       10.9        5.7       67.7*      38.7 
120719  121053  46  41.4315 N  62   4.6842 W   6.8       10.9        5.7       67.7       38.7 
120719  121054  46  41.4307 N  62   4.6818 W   6.7       10.9        5.7       67.7       29.0*
120719  121055  46  41.4300 N  62   4.6795 W   6.7       10.9        5.7       67.7       29.0 
120719  121056  46  41.4294 N  62   4.6772 W   6.6       10.9        5.7       67.7       29.0 
120719  121057  46  41.4288 N  62   4.6747 W   6.5       10.9        5.7       67.7       29.0 
120719  121058  46  41.4281 N  62   4.6725 W   6.5       10.9        5.7       67.7       29.0 
120719  121059  46  41.4274 N  62   4.6702 W   6.5       10.9        5.7       67.7       28.6*
120719  121100  46  41.4266 N  62   4.6680 W   6.4       10.9        5.7       67.7       28.6 
120719  121101  46  41.4260 N  62   4.6656 W   6.3       10.9        5.7       67.7       28.6 
120719  121102  46  41.4253 N  62   4.6633 W   6.3       10.9        5.7       67.7       28.6 
120719  121103  46  41.4247 N  62   4.6611 W   6.3       10.9        5.7       67.7       28.6 
120719  121104  46  41.4239 N  62   4.6588 W   6.2       10.9        5.7       67.7       29.9*
120719  121105  46  41.4232 N  62   4.6566 W   6.2       10.9        5.7       67.7       29.9 
120719  121106  46  41.4226 N  62   4.6544 W   6.2       10.9        5.7       67.7       29.9 
120719  121107  46  41.4220 N  62   4.6522 W   6.1       10.9        5.7        8.4*      29.9 
120719  121108  46  41.4214 N  62   4.6500 W   6.1       10.9        5.7        8.4       29.9 
120719  121109  46  41.4207 N  62   4.6477 W   6.1       10.9        5.7        8.4       29.5*
120719  121110  46  41.4201 N  62   4.6455 W   6.0       10.9        5.7        8.4       29.5 
120719  121111  46  41.4195 N  62   4.6434 W   6.0       10.9        5.7        8.4       29.5 
120719  121112  46  41.4189 N  62   4.6414 W   5.9       10.9        5.7        7.1*      29.5 
120719  121113  46  41.4184 N  62   4.6395 W   5.7       10.9        5.7        7.1       29.5 
120719  121114  46  41.4178 N  62   4.6377 W   5.6       10.9        5.7        7.1       29.5 
120719  121115  46  41.4172 N  62   4.6360 W   5.4       10.9        5.7        7.1       21.1*
120719  121116  46  41.4167 N  62   4.6344 W   5.3       10.9        5.7        7.1       21.1 
120719  121117  46  41.4161 N  62   4.6328 W   5.1       10.9        5.7        7.4*      21.1 
120719  121118  46  41.4156 N  62   4.6314 W   4.9       10.9        5.7        7.4       21.1 
120719  121119  46  41.4151 N  62   4.6301 W   4.7       10.9        5.7        7.4       21.1 
120719  121120  46  41.4147 N  62   4.6288 W   4.6       10.9        5.7        7.4       28.2*
120719  121121  46  41.4142 N  62   4.6275 W   4.4       10.9        5.7        7.4       28.2 
120719  121122  46  41.4137 N  62   4.6263 W   4.3       10.9        5.7        7.4       28.2 
120719  121123  46  41.4132 N  62   4.6252 W   4.1       10.9        5.7        7.2*      28.2 
120719  121124  46  41.4128 N  62   4.6240 W   4.0       10.9       11.5*       7.2       28.2 
120719  121125  46  41.4123 N  62   4.6229 W   3.9       10.9       11.5        7.2       40.5*
120719  121126  46  41.4119 N  62   4.6219 W   3.8       10.9       11.5        7.2       40.5 
120719  121127  46  41.4115 N  62   4.6209 W   3.6       10.9       11.5        7.2       40.5 
120719  121128  46  41.4110 N  62   4.6198 W   3.6       10.9       11.5        7.4*      40.5 
120719  121129  46  41.4106 N  62   4.6188 W   3.5       10.9       11.5        7.4       40.5 
120719  121130  46  41.4103 N  62   4.6179 W   3.4       10.9       11.5        7.4       22.9*
120719  121131  46  41.4099 N  62   4.6169 W   3.3       10.9       11.5        7.4       22.9 
120719  121132  46  41.4095 N  62   4.6160 W   3.2       10.9       11.5        7.4       22.9 
120719  121133  46  41.4091 N  62   4.6151 W   3.1       10.9       11.5        8.1*      22.9 
120719  121134  46  41.4087 N  62   4.6142 W   3.1       10.9       11.5        8.1       22.9 
120719  121135  46  41.4084 N  62   4.6133 W   3.0       10.9       11.5        8.1       22.9 
120719  121136  46  41.4079 N  62   4.6124 W   3.0       10.9       11.7*       8.1       28.6*
120719  121137  46  41.4075 N  62   4.6116 W   2.9       10.9       11.7        8.1       28.6 
120719  121138  46  41.4071 N  62   4.6107 W   2.9       10.9       11.7        6.9*      28.6 
120719  121139  46  41.4068 N  62   4.6098 W   2.8       10.9       11.7        6.9       28.6 
120719  121140  46  41.4064 N  62   4.6089 W   2.8       10.9       11.7        6.9       28.6 
120719  121141  46  41.4060 N  62   4.6080 W   2.8       10.9       11.7        6.9       36.9*
120719  121142  46  41.4056 N  62   4.6072 W   2.8       10.9       11.7        6.9       36.9 
120719  121143  46  41.4052 N  62   4.6064 W   2.7       10.9       11.7        6.9       36.9 
120719  121144  46  41.4048 N  62   4.6056 W   2.7       10.9       11.7        6.9       36.9 
120719  121145  46  41.4044 N  62   4.6047 W   2.7       10.9       11.7        6.9       36.9 
120719  121146  46  41.4040 N  62   4.6040 W   2.7       10.9       11.7        6.9       35.2*
120719  121147  46  41.4037 N  62   4.6032 W   2.6       10.9       11.7        6.9       35.2 
120719  121148  46  41.4033 N  62   4.6024 W   2.6       10.9       11.7        6.9       35.2 
120719  121149  46  41.4029 N  62   4.6015 W   2.6       10.9       11.7        6.2*      35.2 
120719  121150  46  41.4025 N  62   4.6006 W   2.6       10.9       11.7        6.2       35.2 
120719  121151  46  41.4021 N  62   4.5998 W   2.6       10.9       11.7        6.2       35.2 
120719  121152  46  41.4018 N  62   4.5990 W   2.5       10.9       11.7        6.2       29.5*
120719  121153  46  41.4014 N  62   4.5981 W   2.6       10.9       11.7        6.2       29.5 
120719  121154  46  41.4010 N  62   4.5972 W   2.6       10.9       11.7        6.7*      29.5 
120719  121155  46  41.4006 N  62   4.5965 W   2.5       10.9       11.7        6.7       29.5 
120719  121156  46  41.4002 N  62   4.5957 W   2.5       10.9       11.7        6.7       29.5 
120719  121157  46  41.3998 N  62   4.5948 W   2.5       10.9       11.7        6.7       45.3*
120719  121158  46  41.3995 N  62   4.5941 W   2.5       10.9       11.7        6.7       45.3 
120719  121159  46  41.3992 N  62   4.5935 W   2.4       10.9       11.7        6.2*      45.3 
120719  121200  46  41.3988 N  62   4.5928 W   2.4       10.9       10.5*       6.2       45.3 
120719  121201  46  41.3984 N  62   4.5921 W   2.3       10.9       10.5        6.2       45.3 
120719  121202  46  41.3981 N  62   4.5915 W   2.3       10.9       10.5        6.2       51.0*
120719  121203  46  41.3979 N  62   4.5909 W   2.2       10.9       10.5        6.2       51.0 
120719  121204  46  41.3975 N  62   4.5903 W   2.2       10.9       10.5        6.2       51.0 
120719  121205  46  41.3971 N  62   4.5897 W   2.1       10.9       10.5        8.4*      51.0 
120719  121206  46  41.3968 N  62   4.5891 W   2.1       10.9       10.5        8.4       51.0 
120719  121207  46  41.3964 N  62   4.5885 W   2.1       10.9       10.5        8.4       51.0 
120719  121208  46  41.3961 N  62   4.5878 W   2.1       10.9       10.5        8.4       26.4*
120719  121209  46  41.3957 N  62   4.5872 W   2.1       10.9       10.5        8.4       26.4 
120719  121210  46  41.3954 N  62   4.5865 W   2.1       10.9       10.5        4.3*      26.4 
120719  121211  46  41.3950 N  62   4.5860 W   2.0       10.9       10.5        4.3       26.4 
120719  121212  46  41.3947 N  62   4.5852 W   2.1       10.9       10.5*       4.3       26.4 
120719  121213  46  41.3944 N  62   4.5845 W   2.1       10.9       10.5        4.3       44.0*
120719  121214  46  41.3940 N  62   4.5839 W   2.1       10.9       10.5        4.3       44.0 
120719  121215  46  41.3936 N  62   4.5832 W   2.1       10.9       10.5        4.3       44.0 
120719  121216  46  41.3933 N  62   4.5825 W   2.1       10.9       10.5        4.3       44.0 
120719  121217  46  41.3929 N  62   4.5818 W   2.1       10.9       10.5        4.3       44.0 
120719  121218  46  41.3926 N  62   4.5811 W   2.1       10.9       10.5        4.3       47.9*
120719  121219  46  41.3923 N  62   4.5803 W   2.1       10.9       10.5        4.3       47.9 
120719  121220  46  41.3918 N  62   4.5796 W   2.2       10.9       10.5       27.2*      47.9 
120719  121221  46  41.3914 N  62   4.5789 W   2.2       10.9       10.5       27.2       47.9 
120719  121222  46  41.3911 N  62   4.5782 W   2.2       10.9       10.5       27.2       47.9 
120719  121223  46  41.3908 N  62   4.5774 W   2.2       10.9       10.5       27.2       47.9 
120719  121224  46  41.3904 N  62   4.5767 W   2.2       10.9       11.3*      27.2       47.9*
120719  121225  46  41.3900 N  62   4.5760 W   2.2       10.9       11.3       27.2       47.9 
120719  121226  46  41.3897 N  62   4.5753 W   2.2       10.9       11.3        8.4*      47.9 
120719  121227  46  41.3893 N  62   4.5747 W   2.2       10.9       11.3        8.4       47.9 
120719  121228  46  41.3889 N  62   4.5740 W   2.1       10.9       11.3        8.4       47.9 
120719  121229  46  41.3886 N  62   4.5734 W   2.1       10.9       11.3        8.4       51.9*
120719  121230  46  41.3883 N  62   4.5729 W   2.1       10.9       11.3        8.4       51.9 
120719  121231  46  41.3880 N  62   4.5723 W   2.0       10.9       11.3        7.1*      51.9 
120719  121232  46  41.3876 N  62   4.5717 W   2.0       10.9       11.3        7.1       51.9 
120719  121233  46  41.3872 N  62   4.5710 W   2.0       10.9       11.3        7.1       51.9 
120719  121234  46  41.3868 N  62   4.5704 W   2.0       10.9       11.3        7.1       52.8*
120719  121235  46  41.3865 N  62   4.5698 W   2.0       10.9       11.3        7.1       52.8 
120719  121236  46  41.3861 N  62   4.5691 W   2.0        3.8*      11.3       10.7*      52.8 
120719  121237  46  41.3857 N  62   4.5685 W   2.0        3.8       11.3       10.7       52.8 
120719  121238  46  41.3853 N  62   4.5679 W   2.0        3.8       11.3       10.7       52.8 
120719  121239  46  41.3849 N  62   4.5673 W   2.0        3.8       11.3       10.7       55.9*
120719  121240  46  41.3845 N  62   4.5666 W   2.0        3.8       11.3       10.7       55.9 
120719  121241  46  41.3841 N  62   4.5659 W   2.1        3.8       11.3       10.7       55.9 
120719  121242  46  41.3838 N  62   4.5653 W   2.0        3.8       11.3       10.7       55.9 
120719  121243  46  41.3834 N  62   4.5646 W   2.1        3.8       11.3       10.7       55.9 
120719  121244  46  41.3830 N  62   4.5638 W   2.1        3.8       11.3       10.7       55.9 
120719  121245  46  41.3826 N  62   4.5632 W   2.1        3.8       11.3       10.7       54.1*
120719  121246  46  41.3822 N  62   4.5626 W   2.1        3.8       11.3        5.0*      54.1 
120719  121247  46  41.3818 N  62   4.5619 W   2.1        3.8       11.3        5.0       54.1 
120719  121248  46  41.3814 N  62   4.5612 W   2.1        3.8       11.3        5.0       54.1 
120719  121249  46  41.3810 N  62   4.5605 W   2.1        3.8       11.3        5.0       54.1 
120719  121250  46  41.3806 N  62   4.5598 W   2.1        3.8       11.3        5.0       58.5*
120719  121251  46  41.3802 N  62   4.5591 W   2.2        3.8       11.3        5.0       58.5 
120719  121252  46  41.3798 N  62   4.5584 W   2.2        3.8       11.3        7.5*      58.5 
120719  121253  46  41.3795 N  62   4.5577 W   2.2        3.8       11.3        7.5       58.5 
120719  121254  46  41.3791 N  62   4.5570 W   2.2        3.8       11.3        7.5       58.5 
120719  121255  46  41.3787 N  62   4.5563 W   2.2        3.8       11.3        7.5       58.5 
120719  121256  46  41.3783 N  62   4.5556 W   2.2        3.8       11.3        7.5       75.2*
120719  121257  46  41.3779 N  62   4.5549 W   2.2        3.8       11.3        7.7*      75.2 
120719  121258  46  41.3775 N  62   4.5542 W   2.2        3.8       11.3        7.7       75.2 
120719  121259  46  41.3771 N  62   4.5535 W   2.2        3.8       11.3        7.7       75.2 
120719  121300  46  41.3768 N  62   4.5529 W   2.2        3.8       11.6*       7.7       75.2 
120719  121301  46  41.3764 N  62   4.5524 W   2.1        3.8       11.6        7.7       39.1*
120719  121302  46  41.3760 N  62   4.5517 W   2.1        3.8       11.6        7.0*      39.1 
120719  121303  46  41.3756 N  62   4.5511 W   2.1        3.8       11.6        7.0       39.1 
120719  121304  46  41.3752 N  62   4.5506 W   2.1        3.8       11.6        7.0       39.1 
120719  121305  46  41.3748 N  62   4.5500 W   2.1        3.8       11.6        7.0       39.1 
