"","date","time","hydrophone","value","signalpower"
"41982","2021-08-22","16:36:49",0,1.877551,81
"41983","2021-08-22","16:36:54",0,0.918367,82
"41984","2021-08-22","16:36:59",0,1.918367,82
"41985","2021-08-22","16:37:04",0,3.22449,86
"41986","2021-08-22","16:37:09",0,1.530612,86
"41987","2021-08-22","16:37:09",1,2.367347,74
"41988","2021-08-22","16:37:14",0,0,97
"41989","2021-08-22","16:37:19",0,1.367347,106
"41990","2021-08-22","16:37:19",1,1.183673,100
"41991","2021-08-22","16:37:24",1,1.571429,100
"41992","2021-08-22","16:37:24",0,1.55102,103
"41993","2021-08-22","16:37:29",0,1.489796,119
"41994","2021-08-22","16:37:29",1,1.77551,110
"41995","2021-08-22","16:37:34",1,1.693878,106
"41996","2021-08-22","16:37:34",0,2.020408,117
"41997","2021-08-22","16:37:39",1,2.265306,103
"41998","2021-08-22","16:37:39",0,2.163265,115
"41999","2021-08-22","16:37:44",1,2.591837,97
"42000","2021-08-22","16:37:44",0,2.653061,107
"42001","2021-08-22","16:37:49",1,1.285714,118
"42002","2021-08-22","16:37:49",0,1.387755,115
"42003","2021-08-22","16:37:54",1,1.653061,115
"42004","2021-08-22","16:37:54",0,1.571429,117
"42005","2021-08-22","16:37:59",1,2.693878,110
"42006","2021-08-22","16:37:59",0,2.673469,112
"42007","2021-08-22","16:38:04",0,3.22449,112
"42008","2021-08-22","16:38:04",1,3.285714,113
"42009","2021-08-22","16:38:09",0,3.510204,105
"42010","2021-08-22","16:38:09",1,3.244898,117
"42011","2021-08-22","16:38:14",0,2.285714,109
"42012","2021-08-22","16:38:14",1,2.44898,117
"42013","2021-08-22","16:38:19",1,2.979592,109
"42014","2021-08-22","16:38:20",0,2.918367,108
"42015","2021-08-22","16:38:25",0,2.44898,108
"42016","2021-08-22","16:38:25",1,2.244898,110
"42017","2021-08-22","16:38:30",0,2.938776,105
"42018","2021-08-22","16:38:30",1,3.204082,113
"42019","2021-08-22","16:38:35",1,2.734694,113
"42020","2021-08-22","16:38:35",0,2.795918,109
"42021","2021-08-22","16:38:40",0,2.959184,112
"42022","2021-08-22","16:38:40",1,2.979592,110
"42023","2021-08-22","16:38:45",1,3.816327,98
"42024","2021-08-22","16:38:45",0,3.142857,111
"42025","2021-08-22","16:38:50",1,35.795918,102
"42026","2021-08-22","16:38:50",0,35.755102,111
"42027","2021-08-22","16:38:56",1,31.918367,99
"42028","2021-08-22","16:38:56",0,32.265306,108
"42029","2021-08-22","16:39:01",1,1.897959,101
"42030","2021-08-22","16:39:01",0,2.306122,101
"42031","2021-08-22","16:39:06",1,2.306122,102
"42032","2021-08-22","16:39:06",0,2.326531,109
"42033","2021-08-22","16:39:11",0,2.387755,109
"42034","2021-08-22","16:39:16",0,2.632653,106
"42035","2021-08-22","16:39:21",0,1.857143,103
"42036","2021-08-22","16:39:26",1,2.285714,102
"42037","2021-08-22","16:39:26",0,2.326531,109
"42038","2021-08-22","16:39:31",0,2.122449,106
"42039","2021-08-22","16:39:31",1,2.367347,101
"42040","2021-08-22","16:39:36",1,1.877551,103
"42041","2021-08-22","16:39:36",0,2.183673,106
"42042","2021-08-22","16:39:41",0,2.142857,107
"42043","2021-08-22","16:39:46",0,2.22449,104
"42044","2021-08-22","16:39:51",0,2.081633,106
"42045","2021-08-22","16:39:56",1,1.979592,101
"42046","2021-08-22","16:39:56",0,2.061224,105
"42047","2021-08-22","16:40:01",1,2.244898,102
"42048","2021-08-22","16:40:01",0,2,106
"42049","2021-08-22","16:40:06",0,1.836735,105
"42050","2021-08-22","16:40:06",1,2.183673,101
"42051","2021-08-22","16:40:11",1,1.77551,97
"42052","2021-08-22","16:40:11",0,1.877551,105
"42053","2021-08-22","16:40:16",0,1.77551,109
"42054","2021-08-22","16:40:21",0,2.22449,108
"42055","2021-08-22","16:40:26",1,2.571429,98
"42056","2021-08-22","16:40:26",0,2.040816,108
"42057","2021-08-22","16:40:31",1,2.55102,98
"42058","2021-08-22","16:40:32",0,2.673469,102
"42059","2021-08-22","16:40:37",1,0.510204,99
"42060","2021-08-22","16:40:37",0,1.530612,104
"42061","2021-08-22","16:40:42",1,2.061224,97
"42062","2021-08-22","16:40:42",0,2.122449,98
"42063","2021-08-22","16:40:47",1,3.408163,94
"42064","2021-08-22","16:40:47",0,2,99
"42065","2021-08-22","16:40:52",0,1.734694,104
"42066","2021-08-22","16:40:57",0,2.102041,103
"42067","2021-08-22","16:41:02",0,1.612245,99
"42068","2021-08-22","16:41:08",1,49.55102,107
"42069","2021-08-22","16:41:08",0,49.816327,105
"42070","2021-08-22","16:41:13",0,2.530612,101
"42071","2021-08-22","16:41:18",0,2.367347,101
"42072","2021-08-22","16:41:23",1,3.612245,97
"42073","2021-08-22","16:41:23",0,2.469388,99
"42074","2021-08-22","16:41:28",1,1.081633,101
"42075","2021-08-22","16:41:28",0,2.061224,103
"42076","2021-08-22","16:41:33",0,2.571429,94
"42077","2021-08-22","16:41:38",0,2.326531,101
"42078","2021-08-22","16:41:43",0,1.693878,108
"42079","2021-08-22","16:41:48",0,2.285714,105
"42080","2021-08-22","16:41:53",1,2.122449,96
"42081","2021-08-22","16:41:53",0,2,109
"42082","2021-08-22","16:41:58",0,2.020408,97
"42083","2021-08-22","16:42:03",0,1.897959,94
"42084","2021-08-22","16:42:08",0,1.734694,102
"42085","2021-08-22","16:42:13",0,2.102041,90
"42086","2021-08-22","16:42:18",0,2.163265,95
"42087","2021-08-22","16:42:23",0,0.897959,104
"42088","2021-08-22","16:42:28",0,1.632653,106
"42089","2021-08-22","16:42:33",1,2.183673,98
"42090","2021-08-22","16:42:33",0,2.122449,104
"42091","2021-08-22","16:42:38",0,12.591837,104
"42092","2021-08-22","16:42:38",1,11.653061,104
"42093","2021-08-22","16:42:44",0,10,105
"42094","2021-08-22","16:42:44",1,9.959184,107
"42095","2021-08-22","16:42:49",0,9.204082,106
"42096","2021-08-22","16:42:49",1,9.306122,107
"42097","2021-08-22","16:42:54",0,8.22449,106
"42098","2021-08-22","16:42:54",1,8.163265,104
"42099","2021-08-22","16:42:59",0,7.122449,107
"42100","2021-08-22","16:42:59",1,7.204082,103
"42101","2021-08-22","16:43:04",1,3.142857,105
"42102","2021-08-22","16:43:04",0,3.183673,105
"42103","2021-08-22","16:43:09",0,2.795918,107
"42104","2021-08-22","16:43:09",1,2.836735,99
"42105","2021-08-22","16:43:14",0,2.571429,106
"42106","2021-08-22","16:43:14",1,2.55102,102
"42107","2021-08-22","16:43:19",0,2.612245,103
"42108","2021-08-22","16:43:19",1,2.571429,99
"42109","2021-08-22","16:43:24",0,2.040816,105
"42110","2021-08-22","16:43:24",1,2,101
"42111","2021-08-22","16:43:29",0,1.571429,103
"42112","2021-08-22","16:43:29",1,1.734694,95
"42113","2021-08-22","16:43:34",0,1.938776,102
"42114","2021-08-22","16:43:34",1,2.367347,97
"42115","2021-08-22","16:43:39",0,0.755102,100
"42116","2021-08-22","16:43:39",1,0.265306,99
"42117","2021-08-22","16:43:44",1,1.081633,89
"42118","2021-08-22","16:43:44",0,1.081633,102
"42119","2021-08-22","16:43:49",1,2.591837,93
"42120","2021-08-22","16:43:49",0,1.408163,97
"42121","2021-08-22","16:43:54",0,0.734694,98
"42122","2021-08-22","16:43:59",1,1.122449,97
"42123","2021-08-22","16:43:59",0,1.102041,100
"42124","2021-08-22","16:44:04",1,1.040816,99
"42125","2021-08-22","16:44:04",0,1.183673,87
"42126","2021-08-22","16:44:09",0,1.040816,96
"42127","2021-08-22","16:44:09",1,1.040816,104
"42128","2021-08-22","16:44:14",1,1.183673,101
"42129","2021-08-22","16:44:14",0,1.265306,95
"42130","2021-08-22","16:44:19",1,1.142857,97
"42131","2021-08-22","16:44:19",0,0.836735,101
"42132","2021-08-22","16:44:24",0,1.081633,102
"42133","2021-08-22","16:44:24",1,0.979592,108
"42134","2021-08-22","16:44:29",1,1.122449,105
"42135","2021-08-22","16:44:29",0,1.142857,105
"42136","2021-08-22","16:44:34",1,1.061224,109
"42137","2021-08-22","16:44:34",0,1.081633,107
"42138","2021-08-22","16:44:39",0,1.040816,107
"42139","2021-08-22","16:44:39",1,1.122449,111
"42140","2021-08-22","16:44:44",0,1.142857,105
"42141","2021-08-22","16:44:44",1,1.061224,107
"42142","2021-08-22","16:44:50",1,36.285714,102
"42143","2021-08-22","16:44:50",0,36.204082,101
"42144","2021-08-22","16:44:55",1,1.040816,97
"42145","2021-08-22","16:44:55",0,1,104
"42146","2021-08-22","16:45:00",0,1.102041,108
"42147","2021-08-22","16:45:00",1,1.122449,97
"42148","2021-08-22","16:45:05",0,1.020408,105
"42149","2021-08-22","16:45:05",1,0.959184,107
"42150","2021-08-22","16:45:10",1,1.061224,99
"42151","2021-08-22","16:45:10",0,1.122449,100
"42152","2021-08-22","16:45:15",1,1.142857,98
"42153","2021-08-22","16:45:15",0,1.163265,98
"42154","2021-08-22","16:45:20",1,1.102041,107
"42155","2021-08-22","16:45:20",0,1.020408,107
"42156","2021-08-22","16:45:25",1,1.040816,103
"42157","2021-08-22","16:45:25",0,1.122449,104
"42158","2021-08-22","16:45:30",0,1.102041,100
"42159","2021-08-22","16:45:30",1,1.183673,102
"42160","2021-08-22","16:45:35",0,1.530612,98
"42161","2021-08-22","16:45:35",1,1.571429,99
"42162","2021-08-22","16:45:40",0,0.571429,114
"42163","2021-08-22","16:45:40",1,0.510204,104
"42164","2021-08-22","16:45:45",1,1.102041,100
"42165","2021-08-22","16:45:45",0,1.102041,107
"42166","2021-08-22","16:45:50",0,1.571429,105
"42167","2021-08-22","16:45:50",1,2.877551,102
"42168","2021-08-22","16:45:56",0,56.530612,94
"42169","2021-08-22","16:46:01",0,0.571429,104
"42170","2021-08-22","16:46:06",1,1.22449,102
"42171","2021-08-22","16:46:06",0,1.428571,104
"42172","2021-08-22","16:46:11",1,1.714286,99
"42173","2021-08-22","16:46:11",0,1.632653,100
"42174","2021-08-22","16:46:16",1,1.204082,106
"42175","2021-08-22","16:46:16",0,1.102041,107
"42176","2021-08-22","16:46:21",0,1.122449,105
"42177","2021-08-22","16:46:21",1,1.061224,103
"42178","2021-08-22","16:46:26",1,1.102041,102
"42179","2021-08-22","16:46:26",0,1.102041,100
"42180","2021-08-22","16:46:31",1,2.306122,98
"42181","2021-08-22","16:46:31",0,1.142857,102
"42182","2021-08-22","16:46:36",0,1.142857,100
"42183","2021-08-22","16:46:42",0,26.122449,104
"42184","2021-08-22","16:46:47",0,0.897959,103
"42185","2021-08-22","16:46:47",1,0.816327,102
"42186","2021-08-22","16:46:52",1,1.387755,99
