"","date","time","hydrophone","value","signalpower"
"10419","2021-08-18","19:46:05",1,2.081633,89
"10420","2021-08-18","19:46:05",0,1.918367,104
"10421","2021-08-18","19:46:10",0,2.489796,109
"10422","2021-08-18","19:46:10",1,2.122449,97
"10423","2021-08-18","19:46:15",1,1.816327,100
"10424","2021-08-18","19:46:15",0,1.836735,110
"10425","2021-08-18","19:46:20",0,1.795918,108
"10426","2021-08-18","19:46:20",1,2.122449,102
"10427","2021-08-18","19:46:25",1,1.632653,99
"10428","2021-08-18","19:46:26",0,2.061224,103
"10429","2021-08-18","19:46:30",1,1.897959,102
"10430","2021-08-18","19:46:30",0,1.795918,108
"10431","2021-08-18","19:46:35",1,1.673469,104
"10432","2021-08-18","19:46:35",0,1.755102,111
"10433","2021-08-18","19:46:41",0,1.77551,105
"10434","2021-08-18","19:46:41",1,1.877551,95
"10435","2021-08-18","19:46:46",0,1.632653,108
"10436","2021-08-18","19:46:46",1,1.591837,97
"10437","2021-08-18","19:46:51",0,2.653061,98
"10438","2021-08-18","19:46:56",0,2.44898,100
"10439","2021-08-18","19:47:01",0,1.795918,102
"10440","2021-08-18","19:47:06",0,3.795918,98
"10441","2021-08-18","19:47:11",0,1.734694,98
"10442","2021-08-18","19:47:16",0,0.632653,99
"10443","2021-08-18","19:47:21",0,1.857143,98
"10444","2021-08-18","19:47:26",0,2.142857,98
"10445","2021-08-18","19:47:31",0,2.102041,102
"10446","2021-08-18","19:47:36",0,1.530612,102
"10447","2021-08-18","19:47:41",0,1.897959,99
"10448","2021-08-18","19:47:46",0,2.040816,97
"10449","2021-08-18","19:47:51",0,2.061224,100
"10450","2021-08-18","19:47:56",0,1.897959,102
"10451","2021-08-18","19:48:01",0,1.77551,100
"10452","2021-08-18","19:48:06",1,2.489796,101
"10453","2021-08-18","19:48:06",0,1.857143,102
"10454","2021-08-18","19:48:11",1,1.612245,101
"10455","2021-08-18","19:48:11",0,2.326531,100
"10456","2021-08-18","19:48:16",1,1.428571,106
"10457","2021-08-18","19:48:16",0,1.428571,103
"10458","2021-08-18","19:48:21",1,1.836735,101
"10459","2021-08-18","19:48:21",0,1.653061,102
"10460","2021-08-18","19:48:26",1,1.959184,103
"10461","2021-08-18","19:48:26",0,2.040816,100
"10462","2021-08-18","19:48:31",0,1.918367,103
"10463","2021-08-18","19:48:31",1,1.857143,107
"10464","2021-08-18","19:48:36",1,2.102041,103
"10465","2021-08-18","19:48:36",0,1.938776,103
"10466","2021-08-18","19:48:41",1,1.530612,103
"10467","2021-08-18","19:48:41",0,1.714286,105
"10468","2021-08-18","19:48:46",1,2.428571,100
"10469","2021-08-18","19:48:46",0,1.632653,104
"10470","2021-08-18","19:48:51",1,0.938776,102
"10471","2021-08-18","19:48:51",0,1.734694,102
"10472","2021-08-18","19:48:56",1,1.959184,101
"10473","2021-08-18","19:48:56",0,1.755102,105
"10474","2021-08-18","19:49:01",1,1.632653,103
"10475","2021-08-18","19:49:01",0,1.836735,105
"10476","2021-08-18","19:49:06",1,2.44898,101
"10477","2021-08-18","19:49:06",0,1.979592,103
"10478","2021-08-18","19:49:11",0,1.673469,103
"10479","2021-08-18","19:49:11",1,1.265306,105
"10480","2021-08-18","19:49:16",1,2.163265,109
"10481","2021-08-18","19:49:17",0,2.612245,103
"10482","2021-08-18","19:49:21",1,1.204082,105
"10483","2021-08-18","19:49:22",0,0.857143,103
"10484","2021-08-18","19:49:27",1,2.183673,103
"10485","2021-08-18","19:49:27",0,1.734694,104
"10486","2021-08-18","19:49:32",0,1.693878,102
"10487","2021-08-18","19:49:37",0,1.795918,107
"10488","2021-08-18","19:49:42",0,1.77551,102
"10489","2021-08-18","19:49:47",1,2.897959,102
"10490","2021-08-18","19:49:47",0,2.163265,102
"10491","2021-08-18","19:49:52",1,2.428571,95
"10492","2021-08-18","19:49:52",0,1.428571,101
"10493","2021-08-18","19:49:57",1,1.122449,100
"10494","2021-08-18","19:49:57",0,2.040816,101
"10495","2021-08-18","19:50:02",1,2.122449,96
"10496","2021-08-18","19:50:02",0,2.408163,96
"10497","2021-08-18","19:50:07",0,2.346939,91
"10498","2021-08-18","19:50:12",0,1.367347,99
"10499","2021-08-18","19:50:17",1,0.918367,110
"10500","2021-08-18","19:50:17",0,2.122449,104
"10501","2021-08-18","19:50:22",1,3.285714,105
"10502","2021-08-18","19:50:22",0,2.938776,101
"10503","2021-08-18","19:50:27",1,1.22449,107
"10504","2021-08-18","19:50:27",0,1.510204,105
"10505","2021-08-18","19:50:32",0,2.040816,104
"10506","2021-08-18","19:50:32",1,2.040816,107
"10507","2021-08-18","19:50:37",1,2.142857,101
"10508","2021-08-18","19:50:37",0,1.938776,100
"10509","2021-08-18","19:50:42",1,3.142857,96
"10510","2021-08-18","19:50:42",0,2.142857,101
"10511","2021-08-18","19:50:47",1,0.673469,103
"10512","2021-08-18","19:50:47",0,1.653061,101
"10513","2021-08-18","19:50:52",1,2.183673,109
"10514","2021-08-18","19:50:52",0,2.387755,105
"10515","2021-08-18","19:50:57",1,2.081633,101
"10516","2021-08-18","19:50:57",0,1.428571,104
"10517","2021-08-18","19:51:02",1,1.44898,107
"10518","2021-08-18","19:51:02",0,1.959184,103
"10519","2021-08-18","19:51:07",1,3.163265,100
"10520","2021-08-18","19:51:07",0,1.836735,106
"10521","2021-08-18","19:51:12",1,0.44898,104
"10522","2021-08-18","19:51:12",0,1.897959,104
"10523","2021-08-18","19:51:17",1,2.632653,102
"10524","2021-08-18","19:51:17",0,1.755102,106
"10525","2021-08-18","19:51:22",1,1.102041,107
"10526","2021-08-18","19:51:22",0,1.959184,107
"10527","2021-08-18","19:51:27",1,2.061224,109
"10528","2021-08-18","19:51:27",0,1.918367,108
"10529","2021-08-18","19:51:32",1,1.571429,104
"10530","2021-08-18","19:51:32",0,1.857143,103
"10531","2021-08-18","19:51:37",1,2.877551,102
"10532","2021-08-18","19:51:37",0,2.693878,107
"10533","2021-08-18","19:51:42",0,1.061224,96
"10534","2021-08-18","19:51:42",1,0.816327,97
"10535","2021-08-18","19:51:47",0,1.918367,108
"10536","2021-08-18","19:51:47",1,2.040816,106
"10537","2021-08-18","19:51:53",1,2.428571,106
"10538","2021-08-18","19:51:53",0,2.428571,106
"10539","2021-08-18","19:51:58",0,2.408163,105
"10540","2021-08-18","19:51:58",1,2.489796,108
"10541","2021-08-18","19:52:03",0,2.877551,105
"10542","2021-08-18","19:52:03",1,2.897959,111
"10543","2021-08-18","19:52:08",1,2,112
"10544","2021-08-18","19:52:08",0,2.142857,109
"10545","2021-08-18","19:52:13",1,3.142857,100
"10546","2021-08-18","19:52:13",0,3.122449,106
"10547","2021-08-18","19:52:18",0,2.632653,100
"10548","2021-08-18","19:52:18",1,2.632653,96
"10549","2021-08-18","19:52:23",1,2.489796,106
"10550","2021-08-18","19:52:23",0,2.44898,107
"10551","2021-08-18","19:52:28",1,2.204082,102
"10552","2021-08-18","19:52:28",0,2.183673,105
"10553","2021-08-18","19:52:33",1,2.55102,97
"10554","2021-08-18","19:52:33",0,2.571429,101
"10555","2021-08-18","19:52:38",0,2.734694,109
"10556","2021-08-18","19:52:38",1,2.795918,103
"10557","2021-08-18","19:52:43",0,2.530612,103
"10558","2021-08-18","19:52:43",1,2.489796,98
"10559","2021-08-18","19:52:48",1,2.020408,100
"10560","2021-08-18","19:52:48",0,2.040816,97
"10561","2021-08-18","19:52:53",1,2.142857,101
"10562","2021-08-18","19:52:53",0,2.22449,101
"10563","2021-08-18","19:52:58",0,2.897959,98
"10564","2021-08-18","19:52:58",1,2.857143,94
"10565","2021-08-18","19:53:03",0,2.693878,93
"10566","2021-08-18","19:53:03",1,2.77551,98
"10567","2021-08-18","19:53:08",0,2.857143,97
"10568","2021-08-18","19:53:08",1,3.673469,92
"10569","2021-08-18","19:53:13",0,0.857143,96
"10570","2021-08-18","19:53:13",1,0,95
"10571","2021-08-18","19:53:18",0,1.632653,95
"10572","2021-08-18","19:53:18",1,1.673469,98
"10573","2021-08-18","19:53:23",1,1.469388,100
"10574","2021-08-18","19:53:23",0,1.408163,94
"10575","2021-08-18","19:53:28",1,1.612245,93
"10576","2021-08-18","19:53:28",0,1.510204,96
"10577","2021-08-18","19:53:33",1,1.326531,96
"10578","2021-08-18","19:53:33",0,1.367347,96
"10579","2021-08-18","19:53:38",1,1.142857,100
"10580","2021-08-18","19:53:38",0,1.428571,98
"10581","2021-08-18","19:53:43",1,1.244898,97
"10582","2021-08-18","19:53:43",0,1.122449,97
"10583","2021-08-18","19:53:48",0,1.163265,93
"10584","2021-08-18","19:53:48",1,1.285714,96
"10585","2021-08-18","19:53:53",0,1.346939,99
"10586","2021-08-18","19:53:53",1,1.244898,102
"10587","2021-08-18","19:53:58",0,2.183673,102
"10588","2021-08-18","19:53:58",1,1.938776,106
"10589","2021-08-18","19:54:03",0,0.387755,100
"10590","2021-08-18","19:54:03",1,0.693878,107
"10591","2021-08-18","19:54:08",0,1.265306,99
"10592","2021-08-18","19:54:08",1,1.204082,107
"10593","2021-08-18","19:54:13",1,1.571429,104
"10594","2021-08-18","19:54:13",0,1.489796,97
"10595","2021-08-18","19:54:18",1,1.673469,102
"10596","2021-08-18","19:54:18",0,1.795918,96
"10597","2021-08-18","19:54:23",1,0.755102,99
"10598","2021-08-18","19:54:23",0,0.816327,95
"10599","2021-08-18","19:54:29",0,1.183673,102
"10600","2021-08-18","19:54:29",1,1.44898,102
"10601","2021-08-18","19:54:34",0,1.408163,97
"10602","2021-08-18","19:54:34",1,1.244898,104
"10603","2021-08-18","19:54:39",0,1.163265,94
"10604","2021-08-18","19:54:39",1,1.020408,105
"10605","2021-08-18","19:54:43",1,1.959184,103
"10606","2021-08-18","19:54:44",0,2.204082,95
"10607","2021-08-18","19:54:48",0,0.122449,101
"10608","2021-08-18","19:54:49",1,0.530612,107
"10609","2021-08-18","19:54:54",1,1.285714,100
"10610","2021-08-18","19:54:54",0,1.265306,100
"10611","2021-08-18","19:54:59",0,1.142857,100
"10612","2021-08-18","19:54:59",1,1.102041,101
"10613","2021-08-18","19:55:04",1,2.061224,103
"10614","2021-08-18","19:55:04",0,1.816327,102
"10615","2021-08-18","19:55:09",1,0.693878,108
"10616","2021-08-18","19:55:09",0,0.938776,97
"10617","2021-08-18","19:55:14",0,1.204082,98
"10618","2021-08-18","19:55:14",1,1.163265,107
"10619","2021-08-18","19:55:19",0,1.020408,97
"10620","2021-08-18","19:55:19",1,1.163265,108
"10621","2021-08-18","19:55:24",1,1.285714,106
"10622","2021-08-18","19:55:24",0,1.428571,96
"10623","2021-08-18","19:55:29",1,1.673469,101
"10624","2021-08-18","19:55:29",0,1.55102,100
