"","date","time","hydrophone","value","signalpower"
"71866","2021-08-03","08:04:50",0,6.571429,94
"71867","2021-08-03","08:05:12",0,38.673469,88
"71868","2021-08-03","08:05:12",1,37.714286,88
"71869","2021-08-03","08:05:34",0,18.897959,93
"71870","2021-08-03","08:05:34",1,18.673469,92
"71871","2021-08-03","08:05:40",0,57.836735,90
"71872","2021-08-03","08:05:40",1,58.367347,93
"71873","2021-08-03","08:05:45",0,9.122449,88
"71874","2021-08-03","08:05:45",1,8.612245,92
"71875","2021-08-03","08:05:51",1,38,97
"71876","2021-08-03","08:05:51",0,38.591837,95
"71877","2021-08-03","08:05:56",1,29.142857,98
"71878","2021-08-03","08:05:56",0,28.22449,99
"71879","2021-08-03","08:06:02",0,38.102041,98
"71880","2021-08-03","08:06:02",1,37.081633,102
"71881","2021-08-03","08:06:08",0,56.102041,99
"71882","2021-08-03","08:06:08",1,56.653061,108
"71883","2021-08-03","08:06:14",0,45.326531,108
"71884","2021-08-03","08:06:14",1,45.673469,106
"71885","2021-08-03","08:06:19",1,45.714286,92
"71886","2021-08-03","08:06:20",0,45.836735,100
"71887","2021-08-03","08:06:25",1,38.918367,102
"71888","2021-08-03","08:06:25",0,38.938776,101
"71889","2021-08-03","08:06:30",1,2.591837,108
"71890","2021-08-03","08:06:30",0,2.489796,106
"71891","2021-08-03","08:06:35",1,1.44898,106
"71892","2021-08-03","08:06:35",0,1.285714,110
"71893","2021-08-03","08:06:40",0,2.714286,102
"71894","2021-08-03","08:06:45",0,2.387755,100
"71895","2021-08-03","08:06:50",1,0.897959,106
"71896","2021-08-03","08:06:55",1,2.877551,99
"71897","2021-08-03","08:07:00",1,0.857143,106
"71898","2021-08-03","08:07:05",1,2.102041,105
"71899","2021-08-03","08:07:05",0,1.755102,103
"71900","2021-08-03","08:07:10",0,3.612245,97
"71901","2021-08-03","08:07:15",0,1.265306,102
"71902","2021-08-03","08:07:20",0,3.55102,96
"71903","2021-08-03","08:07:20",1,3.877551,93
"71904","2021-08-03","08:07:25",0,1.122449,105
"71905","2021-08-03","08:07:25",1,1.163265,102
"71906","2021-08-03","08:07:30",1,2.061224,101
"71907","2021-08-03","08:07:31",0,2.265306,107
"71908","2021-08-03","08:07:36",1,2.040816,106
"71909","2021-08-03","08:07:36",0,2.387755,105
"71910","2021-08-03","08:07:41",0,2.204082,105
"71911","2021-08-03","08:07:46",0,2.285714,104
"71912","2021-08-03","08:07:51",1,1.244898,104
"71913","2021-08-03","08:07:51",0,2.22449,106
"71914","2021-08-03","08:07:56",1,2.755102,100
"71915","2021-08-03","08:07:56",0,2.489796,100
"71916","2021-08-03","08:08:01",1,2.22449,104
"71917","2021-08-03","08:08:01",0,2.122449,107
"71918","2021-08-03","08:08:06",0,3.22449,103
"71919","2021-08-03","08:08:11",0,1.22449,102
"71920","2021-08-03","08:08:16",0,2.081633,104
