"","date","time","hydrophone","value","signalpower"
"11840","2021-08-10","08:01:45",0,1.979592,86
"11841","2021-08-10","08:01:50",1,1.979592,82
"11842","2021-08-10","08:01:50",0,2.204082,91
"11843","2021-08-10","08:02:30",0,1.44898,110
"11844","2021-08-10","08:02:35",1,2.346939,98
"11845","2021-08-10","08:02:35",0,2.183673,107
"11846","2021-08-10","08:02:40",1,2.367347,97
"11847","2021-08-10","08:02:40",0,2.612245,104
"11848","2021-08-10","08:02:45",0,3.122449,96
"11849","2021-08-10","08:02:50",0,5.653061,79
"11850","2021-08-10","08:03:05",0,2.265306,96
"11851","2021-08-10","08:03:15",1,2.55102,99
"11852","2021-08-10","08:03:20",1,2.163265,100
"11853","2021-08-10","08:03:25",0,2.346939,98
"11854","2021-08-10","08:03:25",1,0.918367,105
"11855","2021-08-10","08:03:31",1,22.857143,104
"11856","2021-08-10","08:03:31",0,22.714286,99
"11857","2021-08-10","08:03:36",1,1.959184,103
"11858","2021-08-10","08:03:41",1,2.530612,104
"11859","2021-08-10","08:03:46",0,36.897959,93
"11860","2021-08-10","08:03:46",1,36.673469,106
"11861","2021-08-10","08:03:52",1,1.959184,110
"11862","2021-08-10","08:03:52",0,1.857143,97
"11863","2021-08-10","08:03:57",1,2.877551,100
"11864","2021-08-10","08:04:02",1,1.510204,103
"11865","2021-08-10","08:04:07",1,2.591837,98
"11866","2021-08-10","08:04:12",1,25.285714,101
"11867","2021-08-10","08:04:32",1,1.22449,102
"11868","2021-08-10","08:04:38",1,49.428571,98
"11869","2021-08-10","08:05:15",1,1.795918,100
"11870","2021-08-10","08:05:20",0,2.265306,99
"11871","2021-08-10","08:05:20",1,1.102041,103
"11872","2021-08-10","08:06:07",0,2.081633,88
"11873","2021-08-10","08:06:07",1,2.102041,94
"11874","2021-08-10","08:06:12",0,2.367347,94
"11875","2021-08-10","08:06:12",1,2.306122,101
"11876","2021-08-10","08:06:17",0,2.469388,97
"11877","2021-08-10","08:06:17",1,2.44898,102
"11878","2021-08-10","08:06:22",1,2.653061,107
"11879","2021-08-10","08:06:22",0,2.653061,98
"11880","2021-08-10","08:06:27",0,2.408163,104
"11881","2021-08-10","08:06:27",1,3.183673,94
"11882","2021-08-10","08:06:32",0,3.061224,98
"11883","2021-08-10","08:06:32",1,2.244898,106
"11884","2021-08-10","08:06:37",1,2,98
"11885","2021-08-10","08:06:37",0,1.938776,107
"11886","2021-08-10","08:06:42",0,3.081633,109
"11887","2021-08-10","08:06:42",1,3.142857,102
"11888","2021-08-10","08:06:47",1,2.653061,105
"11889","2021-08-10","08:06:47",0,2.653061,106
"11890","2021-08-10","08:06:52",1,2.755102,107
"11891","2021-08-10","08:06:52",0,2.734694,109
"11892","2021-08-10","08:06:57",1,2.836735,91
"11893","2021-08-10","08:06:57",0,2.77551,110
"11894","2021-08-10","08:07:02",1,2.326531,90
"11895","2021-08-10","08:07:02",0,2.44898,108
"11896","2021-08-10","08:07:07",1,2.510204,103
"11897","2021-08-10","08:07:07",0,2.489796,108
"11898","2021-08-10","08:07:12",1,2.693878,106
"11899","2021-08-10","08:07:12",0,2.693878,112
"11900","2021-08-10","08:07:17",1,2.816327,104
"11901","2021-08-10","08:07:17",0,2.755102,112
"11902","2021-08-10","08:07:22",1,2.469388,98
"11903","2021-08-10","08:07:22",0,2.44898,110
"11904","2021-08-10","08:07:27",0,2.122449,109
"11905","2021-08-10","08:07:27",1,2.061224,108
"11906","2021-08-10","08:07:32",1,1.77551,106
"11907","2021-08-10","08:07:32",0,1.816327,107
"11908","2021-08-10","08:07:37",0,1.571429,106
"11909","2021-08-10","08:07:37",1,3.55102,88
"11910","2021-08-10","08:07:42",0,1.489796,104
"11911","2021-08-10","08:07:47",0,1.265306,104
"11912","2021-08-10","08:07:47",1,1.265306,99
"11913","2021-08-10","08:07:52",0,1.428571,106
"11914","2021-08-10","08:07:52",1,1.367347,103
"11915","2021-08-10","08:07:58",1,36.632653,98
"11916","2021-08-10","08:07:58",0,36.489796,108
"11917","2021-08-10","08:08:03",1,2.469388,91
"11918","2021-08-10","08:08:03",0,1.673469,107
"11919","2021-08-10","08:08:08",0,1.530612,112
"11920","2021-08-10","08:08:08",1,0.714286,106
"11921","2021-08-10","08:08:13",1,1.591837,103
"11922","2021-08-10","08:08:13",0,1.530612,109
"11923","2021-08-10","08:08:18",1,1.836735,99
"11924","2021-08-10","08:08:18",0,1.897959,103
"11925","2021-08-10","08:08:23",1,2.387755,104
"11926","2021-08-10","08:08:23",0,2.285714,103
"11927","2021-08-10","08:08:28",1,1.510204,103
"11928","2021-08-10","08:08:28",0,1.673469,102
"11929","2021-08-10","08:08:33",0,2.55102,93
"11930","2021-08-10","08:08:33",1,1.653061,105
"11931","2021-08-10","08:08:38",1,1.408163,105
"11932","2021-08-10","08:08:38",0,0.469388,98
"11933","2021-08-10","08:08:43",0,1.857143,102
"11934","2021-08-10","08:08:43",1,2.163265,99
"11935","2021-08-10","08:08:48",1,1.632653,103
"11936","2021-08-10","08:08:48",0,1.938776,99
"11937","2021-08-10","08:08:53",1,1.836735,102
"11938","2021-08-10","08:08:53",0,1.918367,106
"11939","2021-08-10","08:08:58",1,1.693878,103
"11940","2021-08-10","08:08:58",0,1.673469,106
"11941","2021-08-10","08:09:03",1,1.571429,101
"11942","2021-08-10","08:09:04",0,1.530612,103
"11943","2021-08-10","08:09:08",0,1.632653,104
"11944","2021-08-10","08:09:08",1,1.591837,109
"11945","2021-08-10","08:09:14",0,1.469388,107
"11946","2021-08-10","08:09:14",1,1.571429,110
"11947","2021-08-10","08:09:19",1,1.77551,105
"11948","2021-08-10","08:09:19",0,1.857143,109
"11949","2021-08-10","08:09:24",1,1.938776,111
"11950","2021-08-10","08:09:24",0,1.734694,110
"11951","2021-08-10","08:09:29",0,1.632653,107
"11952","2021-08-10","08:09:29",1,1.367347,108
"11953","2021-08-10","08:09:34",1,1.77551,100
"11954","2021-08-10","08:09:34",0,1.285714,110
"11955","2021-08-10","08:09:39",0,1.530612,109
"11956","2021-08-10","08:09:39",1,1.122449,105
"11957","2021-08-10","08:09:44",1,1.612245,103
"11958","2021-08-10","08:09:44",0,1.693878,105
"11959","2021-08-10","08:09:49",1,1.183673,99
"11960","2021-08-10","08:09:49",0,1.22449,112
"11961","2021-08-10","08:09:54",1,1.040816,106
"11962","2021-08-10","08:09:54",0,1.020408,107
"11963","2021-08-10","08:09:59",0,17.163265,105
"11964","2021-08-10","08:09:59",1,17.489796,106
"11965","2021-08-10","08:10:04",0,1.265306,105
"11966","2021-08-10","08:10:04",1,1.285714,106
"11967","2021-08-10","08:10:09",1,0.877551,106
"11968","2021-08-10","08:10:09",0,1.816327,110
"11969","2021-08-10","08:10:14",1,0.857143,100
"11970","2021-08-10","08:10:14",0,0.22449,109
"11971","2021-08-10","08:10:19",1,1.653061,107
"11972","2021-08-10","08:10:19",0,1.265306,109
"11973","2021-08-10","08:10:24",1,0.510204,101
"11974","2021-08-10","08:10:24",0,0.857143,107
"11975","2021-08-10","08:10:29",0,1.061224,105
"11976","2021-08-10","08:10:29",1,1.081633,102
"11977","2021-08-10","08:10:34",0,1.142857,104
"11978","2021-08-10","08:10:34",1,1.163265,103
"11979","2021-08-10","08:10:40",1,38.346939,103
"11980","2021-08-10","08:10:40",0,38.285714,108
"11981","2021-08-10","08:10:45",1,15.938776,106
