"","date","time","hydrophone","value","signalpower"
"34681","2021-08-23","08:56:11",0,1.244898,85
"34682","2021-08-23","08:56:16",0,1.489796,91
"34683","2021-08-23","08:56:21",0,1.959184,89
"34684","2021-08-23","08:56:26",0,1.857143,82
"34685","2021-08-23","08:56:31",0,5.122449,83
"34686","2021-08-23","08:56:37",1,7.346939,76
"34687","2021-08-23","08:56:37",0,2.571429,87
"34688","2021-08-23","08:57:12",0,2.591837,100
"34689","2021-08-23","08:57:17",0,2.55102,97
"34690","2021-08-23","08:57:22",0,1.959184,96
"34691","2021-08-23","08:57:52",1,1.979592,99
"34692","2021-08-23","08:57:57",1,1.979592,98
"34693","2021-08-23","08:58:02",1,2.367347,95
"34694","2021-08-23","08:58:22",1,1.938776,104
"34695","2021-08-23","08:58:27",1,2.387755,102
"34696","2021-08-23","08:58:32",1,0.938776,101
"34697","2021-08-23","08:58:37",1,1.285714,105
"34698","2021-08-23","08:58:42",1,1.857143,97
"34699","2021-08-23","08:58:47",1,3.020408,95
"34700","2021-08-23","08:58:52",1,0.77551,99
"34701","2021-08-23","08:59:27",1,1.612245,98
"34702","2021-08-23","08:59:32",1,0.877551,104
"34703","2021-08-23","09:00:33",0,20.469388,94
"34704","2021-08-23","09:00:39",0,20.755102,86
"34705","2021-08-23","09:00:39",1,20.387755,93
"34706","2021-08-23","09:00:44",0,1.959184,92
"34707","2021-08-23","09:00:44",1,2.204082,93
"34708","2021-08-23","09:00:49",1,19.183673,93
"34709","2021-08-23","09:00:49",0,19.142857,90
"34710","2021-08-23","09:00:54",1,19.530612,94
"34711","2021-08-23","09:00:54",0,20.938776,85
"34712","2021-08-23","09:00:59",1,16,96
"34713","2021-08-23","09:00:59",0,14.653061,92
"34714","2021-08-23","09:01:05",1,3.040816,102
"34715","2021-08-23","09:01:05",0,3.183673,90
"34716","2021-08-23","09:01:10",1,2.959184,98
"34717","2021-08-23","09:01:10",0,2.693878,93
"34718","2021-08-23","09:01:15",0,12.979592,89
"34719","2021-08-23","09:01:15",1,12.979592,94
"34720","2021-08-23","09:01:20",1,11.163265,103
"34721","2021-08-23","09:01:20",0,11.183673,96
"34722","2021-08-23","09:01:25",1,9.693878,101
"34723","2021-08-23","09:01:25",0,9.755102,96
"34724","2021-08-23","09:01:30",0,7.877551,99
"34725","2021-08-23","09:01:30",1,7.938776,92
"34726","2021-08-23","09:01:35",0,2.877551,96
"34727","2021-08-23","09:01:35",1,2.795918,90
"34728","2021-08-23","09:01:40",1,4.77551,91
"34729","2021-08-23","09:01:40",0,4.653061,104
"34730","2021-08-23","09:01:45",1,2.877551,99
"34731","2021-08-23","09:01:45",0,2.959184,106
"34732","2021-08-23","09:01:50",0,2.489796,104
"34733","2021-08-23","09:01:50",1,2.510204,104
"34734","2021-08-23","09:01:56",0,1.816327,108
"34735","2021-08-23","09:01:56",1,1.897959,109
"34736","2021-08-23","09:02:01",0,1.653061,100
"34737","2021-08-23","09:02:01",1,1.795918,96
"34738","2021-08-23","09:02:05",0,1.183673,100
"34739","2021-08-23","09:02:05",1,0.959184,98
"34740","2021-08-23","09:02:11",0,1.44898,105
"34741","2021-08-23","09:02:11",1,1.428571,102
"34742","2021-08-23","09:02:16",0,1.408163,107
"34743","2021-08-23","09:02:16",1,1.571429,113
"34744","2021-08-23","09:02:21",1,0.510204,113
"34745","2021-08-23","09:02:21",0,0.755102,109
"34746","2021-08-23","09:02:26",1,1.244898,101
"34747","2021-08-23","09:02:26",0,1.102041,104
"34748","2021-08-23","09:02:31",1,1.367347,111
"34749","2021-08-23","09:02:31",0,1.408163,93
"34750","2021-08-23","09:02:36",0,1.346939,88
"34751","2021-08-23","09:02:36",1,1.367347,100
"34752","2021-08-23","09:02:41",1,1.040816,104
"34753","2021-08-23","09:02:41",0,1.081633,101
"34754","2021-08-23","09:02:46",0,1.959184,96
"34755","2021-08-23","09:02:46",1,1.673469,109
"34756","2021-08-23","09:02:51",1,0.959184,94
"34757","2021-08-23","09:02:51",0,0.591837,101
"34758","2021-08-23","09:02:56",1,1.204082,114
"34759","2021-08-23","09:02:56",0,1.204082,108
"34760","2021-08-23","09:03:01",0,1.510204,106
"34761","2021-08-23","09:03:01",1,1.612245,101
"34762","2021-08-23","09:03:06",0,0.816327,105
"34763","2021-08-23","09:03:06",1,0.632653,108
"34764","2021-08-23","09:03:11",1,1.183673,106
"34765","2021-08-23","09:03:11",0,1.142857,96
"34766","2021-08-23","09:03:16",1,1.061224,110
"34767","2021-08-23","09:03:16",0,1.040816,105
"34768","2021-08-23","09:03:21",1,1.040816,117
"34769","2021-08-23","09:03:21",0,1,110
"34770","2021-08-23","09:03:26",1,1.102041,113
"34771","2021-08-23","09:03:26",0,1.163265,109
"34772","2021-08-23","09:03:31",0,1.102041,95
"34773","2021-08-23","09:03:31",1,1.081633,107
"34774","2021-08-23","09:03:36",0,1.163265,104
"34775","2021-08-23","09:03:36",1,1.163265,114
"34776","2021-08-23","09:03:41",0,1.061224,108
"34777","2021-08-23","09:03:41",1,1,118
"34778","2021-08-23","09:03:46",1,35.632653,116
"34779","2021-08-23","09:03:47",0,35.55102,104
"34780","2021-08-23","09:03:52",0,1.122449,102
"34781","2021-08-23","09:03:52",1,1.183673,108
"34782","2021-08-23","09:03:57",1,1.102041,106
"34783","2021-08-23","09:03:57",0,1.061224,103
"34784","2021-08-23","09:04:01",1,1.081633,109
"34785","2021-08-23","09:04:02",0,1.326531,105
"34786","2021-08-23","09:04:07",1,1.244898,108
"34787","2021-08-23","09:04:07",0,1.163265,108
"34788","2021-08-23","09:04:12",1,1.244898,111
"34789","2021-08-23","09:04:12",0,1.22449,106
"34790","2021-08-23","09:04:17",1,1.306122,110
"34791","2021-08-23","09:04:17",0,1.285714,89
"34792","2021-08-23","09:04:22",0,1.244898,88
"34793","2021-08-23","09:04:22",1,1.244898,93
"34794","2021-08-23","09:04:27",1,1.408163,99
"34795","2021-08-23","09:04:27",0,1.428571,101
"34796","2021-08-23","09:04:32",1,1.530612,103
"34797","2021-08-23","09:04:32",0,1.489796,100
"34798","2021-08-23","09:04:37",1,1.244898,94
"34799","2021-08-23","09:04:37",0,2.040816,87
"34800","2021-08-23","09:04:42",1,1.163265,96
"34801","2021-08-23","09:04:42",0,0.285714,87
"34802","2021-08-23","09:04:47",0,1.44898,93
"34803","2021-08-23","09:04:47",1,4.714286,81
"34804","2021-08-23","09:04:52",0,1.979592,99
"34805","2021-08-23","09:04:57",0,0.938776,90
"34806","2021-08-23","09:04:57",1,0.755102,95
"34807","2021-08-23","09:05:02",0,0.877551,93
"34808","2021-08-23","09:05:02",1,1.040816,97
"34809","2021-08-23","09:05:07",1,2.44898,95
"34810","2021-08-23","09:05:07",0,1.673469,96
"34811","2021-08-23","09:05:12",0,1.081633,95
"34812","2021-08-23","09:05:12",1,0.244898,98
