"","date","time","hydrophone","value","signalpower"
"88582","2021-09-05","14:05:05",1,0.714286,88
"88583","2021-09-05","14:05:15",0,3.020408,97
"88584","2021-09-05","14:05:20",0,4.244898,90
"88585","2021-09-05","14:06:11",0,0.857143,102
"88586","2021-09-05","14:06:16",0,3.326531,93
"88587","2021-09-05","14:06:21",0,1.77551,97
"88588","2021-09-05","14:06:26",0,1.77551,105
"88589","2021-09-05","14:06:31",1,1.836735,99
"88590","2021-09-05","14:06:31",0,2.734694,99
"88591","2021-09-05","14:06:36",1,1.510204,106
"88592","2021-09-05","14:06:36",0,1.714286,108
"88593","2021-09-05","14:06:41",0,3.510204,98
"88594","2021-09-05","14:06:46",0,1.040816,107
"88595","2021-09-05","14:06:51",1,2.55102,102
"88596","2021-09-05","14:06:51",0,3.22449,100
"88597","2021-09-05","14:06:56",1,2.081633,102
"88598","2021-09-05","14:06:56",0,1.591837,107
"88599","2021-09-05","14:07:01",0,2.714286,101
"88600","2021-09-05","14:07:06",0,1.77551,107
"88601","2021-09-05","14:07:11",0,2.510204,105
"88602","2021-09-05","14:07:16",0,2.244898,100
"88603","2021-09-05","14:07:21",0,2.591837,100
"88604","2021-09-05","14:07:26",0,2.020408,102
"88605","2021-09-05","14:07:31",1,1.244898,100
"88606","2021-09-05","14:07:31",0,1.693878,105
"88607","2021-09-05","14:07:36",1,2.142857,102
"88608","2021-09-05","14:07:36",0,2.44898,100
"88609","2021-09-05","14:07:41",0,1.979592,100
"88610","2021-09-05","14:07:46",0,2.938776,93
"88611","2021-09-05","14:07:51",1,2.938776,97
"88612","2021-09-05","14:07:51",0,1.612245,104
"88613","2021-09-05","14:07:57",0,41.040816,98
"88614","2021-09-05","14:08:02",0,1.632653,99
"88615","2021-09-05","14:08:07",1,3,96
"88616","2021-09-05","14:08:07",0,2.346939,97
"88617","2021-09-05","14:08:12",0,2.44898,92
"88618","2021-09-05","14:08:17",0,1.530612,106
"88619","2021-09-05","14:08:22",0,2.77551,99
"88620","2021-09-05","14:08:22",1,2.387755,102
"88621","2021-09-05","14:08:27",0,2.122449,110
"88622","2021-09-05","14:08:27",1,2.326531,115
"88623","2021-09-05","14:08:32",1,2.22449,104
"88624","2021-09-05","14:08:32",0,2.204082,108
"88625","2021-09-05","14:08:37",0,2.55102,96
"88626","2021-09-05","14:08:42",0,3.183673,94
"88627","2021-09-05","14:08:47",1,4.306122,87
"88628","2021-09-05","14:08:47",0,3.102041,88
"88629","2021-09-05","14:08:52",1,1.795918,97
"88630","2021-09-05","14:08:52",0,3.081633,97
"88631","2021-09-05","14:08:57",0,4.102041,96
"88632","2021-09-05","14:08:57",1,3.653061,93
"88633","2021-09-05","14:09:03",0,1.387755,99
"88634","2021-09-05","14:09:03",1,1.959184,99
"88635","2021-09-05","14:09:08",1,3.367347,96
"88636","2021-09-05","14:09:08",0,3.693878,97
"88637","2021-09-05","14:09:13",1,3.122449,98
"88638","2021-09-05","14:09:13",0,2.510204,100
"88639","2021-09-05","14:09:18",0,2.938776,97
"88640","2021-09-05","14:09:23",0,1.673469,99
"88641","2021-09-05","14:09:28",0,3.204082,97
"88642","2021-09-05","14:09:28",1,3.653061,97
"88643","2021-09-05","14:09:33",0,2.693878,106
"88644","2021-09-05","14:09:33",1,2.22449,106
"88645","2021-09-05","14:09:38",1,2.897959,96
"88646","2021-09-05","14:09:38",0,2.857143,98
"88647","2021-09-05","14:09:43",1,2.265306,109
"88648","2021-09-05","14:09:43",0,2.285714,110
"88649","2021-09-05","14:09:48",1,2.183673,93
"88650","2021-09-05","14:09:48",0,2.081633,105
"88651","2021-09-05","14:09:53",1,1.979592,94
"88652","2021-09-05","14:09:53",0,2,108
"88653","2021-09-05","14:09:58",0,3.204082,96
"88654","2021-09-05","14:09:58",1,3.857143,92
"88655","2021-09-05","14:10:03",0,0.938776,93
"88656","2021-09-05","14:10:03",1,0,101
"88657","2021-09-05","14:10:08",1,2.040816,88
"88658","2021-09-05","14:10:08",0,1.387755,89
"88659","2021-09-05","14:10:13",1,1.326531,104
"88660","2021-09-05","14:10:13",0,1.877551,93
"88661","2021-09-05","14:10:18",1,2.204082,107
"88662","2021-09-05","14:10:18",0,2.204082,100
"88663","2021-09-05","14:10:23",1,1.163265,109
"88664","2021-09-05","14:10:23",0,0.836735,104
"88665","2021-09-05","14:10:28",1,1.816327,111
"88666","2021-09-05","14:10:28",0,1.938776,109
"88667","2021-09-05","14:10:33",1,2.102041,104
"88668","2021-09-05","14:10:33",0,1.877551,103
"88669","2021-09-05","14:10:38",1,1.530612,97
"88670","2021-09-05","14:10:38",0,1.571429,99
"88671","2021-09-05","14:10:43",1,1.857143,93
"88672","2021-09-05","14:10:43",0,2.306122,97
"88673","2021-09-05","14:10:48",0,1.571429,96
"88674","2021-09-05","14:10:48",1,1.979592,99
"88675","2021-09-05","14:10:53",1,2.122449,98
"88676","2021-09-05","14:10:53",0,2.040816,99
"88677","2021-09-05","14:10:58",0,1.77551,94
"88678","2021-09-05","14:10:58",1,1.673469,99
"88679","2021-09-05","14:11:03",1,1.836735,95
"88680","2021-09-05","14:11:03",0,2,95
"88681","2021-09-05","14:11:08",1,1.714286,99
"88682","2021-09-05","14:11:08",0,1.693878,103
"88683","2021-09-05","14:11:13",1,1.673469,105
"88684","2021-09-05","14:11:14",0,1.673469,98
"88685","2021-09-05","14:11:18",0,1.714286,112
"88686","2021-09-05","14:11:18",1,1.836735,105
"88687","2021-09-05","14:11:23",1,1.653061,110
"88688","2021-09-05","14:11:24",0,1.693878,101
"88689","2021-09-05","14:11:29",0,1.755102,94
"88690","2021-09-05","14:11:29",1,1.816327,101
"88691","2021-09-05","14:11:34",0,1.836735,101
"88692","2021-09-05","14:11:34",1,1.897959,102
"88693","2021-09-05","14:11:39",0,1.795918,104
"88694","2021-09-05","14:11:39",1,1.571429,110
"88695","2021-09-05","14:11:44",1,4.632653,97
"88696","2021-09-05","14:11:44",0,1.877551,98
"88697","2021-09-05","14:11:49",0,1.591837,97
"88698","2021-09-05","14:11:54",1,1.265306,98
"88699","2021-09-05","14:11:54",0,1.816327,97
