"","date","time","hydrophone","value","signalpower"
"35494","2021-08-07","06:54:38",0,2.44898,90
"35495","2021-08-07","06:54:38",1,3.081633,99
"35496","2021-08-07","06:54:43",0,2.020408,98
"35497","2021-08-07","06:54:43",1,1.918367,89
"35498","2021-08-07","06:54:48",0,1.816327,107
"35499","2021-08-07","06:54:53",1,3.183673,93
"35500","2021-08-07","06:54:53",0,3.346939,109
"35501","2021-08-07","06:54:58",1,2.122449,93
"35502","2021-08-07","06:54:58",0,2.163265,98
"35503","2021-08-07","06:55:03",1,1.897959,100
"35504","2021-08-07","06:55:03",0,1.918367,102
"35505","2021-08-07","06:55:08",1,2.306122,107
"35506","2021-08-07","06:55:08",0,2.22449,109
"35507","2021-08-07","06:55:13",1,1.408163,108
"35508","2021-08-07","06:55:13",0,1.428571,113
"35509","2021-08-07","06:55:18",1,1.265306,113
"35510","2021-08-07","06:55:18",0,1.44898,107
"35511","2021-08-07","06:55:23",0,2.244898,97
"35512","2021-08-07","06:55:23",1,1.693878,110
"35513","2021-08-07","06:55:28",0,1.44898,101
"35514","2021-08-07","06:55:28",1,1.755102,108
"35515","2021-08-07","06:55:33",1,3.632653,101
"35516","2021-08-07","06:55:33",0,3.244898,100
"35517","2021-08-07","06:55:38",1,1.285714,106
"35518","2021-08-07","06:55:38",0,0.938776,105
"35519","2021-08-07","06:55:43",1,1.734694,104
"35520","2021-08-07","06:55:43",0,2.102041,106
"35521","2021-08-07","06:55:48",0,2.22449,105
"35522","2021-08-07","06:55:54",0,2.979592,101
"35523","2021-08-07","06:55:59",0,2.081633,99
"35524","2021-08-07","06:56:04",1,0.857143,104
"35525","2021-08-07","06:56:04",0,2.061224,105
"35526","2021-08-07","06:56:09",0,2.571429,99
"35527","2021-08-07","06:56:09",1,2.734694,104
"35528","2021-08-07","06:56:14",0,2.163265,98
"35529","2021-08-07","06:56:19",0,1.857143,106
"35530","2021-08-07","06:56:24",1,2.77551,99
"35531","2021-08-07","06:56:24",0,2.489796,96
"35532","2021-08-07","06:56:29",0,3.244898,93
"35533","2021-08-07","06:56:29",1,2.591837,100
"35534","2021-08-07","06:56:34",1,1.142857,105
"35535","2021-08-07","06:56:34",0,1.040816,103
"35536","2021-08-07","06:56:39",1,3.142857,103
"35537","2021-08-07","06:56:44",1,1.367347,104
"35538","2021-08-07","06:56:49",0,1.489796,97
"35539","2021-08-07","06:56:49",1,1.979592,104
"35540","2021-08-07","06:56:54",1,2.306122,103
"35541","2021-08-07","06:56:59",1,3.163265,103
"35542","2021-08-07","06:57:04",1,0.77551,109
"35543","2021-08-07","06:57:09",0,1.755102,101
"35544","2021-08-07","06:57:09",1,2.285714,104
"35545","2021-08-07","06:57:14",1,2.612245,102
"35546","2021-08-07","06:57:14",0,3.510204,92
"35547","2021-08-07","06:57:19",1,1.714286,107
"35548","2021-08-07","06:57:19",0,3.979592,93
"35549","2021-08-07","06:57:24",1,2.102041,104
"35550","2021-08-07","06:57:29",1,1.408163,100
"35551","2021-08-07","06:57:34",1,2.061224,102
"35552","2021-08-07","06:57:34",0,1.714286,100
"35553","2021-08-07","06:57:39",0,1.693878,95
"35554","2021-08-07","06:57:44",0,1.816327,94
"35555","2021-08-07","06:57:49",0,1.877551,98
"35556","2021-08-07","06:57:54",0,0.897959,98
"35557","2021-08-07","06:57:59",1,3.591837,98
"35558","2021-08-07","06:57:59",0,2.979592,94
"35559","2021-08-07","06:58:04",0,1.244898,105
"35560","2021-08-07","06:58:09",0,2.836735,102
"35561","2021-08-07","06:58:14",0,0.612245,98
"35562","2021-08-07","06:58:14",1,1.081633,101
"35563","2021-08-07","06:58:20",1,1.795918,103
"35564","2021-08-07","06:58:20",0,4.204082,97
"35565","2021-08-07","06:58:25",1,1.285714,105
"35566","2021-08-07","06:58:30",0,1.571429,96
"35567","2021-08-07","06:58:30",1,5.163265,100
"35568","2021-08-07","06:58:35",0,2.77551,98
"35569","2021-08-07","06:58:40",0,2.530612,97
"35570","2021-08-07","06:58:40",1,2.734694,112
"35571","2021-08-07","06:58:45",1,3.142857,100
"35572","2021-08-07","06:58:45",0,3.265306,100
"35573","2021-08-07","06:58:50",0,2.979592,99
"35574","2021-08-07","06:58:50",1,3.081633,106
"35575","2021-08-07","06:58:55",1,3.122449,106
"35576","2021-08-07","06:58:55",0,3.020408,98
"35577","2021-08-07","06:59:00",0,3.020408,97
"35578","2021-08-07","06:59:00",1,3.061224,106
