"","date","time","hydrophone","value","signalpower"
"44525","2021-08-07","05:54:54",0,4.591837,90
"44526","2021-08-07","05:54:59",0,0.795918,95
"44527","2021-08-07","05:55:04",0,0.836735,96
"44528","2021-08-07","05:55:09",0,2.897959,95
"44529","2021-08-07","05:55:14",1,0.571429,91
"44530","2021-08-07","05:55:14",0,1.081633,95
"44531","2021-08-07","05:55:19",1,1.836735,91
"44532","2021-08-07","05:55:19",0,1.591837,95
"44533","2021-08-07","05:55:24",1,1.979592,91
"44534","2021-08-07","05:55:24",0,2.061224,99
"44535","2021-08-07","05:55:29",1,1.816327,91
"44536","2021-08-07","05:55:29",0,1.612245,97
"44537","2021-08-07","05:55:34",1,1.244898,111
"44538","2021-08-07","05:55:34",0,1.306122,111
"44539","2021-08-07","05:55:39",1,1.938776,104
"44540","2021-08-07","05:55:39",0,2.081633,103
"44541","2021-08-07","05:55:44",1,2.918367,104
"44542","2021-08-07","05:55:44",0,2.77551,104
"44543","2021-08-07","05:55:49",0,3.77551,95
"44544","2021-08-07","05:55:54",0,2.020408,107
"44545","2021-08-07","05:55:59",0,3.714286,96
"44546","2021-08-07","05:56:14",0,2.306122,103
"44547","2021-08-07","05:56:19",1,2.653061,100
"44548","2021-08-07","05:56:19",0,2.571429,104
"44549","2021-08-07","05:56:24",0,2.959184,88
"44550","2021-08-07","05:56:29",0,2.326531,102
"44551","2021-08-07","05:56:34",0,2.306122,104
"44552","2021-08-07","05:56:40",1,28.816327,96
"44553","2021-08-07","05:56:40",0,29.44898,94
"44554","2021-08-07","05:56:45",0,2.571429,94
"44555","2021-08-07","05:56:50",0,3.428571,92
"44556","2021-08-07","05:56:55",1,1.938776,96
"44557","2021-08-07","05:56:55",0,0.938776,97
"44558","2021-08-07","05:57:00",1,2.081633,102
"44559","2021-08-07","05:57:00",0,2.265306,98
"44560","2021-08-07","05:57:05",0,2.387755,94
"44561","2021-08-07","05:57:10",0,2.102041,101
"44562","2021-08-07","05:57:15",1,2.979592,103
"44563","2021-08-07","05:57:15",0,2.714286,98
"44564","2021-08-07","05:57:20",1,1.591837,100
"44565","2021-08-07","05:57:25",1,2.346939,97
"44566","2021-08-07","05:57:30",1,2.367347,94
"44567","2021-08-07","05:57:30",0,2.142857,97
"44568","2021-08-07","05:57:35",1,2.020408,96
"44569","2021-08-07","05:57:35",0,1.979592,95
"44570","2021-08-07","05:57:40",0,4.183673,93
"44571","2021-08-07","05:57:45",0,0.714286,92
"44572","2021-08-07","05:57:50",1,1.428571,98
"44573","2021-08-07","05:57:50",0,1.959184,91
"44574","2021-08-07","05:57:55",1,2.591837,94
"44575","2021-08-07","05:57:55",0,1.408163,97
"44576","2021-08-07","05:58:00",1,1.428571,98
"44577","2021-08-07","05:58:00",0,1.653061,102
"44578","2021-08-07","05:58:05",1,2.326531,100
"44579","2021-08-07","05:58:05",0,3.040816,94
"44580","2021-08-07","05:58:10",0,2.55102,96
"44581","2021-08-07","05:58:10",1,2.346939,105
"44582","2021-08-07","05:58:15",1,3.489796,98
"44583","2021-08-07","05:58:15",0,1.44898,95
"44584","2021-08-07","05:58:20",0,2.469388,92
"44585","2021-08-07","05:58:20",1,0.979592,96
"44586","2021-08-07","05:58:26",1,1.795918,97
"44587","2021-08-07","05:58:26",0,2.040816,90
"44588","2021-08-07","05:58:31",1,3.673469,90
"44589","2021-08-07","05:58:31",0,2.591837,98
"44590","2021-08-07","05:58:36",0,0.44898,103
"44591","2021-08-07","05:58:41",0,1.877551,103
"44592","2021-08-07","05:58:46",1,2.163265,102
"44593","2021-08-07","05:58:46",0,2.285714,96
"44594","2021-08-07","05:58:51",1,8.918367,105
"44595","2021-08-07","05:58:51",0,8.877551,96
"44596","2021-08-07","05:58:56",1,3.265306,107
"44597","2021-08-07","05:58:56",0,3.44898,95
"44598","2021-08-07","05:59:01",0,2.755102,98
"44599","2021-08-07","05:59:01",1,2.918367,101
"44600","2021-08-07","05:59:06",0,2.836735,112
"44601","2021-08-07","05:59:06",1,2.857143,112
"44602","2021-08-07","05:59:11",1,3.122449,115
"44603","2021-08-07","05:59:11",0,3.102041,107
"44604","2021-08-07","05:59:16",0,3.44898,94
"44605","2021-08-07","05:59:16",1,3.346939,101
"44606","2021-08-07","05:59:21",0,13.285714,103
"44607","2021-08-07","05:59:21",1,13.346939,106
"44608","2021-08-07","05:59:26",0,3.102041,105
"44609","2021-08-07","05:59:26",1,3.183673,112
"44610","2021-08-07","05:59:31",1,3.163265,90
"44611","2021-08-07","05:59:31",0,3.22449,103
"44612","2021-08-07","05:59:36",1,3.061224,107
"44613","2021-08-07","05:59:36",0,3.040816,108
"44614","2021-08-07","05:59:42",1,8.183673,104
"44615","2021-08-07","05:59:42",0,8.22449,108
"44616","2021-08-07","05:59:47",0,2.938776,107
"44617","2021-08-07","05:59:47",1,2.857143,102
"44618","2021-08-07","05:59:52",1,2.877551,103
"44619","2021-08-07","05:59:52",0,2.714286,102
"44620","2021-08-07","05:59:57",0,3.102041,113
"44621","2021-08-07","05:59:57",1,3.081633,113
"44622","2021-08-07","06:00:02",1,2.714286,114
"44623","2021-08-07","06:00:02",0,2.77551,112
"44624","2021-08-07","06:00:07",0,2,107
