"","date","time","hydrophone","value","signalpower"
"50163","2021-07-21","09:47:14",1,1.020408,94
"50164","2021-07-21","09:47:14",0,1.183673,83
"50165","2021-07-21","09:47:19",1,1.428571,82
"50166","2021-07-21","09:47:19",0,1.591837,88
"50167","2021-07-21","09:47:24",0,0.816327,92
"50168","2021-07-21","09:47:24",1,1.020408,90
"50169","2021-07-21","09:47:29",1,1.306122,90
"50170","2021-07-21","09:47:29",0,1.285714,102
"50171","2021-07-21","09:47:34",1,1.142857,104
"50172","2021-07-21","09:47:34",0,1.122449,112
"50173","2021-07-21","09:47:39",0,1.183673,112
"50174","2021-07-21","09:47:39",1,1.183673,100
"50175","2021-07-21","09:47:44",1,1.326531,105
"50176","2021-07-21","09:47:44",0,1.408163,113
"50177","2021-07-21","09:47:49",1,1.183673,112
"50178","2021-07-21","09:47:49",0,1.183673,116
"50179","2021-07-21","09:47:54",1,1.673469,113
"50180","2021-07-21","09:47:54",0,1.326531,111
"50181","2021-07-21","09:47:59",1,1.061224,117
"50182","2021-07-21","09:47:59",0,1.326531,117
"50183","2021-07-21","09:48:04",1,1.265306,109
"50184","2021-07-21","09:48:04",0,1.306122,110
"50185","2021-07-21","09:48:09",1,1.489796,112
"50186","2021-07-21","09:48:09",0,1.530612,115
"50187","2021-07-21","09:48:14",1,1.22449,100
"50188","2021-07-21","09:48:14",0,1.142857,116
"50189","2021-07-21","09:48:19",1,1.183673,111
"50190","2021-07-21","09:48:19",0,1.183673,115
"50191","2021-07-21","09:48:24",1,1.44898,99
"50192","2021-07-21","09:48:24",0,1.387755,115
"50193","2021-07-21","09:48:29",1,1.632653,113
"50194","2021-07-21","09:48:29",0,1.693878,112
"50195","2021-07-21","09:48:34",0,3.673469,96
"50196","2021-07-21","09:48:34",1,3.183673,104
"50197","2021-07-21","09:48:39",1,2.755102,98
"50198","2021-07-21","09:48:44",1,2.346939,111
"50199","2021-07-21","09:48:49",1,3.367347,102
"50200","2021-07-21","09:48:49",0,2.673469,102
"50201","2021-07-21","09:48:55",1,2.367347,101
"50202","2021-07-21","09:48:55",0,2.510204,100
"50203","2021-07-21","09:49:00",0,2.489796,98
"50204","2021-07-21","09:49:05",0,3.040816,107
"50205","2021-07-21","09:49:10",0,2.755102,109
"50206","2021-07-21","09:49:10",1,2.285714,107
"50207","2021-07-21","09:49:15",1,1.959184,103
"50208","2021-07-21","09:49:15",0,2.306122,108
"50209","2021-07-21","09:49:20",0,4.265306,110
"50210","2021-07-21","09:49:25",0,0,109
"50211","2021-07-21","09:49:30",0,2.081633,105
"50212","2021-07-21","09:49:35",1,2.081633,103
"50213","2021-07-21","09:49:35",0,1.938776,103
"50214","2021-07-21","09:49:40",1,2.306122,102
"50215","2021-07-21","09:49:40",0,1.755102,99
"50216","2021-07-21","09:49:45",1,2.755102,97
"50217","2021-07-21","09:49:45",0,1.897959,103
"50218","2021-07-21","09:49:50",0,1.836735,98
"50219","2021-07-21","09:49:50",1,0.612245,104
"50220","2021-07-21","09:49:55",0,1.959184,94
"50221","2021-07-21","09:49:55",1,1.367347,108
"50222","2021-07-21","09:50:00",0,1.571429,95
"50223","2021-07-21","09:50:00",1,1.77551,111
"50224","2021-07-21","09:50:05",1,2.408163,104
"50225","2021-07-21","09:50:10",1,1.142857,109
"50226","2021-07-21","09:50:15",0,1.469388,95
"50227","2021-07-21","09:50:15",1,1.693878,104
"50228","2021-07-21","09:50:20",0,1.714286,96
"50229","2021-07-21","09:50:20",1,1.857143,107
"50230","2021-07-21","09:50:25",0,1.653061,98
"50231","2021-07-21","09:50:25",1,1.632653,109
"50232","2021-07-21","09:50:30",0,1.693878,98
"50233","2021-07-21","09:50:30",1,1.653061,107
"50234","2021-07-21","09:50:35",1,2,99
"50235","2021-07-21","09:50:50",1,1.55102,106
"50236","2021-07-21","09:50:55",1,1.387755,109
"50237","2021-07-21","09:51:00",1,1.510204,106
"50238","2021-07-21","09:51:05",1,3,94
"50239","2021-07-21","09:51:05",0,1.77551,92
"50240","2021-07-21","09:51:10",0,2.408163,89
"50241","2021-07-21","09:51:10",1,0.122449,104
"50242","2021-07-21","09:51:15",0,0.163265,94
"50243","2021-07-21","09:51:15",1,2.836735,99
"50244","2021-07-21","09:51:30",0,0.387755,88
"50245","2021-07-21","09:51:35",0,0.857143,94
"50246","2021-07-21","09:51:40",0,1.428571,96
"50247","2021-07-21","09:51:46",0,1.469388,98
"50248","2021-07-21","09:51:51",1,1.734694,97
"50249","2021-07-21","09:51:51",0,1.306122,99
"50250","2021-07-21","09:51:56",1,1.530612,95
"50251","2021-07-21","09:51:56",0,2.244898,92
"50252","2021-07-21","09:52:01",1,1.530612,98
"50253","2021-07-21","09:52:01",0,0.591837,99
"50254","2021-07-21","09:52:06",0,2.122449,94
"50255","2021-07-21","09:52:11",0,0.22449,96
"50256","2021-07-21","09:52:16",0,1.306122,97
"50257","2021-07-21","09:52:21",0,2.183673,99
"50258","2021-07-21","09:52:26",1,0.836735,101
"50259","2021-07-21","09:52:31",1,11.693878,96
"50260","2021-07-21","09:52:36",1,0.408163,99
"50261","2021-07-21","09:52:36",0,1.510204,101
"50262","2021-07-21","09:52:41",1,2.204082,96
"50263","2021-07-21","09:52:41",0,1.816327,94
"50264","2021-07-21","09:52:46",0,1.693878,100
