"","date","time","hydrophone","value","signalpower"
"104498","2021-09-14","19:21:49",1,0.77551,93
"104499","2021-09-14","19:21:49",0,2.693878,94
"104500","2021-09-14","19:21:54",1,1.489796,90
"104501","2021-09-14","19:21:55",0,0.387755,94
"104502","2021-09-14","19:21:59",1,5.510204,94
"104503","2021-09-14","19:22:00",0,4.714286,91
"104504","2021-09-14","19:22:15",1,0.489796,86
"104505","2021-09-14","19:22:15",0,1.612245,91
"104506","2021-09-14","19:22:25",1,0.265306,98
"104507","2021-09-14","19:22:25",0,1.428571,99
"104508","2021-09-14","19:22:30",1,1.734694,94
"104509","2021-09-14","19:22:30",0,1.795918,93
"104510","2021-09-14","19:22:35",0,4.183673,93
"104511","2021-09-14","19:22:35",1,3.734694,97
"104512","2021-09-14","19:23:15",0,3.918367,101
"104513","2021-09-14","19:23:20",0,2.265306,98
"104514","2021-09-14","19:23:25",0,3.653061,99
"104515","2021-09-14","19:23:30",0,4.061224,103
"104516","2021-09-14","19:23:36",1,57.142857,85
"104517","2021-09-14","19:23:36",0,56.387755,91
"104518","2021-09-14","19:23:41",1,4.408163,101
"104519","2021-09-14","19:23:41",0,4.285714,102
"104520","2021-09-14","19:23:46",0,4.44898,104
"104521","2021-09-14","19:23:52",0,50.489796,100
"104522","2021-09-14","19:23:57",1,4.571429,98
"104523","2021-09-14","19:23:57",0,4.265306,98
"104524","2021-09-14","19:24:02",1,3.142857,100
"104525","2021-09-14","19:24:02",0,4.510204,106
"104526","2021-09-14","19:24:07",1,5.795918,102
"104527","2021-09-14","19:24:07",0,4.591837,110
"104528","2021-09-14","19:24:12",1,4.102041,101
"104529","2021-09-14","19:24:12",0,4.938776,105
"104530","2021-09-14","19:24:18",1,33.326531,101
"104531","2021-09-14","19:24:18",0,33.428571,105
"104532","2021-09-14","19:24:24",1,57.632653,103
"104533","2021-09-14","19:24:24",0,57.571429,111
"104534","2021-09-14","19:24:29",1,30.163265,101
"104535","2021-09-14","19:24:29",0,28.693878,109
"104536","2021-09-14","19:24:35",1,30.326531,94
"104537","2021-09-14","19:24:35",0,34.714286,83
"104538","2021-09-14","19:24:40",1,26.040816,103
"104539","2021-09-14","19:24:40",0,23.306122,110
"104540","2021-09-14","19:24:46",1,57.122449,103
"104541","2021-09-14","19:24:46",0,56.693878,109
"104542","2021-09-14","19:24:52",0,23.510204,107
"104543","2021-09-14","19:24:52",1,22.918367,111
"104544","2021-09-14","19:24:57",1,22.22449,103
"104545","2021-09-14","19:24:57",0,22.22449,110
"104546","2021-09-14","19:25:02",0,20.612245,109
"104547","2021-09-14","19:25:02",1,20.693878,111
"104548","2021-09-14","19:25:08",1,20.040816,108
"104549","2021-09-14","19:25:08",0,20.163265,102
"104550","2021-09-14","19:25:14",1,52.673469,99
"104551","2021-09-14","19:25:14",0,52.653061,103
"104552","2021-09-14","19:25:19",1,55.142857,111
"104553","2021-09-14","19:25:19",0,55.040816,104
"104554","2021-09-14","19:25:25",0,17.959184,102
"104555","2021-09-14","19:25:25",1,17.755102,108
"104556","2021-09-14","19:25:31",0,56.979592,102
"104557","2021-09-14","19:25:31",1,57.122449,112
"104558","2021-09-14","19:25:36",1,14.959184,107
"104559","2021-09-14","19:25:36",0,14.857143,101
"104560","2021-09-14","19:25:41",1,14.489796,108
"104561","2021-09-14","19:25:41",0,14.693878,98
"104562","2021-09-14","19:25:46",1,11.571429,103
"104563","2021-09-14","19:25:46",0,11.653061,96
"104564","2021-09-14","19:25:51",1,4.734694,96
"104565","2021-09-14","19:25:51",0,4.755102,96
"104566","2021-09-14","19:25:56",0,4.183673,93
"104567","2021-09-14","19:25:56",1,3.755102,93
"104568","2021-09-14","19:26:02",1,3.346939,95
"104569","2021-09-14","19:26:02",0,2.428571,93
"104570","2021-09-14","19:26:07",1,5.367347,89
"104571","2021-09-14","19:26:07",0,4.897959,97
"104572","2021-09-14","19:26:12",0,3.612245,93
"104573","2021-09-14","19:26:12",1,2.877551,96
"104574","2021-09-14","19:26:17",1,3.408163,105
"104575","2021-09-14","19:26:17",0,3.428571,93
"104576","2021-09-14","19:26:22",1,2.510204,107
"104577","2021-09-14","19:26:22",0,2.469388,98
"104578","2021-09-14","19:26:27",0,2.061224,98
"104579","2021-09-14","19:26:27",1,1.897959,94
"104580","2021-09-14","19:26:32",0,1.857143,99
"104581","2021-09-14","19:26:32",1,2.102041,91
"104582","2021-09-14","19:26:37",0,1.795918,96
"104583","2021-09-14","19:26:37",1,1.530612,96
"104584","2021-09-14","19:26:42",1,2.428571,93
"104585","2021-09-14","19:26:42",0,2.55102,92
"104586","2021-09-14","19:26:47",0,1.897959,94
"104587","2021-09-14","19:26:47",1,4.102041,89
"104588","2021-09-14","19:26:52",0,0.367347,94
"104589","2021-09-14","19:26:57",0,2.040816,96
"104590","2021-09-14","19:27:02",0,0.959184,100
"104591","2021-09-14","19:27:07",1,1.142857,97
"104592","2021-09-14","19:27:07",0,1.244898,108
"104593","2021-09-14","19:27:12",0,1.612245,99
"104594","2021-09-14","19:27:12",1,1.44898,102
"104595","2021-09-14","19:27:17",1,1.591837,101
"104596","2021-09-14","19:27:17",0,1.632653,101
"104597","2021-09-14","19:27:22",1,1.428571,108
"104598","2021-09-14","19:27:22",0,1.346939,105
"104599","2021-09-14","19:27:27",1,1.795918,110
"104600","2021-09-14","19:27:27",0,1.877551,101
"104601","2021-09-14","19:27:32",1,1.387755,96
"104602","2021-09-14","19:27:32",0,1.714286,95
"104603","2021-09-14","19:27:37",0,1.673469,100
"104604","2021-09-14","19:27:37",1,2.816327,98
"104605","2021-09-14","19:27:42",1,0.122449,99
"104606","2021-09-14","19:27:42",0,0.897959,103
"104607","2021-09-14","19:27:47",1,1.938776,102
"104608","2021-09-14","19:27:47",0,1.959184,102
"104609","2021-09-14","19:27:52",1,1.795918,102
"104610","2021-09-14","19:27:52",0,1.77551,100
