"","date","time","hydrophone","value","signalpower"
"113585","2021-09-15","06:36:04",1,2.306122,94
"113586","2021-09-15","06:36:04",0,1.734694,94
"113587","2021-09-15","06:36:09",1,1.77551,80
"113588","2021-09-15","06:36:10",0,2.163265,94
"113589","2021-09-15","06:36:15",1,2.530612,85
"113590","2021-09-15","06:36:15",0,1.877551,94
"113591","2021-09-15","06:36:20",1,1.183673,87
"113592","2021-09-15","06:36:20",0,4.77551,95
"113593","2021-09-15","06:36:30",0,2.183673,103
"113594","2021-09-15","06:36:35",0,0.571429,99
"113595","2021-09-15","06:36:40",1,1.693878,100
"113596","2021-09-15","06:36:40",0,1.755102,99
"113597","2021-09-15","06:36:45",0,1.55102,99
"113598","2021-09-15","06:36:45",1,1.469388,95
"113599","2021-09-15","06:36:50",0,1.734694,103
"113600","2021-09-15","06:36:50",1,1.755102,98
"113601","2021-09-15","06:36:55",0,1.428571,103
"113602","2021-09-15","06:36:55",1,1.346939,98
"113603","2021-09-15","06:37:00",1,3.081633,101
"113604","2021-09-15","06:37:00",0,1.510204,103
"113605","2021-09-15","06:37:05",0,1.938776,102
"113606","2021-09-15","06:37:10",0,2.469388,101
"113607","2021-09-15","06:37:15",1,2.979592,102
"113608","2021-09-15","06:37:15",0,2.530612,100
"113609","2021-09-15","06:37:20",0,3.469388,99
"113610","2021-09-15","06:37:35",0,3.673469,93
"113611","2021-09-15","06:37:40",1,3.653061,104
"113612","2021-09-15","06:37:40",0,3.530612,106
"113613","2021-09-15","06:37:46",1,30.653061,104
"113614","2021-09-15","06:37:46",0,30.428571,105
"113615","2021-09-15","06:37:51",1,5.142857,103
"113616","2021-09-15","06:37:51",0,4.693878,108
"113617","2021-09-15","06:37:56",1,2.469388,101
"113618","2021-09-15","06:37:56",0,2.918367,107
"113619","2021-09-15","06:38:01",1,29.020408,101
"113620","2021-09-15","06:38:01",0,28.306122,111
"113621","2021-09-15","06:38:06",1,4.122449,104
"113622","2021-09-15","06:38:06",0,4.857143,111
"113623","2021-09-15","06:38:11",1,4.979592,107
"113624","2021-09-15","06:38:11",0,5.163265,110
"113625","2021-09-15","06:38:17",1,25.122449,110
"113626","2021-09-15","06:38:17",0,25.102041,106
"113627","2021-09-15","06:38:22",1,23.55102,105
"113628","2021-09-15","06:38:22",0,23.489796,111
"113629","2021-09-15","06:38:27",1,22.040816,107
"113630","2021-09-15","06:38:27",0,22.204082,101
"113631","2021-09-15","06:38:33",1,20.959184,107
"113632","2021-09-15","06:38:33",0,21.163265,101
"113633","2021-09-15","06:38:38",1,19.897959,98
"113634","2021-09-15","06:38:38",0,18.673469,105
"113635","2021-09-15","06:38:43",1,17.755102,105
