"","date","time","hydrophone","value","signalpower"
"28268","2021-08-07","16:59:21",1,1.918367,101
"28269","2021-08-07","16:59:21",0,2.020408,99
"28270","2021-08-07","16:59:26",1,1.408163,105
"28271","2021-08-07","16:59:26",0,1.326531,110
"28272","2021-08-07","16:59:31",1,1.938776,98
"28273","2021-08-07","16:59:31",0,1.530612,111
"28274","2021-08-07","16:59:36",1,1.959184,106
"28275","2021-08-07","16:59:36",0,2.183673,108
"28276","2021-08-07","16:59:41",1,0.489796,99
"28277","2021-08-07","16:59:41",0,0.653061,109
"28278","2021-08-07","16:59:46",0,1.55102,107
"28279","2021-08-07","16:59:46",1,1.77551,112
"28280","2021-08-07","16:59:51",0,1.122449,109
"28281","2021-08-07","16:59:52",1,0.897959,110
"28282","2021-08-07","16:59:57",0,1.22449,109
"28283","2021-08-07","16:59:57",1,1.265306,101
"28284","2021-08-07","17:00:01",1,1.469388,104
"28285","2021-08-07","17:00:02",0,1.244898,110
"28286","2021-08-07","17:00:07",0,1.469388,112
"28287","2021-08-07","17:00:07",1,1.244898,105
"28288","2021-08-07","17:00:12",1,1.44898,104
"28289","2021-08-07","17:00:12",0,1.428571,108
"28290","2021-08-07","17:00:17",0,1.44898,106
"28291","2021-08-07","17:00:17",1,1.489796,106
"28292","2021-08-07","17:00:22",0,1.938776,103
"28293","2021-08-07","17:00:22",1,1.734694,112
"28294","2021-08-07","17:00:27",1,2.428571,111
"28295","2021-08-07","17:00:27",0,2.979592,101
"28296","2021-08-07","17:00:32",0,0.469388,106
"28297","2021-08-07","17:00:32",1,1.040816,107
"28298","2021-08-07","17:00:37",0,1.77551,99
"28299","2021-08-07","17:00:37",1,1.795918,106
"28300","2021-08-07","17:00:42",1,1.714286,109
"28301","2021-08-07","17:00:42",0,1.632653,110
"28302","2021-08-07","17:00:47",1,1.693878,107
"28303","2021-08-07","17:00:47",0,1.734694,112
"28304","2021-08-07","17:00:52",0,1.734694,113
"28305","2021-08-07","17:00:52",1,1.714286,113
"28306","2021-08-07","17:00:57",0,1.714286,102
"28307","2021-08-07","17:00:57",1,1.714286,115
"28308","2021-08-07","17:01:02",1,1.673469,103
"28309","2021-08-07","17:01:02",0,1.673469,108
"28310","2021-08-07","17:01:07",0,1.469388,114
"28311","2021-08-07","17:01:07",1,1.591837,111
"28312","2021-08-07","17:01:12",0,5.632653,94
"28313","2021-08-07","17:01:12",1,2.857143,99
"28314","2021-08-07","17:01:17",1,0.632653,106
"28315","2021-08-07","17:01:22",0,1.959184,108
"28316","2021-08-07","17:01:22",1,1.877551,107
"28317","2021-08-07","17:01:27",1,1.346939,110
"28318","2021-08-07","17:01:27",0,1.44898,113
"28319","2021-08-07","17:01:32",1,1.714286,106
"28320","2021-08-07","17:01:32",0,1.632653,112
"28321","2021-08-07","17:01:37",1,2.877551,102
"28322","2021-08-07","17:01:37",0,1.612245,109
"28323","2021-08-07","17:01:42",1,0.714286,106
"28324","2021-08-07","17:01:42",0,1.44898,110
"28325","2021-08-07","17:01:47",1,1.734694,109
"28326","2021-08-07","17:01:47",0,2.265306,106
"28327","2021-08-07","17:01:52",1,8.489796,95
"28328","2021-08-07","17:01:52",0,4.081633,101
"28329","2021-08-07","17:01:57",0,6.795918,106
"28330","2021-08-07","17:01:57",1,2.510204,101
"28331","2021-08-07","17:02:02",1,11.040816,100
"28332","2021-08-07","17:02:02",0,9.183673,105
"28333","2021-08-07","17:02:08",1,10.081633,103
"28334","2021-08-07","17:02:08",0,11.612245,102
"28335","2021-08-07","17:02:13",1,2.244898,113
"28336","2021-08-07","17:02:13",0,2.77551,104
"28337","2021-08-07","17:02:18",0,14.816327,101
"28338","2021-08-07","17:02:18",1,14.44898,110
"28339","2021-08-07","17:02:23",0,15.204082,100
"28340","2021-08-07","17:02:23",1,15.326531,111
"28341","2021-08-07","17:02:28",1,17.040816,103
"28342","2021-08-07","17:02:28",0,16.673469,99
"28343","2021-08-07","17:02:34",0,19.489796,99
"28344","2021-08-07","17:02:34",1,19.22449,104
"28345","2021-08-07","17:02:39",0,19.55102,100
"28346","2021-08-07","17:02:39",1,19.489796,105
"28347","2021-08-07","17:02:44",1,21.22449,107
"28348","2021-08-07","17:02:44",0,22.163265,104
"28349","2021-08-07","17:02:50",1,45.469388,101
"28350","2021-08-07","17:02:50",0,44.285714,107
"28351","2021-08-07","17:02:55",1,22.22449,105
"28352","2021-08-07","17:02:56",0,22.346939,109
"28353","2021-08-07","17:03:01",1,23,113
"28354","2021-08-07","17:03:01",0,22.938776,114
"28355","2021-08-07","17:03:06",1,28.469388,98
"28356","2021-08-07","17:03:06",0,27.530612,109
"28357","2021-08-07","17:03:12",0,28.979592,107
"28358","2021-08-07","17:03:12",1,28.061224,105
"28359","2021-08-07","17:03:17",1,25.489796,108
"28360","2021-08-07","17:03:17",0,25.55102,110
"28361","2021-08-07","17:03:22",0,2.77551,113
"28362","2021-08-07","17:03:22",1,2.77551,111
"28363","2021-08-07","17:03:27",1,2.510204,109
"28364","2021-08-07","17:03:27",0,2.530612,108
"28365","2021-08-07","17:03:32",0,2.979592,116
"28366","2021-08-07","17:03:32",1,3.346939,106
"28367","2021-08-07","17:03:37",1,2.714286,114
"28368","2021-08-07","17:03:37",0,2.938776,110
"28369","2021-08-07","17:03:43",0,24.265306,116
"28370","2021-08-07","17:03:43",1,24.040816,119
"28371","2021-08-07","17:03:48",0,24.714286,116
"28372","2021-08-07","17:03:48",1,25.081633,113
"28373","2021-08-07","17:03:53",1,4.183673,114
"28374","2021-08-07","17:03:53",0,4.408163,110
"28375","2021-08-07","17:03:59",0,29.653061,115
"28376","2021-08-07","17:03:59",1,29.571429,116
"28377","2021-08-07","17:04:04",1,33.632653,100
"28378","2021-08-07","17:04:04",0,33.469388,109
"28379","2021-08-07","17:04:09",1,0.857143,111
"28380","2021-08-07","17:04:09",0,0.959184,113
"28381","2021-08-07","17:04:14",0,1.346939,104
"28382","2021-08-07","17:04:14",1,1.306122,109
"28383","2021-08-07","17:04:19",0,1.285714,108
"28384","2021-08-07","17:04:19",1,1.163265,110
"28385","2021-08-07","17:04:24",1,1.714286,102
"28386","2021-08-07","17:04:24",0,1.428571,107
"28387","2021-08-07","17:04:29",1,1.020408,108
"28388","2021-08-07","17:04:29",0,1.183673,99
"28389","2021-08-07","17:04:34",1,1.122449,109
"28390","2021-08-07","17:04:34",0,1.244898,101
"28391","2021-08-07","17:04:39",1,0.897959,108
"28392","2021-08-07","17:04:39",0,0.918367,103
"28393","2021-08-07","17:04:44",1,1.857143,110
"28394","2021-08-07","17:04:44",0,1.571429,105
"28395","2021-08-07","17:04:50",1,41.877551,108
"28396","2021-08-07","17:04:50",0,42.346939,103
"28397","2021-08-07","17:04:55",1,9.530612,109
"28398","2021-08-07","17:04:55",0,9.163265,108
"28399","2021-08-07","17:05:00",1,5.306122,99
"28400","2021-08-07","17:05:00",0,5.367347,92
"28401","2021-08-07","17:05:10",1,1.959184,102
"28402","2021-08-07","17:05:10",0,3.489796,97
"28403","2021-08-07","17:05:15",1,0.102041,104
"28404","2021-08-07","17:05:20",1,1.265306,102
"28405","2021-08-07","17:05:20",0,1.326531,103
"28406","2021-08-07","17:05:25",1,0.428571,99
"28407","2021-08-07","17:05:25",0,2.346939,100
"28408","2021-08-07","17:05:30",1,4.204082,93
"28409","2021-08-07","17:05:30",0,0,95
"28410","2021-08-07","17:05:35",0,4.408163,87
"28411","2021-08-07","17:05:35",1,0.795918,94
"28412","2021-08-07","17:05:40",0,1.081633,95
"28413","2021-08-07","17:05:41",1,0.77551,96
"28414","2021-08-07","17:05:46",0,1.265306,97
"28415","2021-08-07","17:05:46",1,3.122449,98
"28416","2021-08-07","17:06:06",0,2.938776,95
