"","date","time","hydrophone","value","signalpower"
"97911","2021-08-02","10:06:05",0,1.469388,74
"97912","2021-08-02","10:06:10",0,0.795918,92
"97913","2021-08-02","10:06:10",1,1.612245,84
"97914","2021-08-02","10:06:15",0,1.408163,91
"97915","2021-08-02","10:06:20",0,1.653061,97
"97916","2021-08-02","10:06:25",1,2.857143,103
"97917","2021-08-02","10:06:25",0,2.77551,101
"97918","2021-08-02","10:06:30",1,0.959184,106
"97919","2021-08-02","10:06:30",0,1,103
"97920","2021-08-02","10:06:35",1,2,106
"97921","2021-08-02","10:06:35",0,1.897959,104
"97922","2021-08-02","10:06:40",1,1.673469,108
"97923","2021-08-02","10:06:40",0,1.795918,112
"97924","2021-08-02","10:06:45",1,1.857143,101
"97925","2021-08-02","10:06:45",0,1.816327,101
"97926","2021-08-02","10:06:50",0,1.816327,109
"97927","2021-08-02","10:06:50",1,1.816327,109
"97928","2021-08-02","10:06:55",0,1.653061,105
"97929","2021-08-02","10:06:55",1,1.734694,112
"97930","2021-08-02","10:07:00",1,1.816327,115
"97931","2021-08-02","10:07:00",0,1.918367,98
"97932","2021-08-02","10:07:05",1,2.836735,112
"97933","2021-08-02","10:07:05",0,3.489796,103
"97934","2021-08-02","10:07:10",1,2.55102,112
"97935","2021-08-02","10:07:11",0,1.897959,98
"97936","2021-08-02","10:07:15",1,3.367347,106
"97937","2021-08-02","10:07:15",0,3.326531,102
"97938","2021-08-02","10:07:21",0,3.122449,110
"97939","2021-08-02","10:07:21",1,3.102041,114
"97940","2021-08-02","10:07:26",0,2.877551,105
"97941","2021-08-02","10:07:31",0,2.979592,108
"97942","2021-08-02","10:07:36",0,3.77551,97
"97943","2021-08-02","10:07:36",1,3.714286,106
"97944","2021-08-02","10:07:41",1,3.734694,102
"97945","2021-08-02","10:07:41",0,2.693878,110
"97946","2021-08-02","10:07:47",1,53.061224,101
"97947","2021-08-02","10:07:47",0,53.081633,103
"97948","2021-08-02","10:07:52",1,3.061224,101
"97949","2021-08-02","10:07:52",0,2.897959,105
"97950","2021-08-02","10:07:57",1,1.734694,101
"97951","2021-08-02","10:07:57",0,2.591837,102
"97952","2021-08-02","10:08:02",0,2.653061,107
"97953","2021-08-02","10:08:07",0,2.469388,99
"97954","2021-08-02","10:08:12",0,2.306122,104
"97955","2021-08-02","10:08:17",1,2.285714,105
"97956","2021-08-02","10:08:17",0,2.204082,106
"97957","2021-08-02","10:08:22",1,1.918367,104
"97958","2021-08-02","10:08:22",0,2.183673,108
"97959","2021-08-02","10:08:27",0,2.632653,110
"97960","2021-08-02","10:08:27",1,3.285714,104
"97961","2021-08-02","10:08:32",1,1.183673,101
