"","date","time","hydrophone","value","signalpower"
"61583","2021-08-24","19:35:24",0,2.265306,94
"61584","2021-08-24","19:35:29",0,3.653061,83
"61585","2021-08-24","19:35:34",0,0,88
"61586","2021-08-24","19:35:39",1,2.693878,92
"61587","2021-08-24","19:35:39",0,2.591837,90
"61588","2021-08-24","19:35:44",0,2.469388,91
"61589","2021-08-24","19:36:05",0,2.653061,91
"61590","2021-08-24","19:36:05",1,2.102041,94
"61591","2021-08-24","19:36:10",0,3.44898,94
"61592","2021-08-24","19:36:41",0,0.530612,97
"61593","2021-08-24","19:36:46",0,2.734694,96
"61594","2021-08-24","19:36:51",0,1.795918,100
"61595","2021-08-24","19:36:51",1,2.530612,99
"61596","2021-08-24","19:36:56",0,2.387755,106
"61597","2021-08-24","19:36:56",1,0.55102,98
"61598","2021-08-24","19:37:01",1,1.897959,106
"61599","2021-08-24","19:37:01",0,2.244898,96
"61600","2021-08-24","19:37:06",1,2.183673,109
"61601","2021-08-24","19:37:06",0,2.081633,105
"61602","2021-08-24","19:37:11",1,1.755102,105
"61603","2021-08-24","19:37:11",0,1.877551,106
"61604","2021-08-24","19:37:16",1,2.183673,100
"61605","2021-08-24","19:37:16",0,2.081633,104
"61606","2021-08-24","19:37:21",1,2.22449,105
"61607","2021-08-24","19:37:21",0,2.244898,105
"61608","2021-08-24","19:37:26",0,2.265306,104
"61609","2021-08-24","19:37:26",1,2.244898,107
"61610","2021-08-24","19:37:31",1,2.795918,101
"61611","2021-08-24","19:37:31",0,2.020408,104
"61612","2021-08-24","19:37:36",0,3.183673,94
"61613","2021-08-24","19:37:36",1,1.346939,106
"61614","2021-08-24","19:37:41",0,1.346939,98
"61615","2021-08-24","19:37:41",1,1.979592,113
"61616","2021-08-24","19:37:46",1,2.959184,107
"61617","2021-08-24","19:37:46",0,3.673469,102
"61618","2021-08-24","19:37:51",1,1.081633,109
"61619","2021-08-24","19:37:51",0,3.142857,100
"61620","2021-08-24","19:37:56",1,1.367347,107
"61621","2021-08-24","19:38:01",1,1.530612,104
"61622","2021-08-24","19:38:01",0,1.428571,97
"61623","2021-08-24","19:38:06",1,1.673469,109
"61624","2021-08-24","19:38:06",0,1.183673,101
"61625","2021-08-24","19:38:11",1,1.673469,103
"61626","2021-08-24","19:38:11",0,2.142857,102
"61627","2021-08-24","19:38:16",1,1.408163,107
"61628","2021-08-24","19:38:16",0,1.734694,95
"61629","2021-08-24","19:38:21",0,1.918367,98
"61630","2021-08-24","19:38:21",1,1.836735,104
"61631","2021-08-24","19:38:26",0,1.571429,97
"61632","2021-08-24","19:38:26",1,1.326531,105
"61633","2021-08-24","19:38:31",1,1.469388,110
"61634","2021-08-24","19:38:31",0,0.367347,98
"61635","2021-08-24","19:38:36",1,1.938776,102
"61636","2021-08-24","19:38:36",0,4.326531,95
"61637","2021-08-24","19:38:41",1,1.367347,113
"61638","2021-08-24","19:38:41",0,1.857143,94
"61639","2021-08-24","19:38:46",1,5.122449,99
"61640","2021-08-24","19:38:56",1,0.469388,100
"61641","2021-08-24","19:39:01",1,1.571429,108
"61642","2021-08-24","19:39:01",0,1.55102,98
"61643","2021-08-24","19:39:06",1,3.77551,101
"61644","2021-08-24","19:39:06",0,2,97
"61645","2021-08-24","19:39:11",1,0.306122,105
"61646","2021-08-24","19:39:11",0,1.918367,102
"61647","2021-08-24","19:39:16",0,0.469388,101
"61648","2021-08-24","19:39:17",1,2.408163,108
"61649","2021-08-24","19:39:22",0,16.530612,102
"61650","2021-08-24","19:39:22",1,16.653061,96
"61651","2021-08-24","19:39:27",0,14.408163,104
"61652","2021-08-24","19:39:27",1,13.959184,103
"61653","2021-08-24","19:39:32",0,13.836735,106
"61654","2021-08-24","19:39:32",1,13.857143,105
"61655","2021-08-24","19:39:37",1,13.938776,102
"61656","2021-08-24","19:39:37",0,13.734694,96
"61657","2021-08-24","19:39:43",1,12.040816,106
"61658","2021-08-24","19:39:43",0,12.081633,108
"61659","2021-08-24","19:39:48",0,11.612245,98
"61660","2021-08-24","19:39:48",1,11.469388,96
"61661","2021-08-24","19:39:53",0,7.489796,99
"61662","2021-08-24","19:39:53",1,7.55102,102
"61663","2021-08-24","19:39:58",0,8.959184,97
"61664","2021-08-24","19:39:58",1,8.959184,99
"61665","2021-08-24","19:40:03",1,2.571429,111
"61666","2021-08-24","19:40:03",0,2.632653,108
"61667","2021-08-24","19:40:08",0,2.836735,104
"61668","2021-08-24","19:40:08",1,2.918367,104
"61669","2021-08-24","19:40:13",0,3.142857,104
"61670","2021-08-24","19:40:13",1,3.142857,105
"61671","2021-08-24","19:40:18",1,3.122449,109
"61672","2021-08-24","19:40:18",0,3.183673,111
"61673","2021-08-24","19:40:23",1,3.530612,102
"61674","2021-08-24","19:40:23",0,2.959184,109
"61675","2021-08-24","19:40:28",1,1.428571,102
"61676","2021-08-24","19:40:28",0,1.877551,107
"61677","2021-08-24","19:40:33",0,1.734694,102
"61678","2021-08-24","19:40:33",1,1.510204,108
"61679","2021-08-24","19:40:38",0,1.653061,106
"61680","2021-08-24","19:40:38",1,1.959184,106
"61681","2021-08-24","19:40:44",1,1.122449,106
"61682","2021-08-24","19:40:44",0,1.387755,103
"61683","2021-08-24","19:40:49",0,1.428571,109
"61684","2021-08-24","19:40:49",1,1.489796,104
"61685","2021-08-24","19:40:54",1,1.387755,107
"61686","2021-08-24","19:40:54",0,1.44898,109
"61687","2021-08-24","19:40:59",1,1.673469,104
"61688","2021-08-24","19:40:59",0,1.530612,110
"61689","2021-08-24","19:41:04",1,1.530612,108
"61690","2021-08-24","19:41:04",0,1.571429,109
"61691","2021-08-24","19:41:09",1,1.22449,109
"61692","2021-08-24","19:41:09",0,1.22449,105
"61693","2021-08-24","19:41:14",0,2.714286,104
"61694","2021-08-24","19:41:14",1,3,97
