"","date","time","hydrophone","value","signalpower"
"124626","2021-07-18","09:11:10",0,2.979592,87
"124627","2021-07-18","09:11:15",1,1.530612,98
"124628","2021-07-18","09:11:15",0,11.408163,75
"124629","2021-07-18","09:11:20",1,3.081633,93
"124630","2021-07-18","09:11:25",1,0.632653,100
"124631","2021-07-18","09:11:25",0,0.877551,102
"124632","2021-07-18","09:11:30",1,1.693878,107
"124633","2021-07-18","09:11:31",0,1.714286,104
"124634","2021-07-18","09:11:45",0,1.081633,104
"124635","2021-07-18","09:11:46",1,1.673469,111
"124636","2021-07-18","09:11:51",0,2.142857,88
"124637","2021-07-18","09:11:51",1,1.918367,96
"124638","2021-07-18","09:11:56",0,1.571429,95
"124639","2021-07-18","09:11:56",1,1.755102,98
"124640","2021-07-18","09:12:01",1,1.367347,102
"124641","2021-07-18","09:12:01",0,1.244898,97
"124642","2021-07-18","09:12:06",0,1.489796,94
"124643","2021-07-18","09:12:06",1,1.510204,101
"124644","2021-07-18","09:12:11",1,1.510204,102
"124645","2021-07-18","09:12:11",0,1.612245,91
"124646","2021-07-18","09:12:16",1,2.387755,101
"124647","2021-07-18","09:12:16",0,3.081633,98
"124648","2021-07-18","09:12:21",0,0.795918,101
"124649","2021-07-18","09:12:26",0,2.061224,99
"124650","2021-07-18","09:12:31",0,2.122449,97
"124651","2021-07-18","09:12:36",0,2.326531,99
"124652","2021-07-18","09:12:41",0,5.918367,91
"124653","2021-07-18","09:12:46",0,0.387755,106
"124654","2021-07-18","09:12:51",0,4.346939,107
"124655","2021-07-18","09:12:56",1,4.489796,104
"124656","2021-07-18","09:12:56",0,4.653061,106
"124657","2021-07-18","09:13:01",0,4.938776,99
"124658","2021-07-18","09:13:06",0,8.285714,98
"124659","2021-07-18","09:13:16",0,2.612245,95
"124660","2021-07-18","09:13:21",0,3.142857,99
"124661","2021-07-18","09:13:26",0,2.55102,98
"124662","2021-07-18","09:13:26",1,2.673469,103
"124663","2021-07-18","09:13:31",1,2.22449,108
"124664","2021-07-18","09:13:31",0,2.428571,98
"124665","2021-07-18","09:13:36",1,3.55102,95
"124666","2021-07-18","09:13:36",0,2.367347,94
"124667","2021-07-18","09:13:41",1,2.387755,95
"124668","2021-07-18","09:13:42",0,3.22449,96
"124669","2021-07-18","09:13:47",1,1.44898,107
"124670","2021-07-18","09:13:47",0,1.530612,95
"124671","2021-07-18","09:13:52",1,2.408163,108
"124672","2021-07-18","09:13:52",0,2.326531,101
"124673","2021-07-18","09:13:57",1,2.55102,103
"124674","2021-07-18","09:13:57",0,2.44898,98
"124675","2021-07-18","09:14:02",0,3.836735,92
"124676","2021-07-18","09:14:02",1,2.795918,104
"124677","2021-07-18","09:14:07",0,2.020408,91
"124678","2021-07-18","09:14:07",1,2.285714,101
"124679","2021-07-18","09:14:12",1,2.244898,105
"124680","2021-07-18","09:14:12",0,3.306122,97
"124681","2021-07-18","09:14:17",0,1.265306,94
"124682","2021-07-18","09:14:17",1,2.346939,106
"124683","2021-07-18","09:14:22",1,3.326531,102
"124684","2021-07-18","09:14:22",0,1.571429,99
"124685","2021-07-18","09:14:27",0,2.204082,98
"124686","2021-07-18","09:14:27",1,6.081633,92
"124687","2021-07-18","09:14:32",0,2.734694,96
"124688","2021-07-18","09:14:37",1,1.897959,94
"124689","2021-07-18","09:14:37",0,1.877551,97
"124690","2021-07-18","09:14:42",1,1.734694,98
"124691","2021-07-18","09:14:42",0,3.938776,96
"124692","2021-07-18","09:14:47",1,2.265306,96
"124693","2021-07-18","09:14:47",0,0.897959,98
"124694","2021-07-18","09:14:52",1,2.530612,98
"124695","2021-07-18","09:14:52",0,1.530612,102
"124696","2021-07-18","09:14:57",1,0.755102,105
"124697","2021-07-18","09:14:57",0,1.959184,99
"124698","2021-07-18","09:15:02",1,2.326531,104
"124699","2021-07-18","09:15:02",0,2.387755,96
"124700","2021-07-18","09:15:07",1,2.204082,102
"124701","2021-07-18","09:15:07",0,6.979592,96
"124702","2021-07-18","09:15:12",1,1.816327,105
"124703","2021-07-18","09:15:12",0,0.346939,98
"124704","2021-07-18","09:15:17",1,2.612245,98
"124705","2021-07-18","09:15:23",0,40.612245,96
"124706","2021-07-18","09:15:28",0,26.040816,102
"124707","2021-07-18","09:15:34",1,39.836735,97
"124708","2021-07-18","09:15:34",0,39.959184,98
"124709","2021-07-18","09:15:40",1,57.571429,97
"124710","2021-07-18","09:15:40",0,57.571429,99
"124711","2021-07-18","09:15:45",1,34.591837,95
