"","date","time","hydrophone","value","signalpower"
"47332","2021-08-22","13:09:37",0,3.081633,79
"47333","2021-08-22","13:09:37",1,0.755102,79
"47334","2021-08-22","13:09:47",1,1.510204,87
"47335","2021-08-22","13:09:47",0,1.55102,102
"47336","2021-08-22","13:09:52",0,1.408163,111
"47337","2021-08-22","13:09:52",1,1.469388,98
"47338","2021-08-22","13:09:57",0,1.489796,109
"47339","2021-08-22","13:09:57",1,1.428571,101
"47340","2021-08-22","13:10:02",1,1.428571,106
"47341","2021-08-22","13:10:02",0,1.489796,111
"47342","2021-08-22","13:10:07",1,1.346939,104
"47343","2021-08-22","13:10:07",0,1.244898,111
"47344","2021-08-22","13:10:12",1,1.816327,107
"47345","2021-08-22","13:10:12",0,1.938776,112
"47346","2021-08-22","13:10:17",1,1.326531,102
"47347","2021-08-22","13:10:17",0,1.22449,113
"47348","2021-08-22","13:10:22",1,2,115
"47349","2021-08-22","13:10:22",0,2.020408,115
"47350","2021-08-22","13:10:27",1,1.489796,111
"47351","2021-08-22","13:10:27",0,1.591837,109
"47352","2021-08-22","13:10:32",0,1.795918,111
"47353","2021-08-22","13:10:32",1,1.938776,116
"47354","2021-08-22","13:10:37",0,2.061224,109
"47355","2021-08-22","13:10:37",1,2.306122,110
"47356","2021-08-22","13:10:42",1,2.938776,111
"47357","2021-08-22","13:10:42",0,3.591837,101
"47358","2021-08-22","13:10:47",1,2.673469,105
"47359","2021-08-22","13:10:47",0,2.285714,99
"47360","2021-08-22","13:10:52",0,3.44898,104
"47361","2021-08-22","13:10:52",1,3.244898,111
"47362","2021-08-22","13:10:57",0,2.367347,101
"47363","2021-08-22","13:10:57",1,2.306122,116
"47364","2021-08-22","13:11:02",0,1.816327,99
"47365","2021-08-22","13:11:02",1,2.020408,106
"47366","2021-08-22","13:11:07",0,2.367347,99
"47367","2021-08-22","13:11:12",0,1.489796,99
"47368","2021-08-22","13:11:17",1,1.816327,104
"47369","2021-08-22","13:11:17",0,1.77551,101
"47370","2021-08-22","13:11:22",0,1.693878,102
"47371","2021-08-22","13:11:22",1,1.734694,105
"47372","2021-08-22","13:11:27",0,1.755102,102
"47373","2021-08-22","13:11:32",0,2.020408,102
"47374","2021-08-22","13:11:37",0,1.653061,103
"47375","2021-08-22","13:11:42",0,1.795918,98
"47376","2021-08-22","13:11:47",0,1.755102,100
"47377","2021-08-22","13:11:52",0,2.632653,97
"47378","2021-08-22","13:11:58",0,1.510204,95
"47379","2021-08-22","13:12:03",0,1.22449,97
"47380","2021-08-22","13:12:08",0,1.836735,101
"47381","2021-08-22","13:12:13",0,1.265306,94
"47382","2021-08-22","13:12:18",0,3.489796,95
"47383","2021-08-22","13:12:23",0,0,97
"47384","2021-08-22","13:12:28",0,1.959184,99
"47385","2021-08-22","13:12:53",0,0.55102,93
"47386","2021-08-22","13:12:58",0,2.061224,99
"47387","2021-08-22","13:13:03",0,1.142857,96
"47388","2021-08-22","13:13:08",0,2.693878,94
"47389","2021-08-22","13:13:08",1,1.693878,103
"47390","2021-08-22","13:13:13",1,0.714286,98
"47391","2021-08-22","13:13:13",0,0.183673,97
"47392","2021-08-22","13:13:18",0,3.489796,93
"47393","2021-08-22","13:13:38",0,0.530612,98
