"","date","time","hydrophone","value","signalpower"
"47660","2021-08-23","13:41:00",0,2.367347,76
"47661","2021-08-23","13:41:15",1,2.673469,79
"47662","2021-08-23","13:41:20",0,2.714286,92
"47663","2021-08-23","13:41:25",1,1.877551,101
"47664","2021-08-23","13:41:25",0,1.693878,100
"47665","2021-08-23","13:41:30",1,2.346939,106
"47666","2021-08-23","13:41:30",0,2.387755,106
"47667","2021-08-23","13:41:35",1,2.897959,105
"47668","2021-08-23","13:41:35",0,2.77551,107
"47669","2021-08-23","13:41:40",1,3.387755,101
"47670","2021-08-23","13:41:40",0,3.183673,104
"47671","2021-08-23","13:41:45",0,3.306122,102
"47672","2021-08-23","13:41:50",0,3.040816,100
"47673","2021-08-23","13:41:55",0,4.061224,97
"47674","2021-08-23","13:42:00",0,1.734694,107
"47675","2021-08-23","13:42:06",0,2.469388,105
"47676","2021-08-23","13:42:11",1,1.816327,101
"47677","2021-08-23","13:42:11",0,2.673469,108
"47678","2021-08-23","13:42:16",1,4.326531,101
"47679","2021-08-23","13:42:16",0,3.612245,110
"47680","2021-08-23","13:42:21",0,3.102041,114
"47681","2021-08-23","13:42:36",1,2.346939,99
"47682","2021-08-23","13:42:36",0,2.489796,110
"47683","2021-08-23","13:42:41",0,2.44898,112
"47684","2021-08-23","13:42:46",0,2.510204,107
"47685","2021-08-23","13:42:52",0,55.979592,108
"47686","2021-08-23","13:42:57",0,3.367347,93
"47687","2021-08-23","13:43:02",1,3.244898,98
"47688","2021-08-23","13:43:02",0,1.408163,97
"47689","2021-08-23","13:43:07",0,2.816327,105
"47690","2021-08-23","13:43:07",1,2.306122,100
"47691","2021-08-23","13:43:12",0,1.857143,101
"47692","2021-08-23","13:43:17",0,2.020408,104
"47693","2021-08-23","13:43:22",0,2,100
"47694","2021-08-23","13:43:27",0,2.204082,98
"47695","2021-08-23","13:43:32",0,2.346939,97
"47696","2021-08-23","13:43:37",0,1.612245,99
"47697","2021-08-23","13:43:42",0,2.918367,96
"47698","2021-08-23","13:43:47",0,0.918367,101
"47699","2021-08-23","13:43:52",0,2.061224,99
"47700","2021-08-23","13:43:57",0,1.734694,98
"47701","2021-08-23","13:44:02",0,2.183673,95
"47702","2021-08-23","13:44:07",0,1.408163,99
"47703","2021-08-23","13:44:12",0,2,98
"47704","2021-08-23","13:44:17",0,1.959184,102
"47705","2021-08-23","13:44:22",0,1.163265,99
"47706","2021-08-23","13:44:27",0,2.020408,95
"47707","2021-08-23","13:44:32",0,1.734694,99
"47708","2021-08-23","13:44:37",0,1.795918,97
"47709","2021-08-23","13:44:53",1,27.061224,98
"47710","2021-08-23","13:44:54",0,26.959184,94
"47711","2021-08-23","13:44:59",0,3.44898,100
"47712","2021-08-23","13:44:59",1,3.408163,95
"47713","2021-08-23","13:45:04",1,25.836735,101
"47714","2021-08-23","13:45:04",0,25.857143,99
"47715","2021-08-23","13:45:09",0,5.816327,92
"47716","2021-08-23","13:45:09",1,5.183673,101
