"","date","time","hydrophone","value","signalpower"
"118412","2021-09-22","07:49:15",0,1.959184,69
"118413","2021-09-22","07:49:35",1,0.102041,98
"118414","2021-09-22","07:49:35",0,1,110
"118415","2021-09-22","07:49:40",1,1.510204,98
"118416","2021-09-22","07:49:40",0,1.591837,112
"118417","2021-09-22","07:49:45",0,2.244898,103
"118418","2021-09-22","07:49:50",0,2.591837,104
"118419","2021-09-22","07:49:55",0,1.102041,102
"118420","2021-09-22","07:50:00",0,1.612245,101
"118421","2021-09-22","07:50:05",1,2.204082,103
"118422","2021-09-22","07:50:05",0,1.632653,103
"118423","2021-09-22","07:50:10",0,1.612245,102
"118424","2021-09-22","07:50:16",0,41.061224,99
"118425","2021-09-22","07:50:21",0,3.897959,87
"118426","2021-09-22","07:50:26",1,2.346939,99
"118427","2021-09-22","07:50:26",0,2,94
"118428","2021-09-22","07:50:32",1,26.183673,96
"118429","2021-09-22","07:50:32",0,25.77551,105
"118430","2021-09-22","07:50:37",1,53.367347,109
"118431","2021-09-22","07:50:37",0,53.836735,106
"118432","2021-09-22","07:50:42",0,2.530612,112
"118433","2021-09-22","07:50:42",1,2.714286,104
"118434","2021-09-22","07:50:48",1,35.367347,107
"118435","2021-09-22","07:50:48",0,35.591837,108
"118436","2021-09-22","07:50:53",1,2.816327,105
"118437","2021-09-22","07:50:53",0,2.877551,99
"118438","2021-09-22","07:50:58",1,6.285714,108
"118439","2021-09-22","07:50:58",0,6.306122,102
"118440","2021-09-22","07:51:03",1,2.44898,103
"118441","2021-09-22","07:51:03",0,2.387755,104
"118442","2021-09-22","07:51:09",1,37.510204,103
"118443","2021-09-22","07:51:09",0,37.306122,107
"118444","2021-09-22","07:51:15",1,55.122449,106
"118445","2021-09-22","07:51:15",0,55.44898,102
"118446","2021-09-22","07:51:20",1,42.510204,108
"118447","2021-09-22","07:51:20",0,42.346939,106
"118448","2021-09-22","07:51:26",0,48.22449,105
"118449","2021-09-22","07:51:26",1,48.306122,105
"118450","2021-09-22","07:51:32",1,40.408163,105
"118451","2021-09-22","07:51:32",0,40.367347,107
"118452","2021-09-22","07:51:37",1,25.714286,104
"118453","2021-09-22","07:51:37",0,25.367347,106
"118454","2021-09-22","07:51:43",1,37.938776,105
"118455","2021-09-22","07:51:43",0,38.469388,107
"118456","2021-09-22","07:51:49",1,52.877551,105
"118457","2021-09-22","07:51:49",0,52.326531,107
"118458","2021-09-22","07:51:54",1,23.204082,107
"118459","2021-09-22","07:51:54",0,23.714286,104
"118460","2021-09-22","07:52:00",0,30.183673,92
"118461","2021-09-22","07:52:00",1,29.020408,111
"118462","2021-09-22","07:52:05",1,30.918367,107
"118463","2021-09-22","07:52:11",1,26.77551,107
"118464","2021-09-22","07:52:16",1,23.306122,111
"118465","2021-09-22","07:52:16",0,23.163265,102
"118466","2021-09-22","07:52:22",1,56.795918,109
"118467","2021-09-22","07:52:22",0,60,89
"118468","2021-09-22","07:52:27",0,13.979592,101
"118469","2021-09-22","07:52:27",1,17.897959,107
"118470","2021-09-22","07:52:32",1,17.918367,106
"118471","2021-09-22","07:52:33",0,18.285714,105
"118472","2021-09-22","07:52:38",0,12.55102,103
"118473","2021-09-22","07:52:38",1,12.571429,103
"118474","2021-09-22","07:52:43",1,10.673469,107
"118475","2021-09-22","07:52:43",0,10.795918,107
"118476","2021-09-22","07:52:48",1,12.102041,107
"118477","2021-09-22","07:52:48",0,12.326531,102
"118478","2021-09-22","07:52:53",1,8.244898,95
"118479","2021-09-22","07:52:53",0,8.020408,96
"118480","2021-09-22","07:52:58",1,9.122449,103
"118481","2021-09-22","07:52:58",0,8.918367,102
"118482","2021-09-22","07:53:04",1,8.081633,101
"118483","2021-09-22","07:53:04",0,8.244898,98
"118484","2021-09-22","07:53:09",1,7.204082,107
"118485","2021-09-22","07:53:09",0,9.897959,94
"118486","2021-09-22","07:53:14",0,2.836735,99
"118487","2021-09-22","07:53:14",1,5.571429,110
"118488","2021-09-22","07:53:19",0,4,97
"118489","2021-09-22","07:53:19",1,4.061224,102
"118490","2021-09-22","07:53:24",1,2.44898,113
"118491","2021-09-22","07:53:24",0,2.938776,94
"118492","2021-09-22","07:53:29",0,1.244898,100
"118493","2021-09-22","07:53:29",1,1.693878,108
"118494","2021-09-22","07:53:34",1,1.102041,106
"118495","2021-09-22","07:53:34",0,1.081633,98
"118496","2021-09-22","07:53:39",1,1.040816,107
"118497","2021-09-22","07:53:39",0,1.102041,103
"118498","2021-09-22","07:53:44",0,1.102041,102
"118499","2021-09-22","07:53:44",1,1,106
"118500","2021-09-22","07:53:49",0,1.081633,99
"118501","2021-09-22","07:53:49",1,1.183673,97
"118502","2021-09-22","07:53:54",0,1.122449,99
"118503","2021-09-22","07:53:54",1,1.142857,111
"118504","2021-09-22","07:53:59",1,1.040816,108
"118505","2021-09-22","07:53:59",0,1.040816,101
"118506","2021-09-22","07:54:04",1,1.673469,110
"118507","2021-09-22","07:54:04",0,1.387755,100
"118508","2021-09-22","07:54:10",0,45.469388,95
"118509","2021-09-22","07:54:10",1,45.102041,103
"118510","2021-09-22","07:54:15",0,19.22449,102
"118511","2021-09-22","07:54:15",1,19.22449,104
"118512","2021-09-22","07:54:20",0,14.897959,101
"118513","2021-09-22","07:54:20",1,14.938776,101
"118514","2021-09-22","07:54:26",1,14.714286,109
"118515","2021-09-22","07:54:26",0,14.77551,92
"118516","2021-09-22","07:54:31",0,1.122449,95
"118517","2021-09-22","07:54:31",1,1.163265,101
"118518","2021-09-22","07:54:36",1,1.102041,106
"118519","2021-09-22","07:54:36",0,1.040816,105
"118520","2021-09-22","07:54:41",1,50,112
"118521","2021-09-22","07:54:42",0,50.081633,102
"118522","2021-09-22","07:54:47",1,42.591837,109
"118523","2021-09-22","07:54:47",0,42.653061,99
"118524","2021-09-22","07:54:53",0,56.142857,97
"118525","2021-09-22","07:54:53",1,56.44898,105
"118526","2021-09-22","07:54:58",0,1.469388,98
"118527","2021-09-22","07:54:58",1,0.530612,108
"118528","2021-09-22","07:55:03",1,9.346939,98
"118529","2021-09-22","07:55:03",0,8.530612,108
"118530","2021-09-22","07:55:08",1,1.959184,99
"118531","2021-09-22","07:55:08",0,1.163265,102
"118532","2021-09-22","07:55:13",0,1.102041,93
"118533","2021-09-22","07:55:13",1,0.22449,95
"118534","2021-09-22","07:55:19",1,58.306122,92
"118535","2021-09-22","07:55:19",0,58.387755,97
"118536","2021-09-22","07:55:24",1,2.530612,99
"118537","2021-09-22","07:55:24",0,2.510204,95
"118538","2021-09-22","07:55:29",1,9.510204,105
"118539","2021-09-22","07:55:29",0,9.55102,94
"118540","2021-09-22","07:55:34",1,4.408163,104
"118541","2021-09-22","07:55:34",0,4.22449,98
"118542","2021-09-22","07:55:40",1,31.938776,107
"118543","2021-09-22","07:55:40",0,31.979592,108
"118544","2021-09-22","07:55:45",1,1.061224,105
"118545","2021-09-22","07:55:45",0,1.122449,103
"118546","2021-09-22","07:55:50",0,1.632653,99
"118547","2021-09-22","07:55:50",1,1.836735,105
"118548","2021-09-22","07:55:56",0,43.571429,98
"118549","2021-09-22","07:55:56",1,43.612245,98
"118550","2021-09-22","07:56:01",1,28.081633,94
"118551","2021-09-22","07:56:01",0,28.040816,98
"118552","2021-09-22","07:56:06",0,2.918367,96
"118553","2021-09-22","07:56:06",1,3.408163,91
"118554","2021-09-22","07:56:17",1,45.612245,102
"118555","2021-09-22","07:56:17",0,45.612245,101
"118556","2021-09-22","07:56:22",1,1.081633,96
"118557","2021-09-22","07:56:22",0,1.081633,99
"118558","2021-09-22","07:56:27",1,6.591837,98
"118559","2021-09-22","07:56:27",0,6.530612,97
"118560","2021-09-22","07:56:32",1,1.061224,110
"118561","2021-09-22","07:56:32",0,1.081633,101
"118562","2021-09-22","07:56:37",0,8.612245,101
"118563","2021-09-22","07:56:37",1,8.469388,106
"118564","2021-09-22","07:56:42",1,1.020408,99
"118565","2021-09-22","07:56:42",0,0.938776,96
"118566","2021-09-22","07:56:47",0,15.040816,92
"118567","2021-09-22","07:56:47",1,14.163265,108
"118568","2021-09-22","07:56:53",0,1.428571,97
"118569","2021-09-22","07:56:53",1,2.244898,103
"118570","2021-09-22","07:56:58",1,41.877551,108
"118571","2021-09-22","07:56:58",0,41.836735,101
"118572","2021-09-22","07:57:03",1,17.836735,108
"118573","2021-09-22","07:57:04",0,17.959184,99
"118574","2021-09-22","07:57:09",1,10.795918,110
"118575","2021-09-22","07:57:09",0,10.795918,99
"118576","2021-09-22","07:57:14",0,29.22449,97
"118577","2021-09-22","07:57:14",1,29.306122,110
"118578","2021-09-22","07:57:19",1,1.061224,99
"118579","2021-09-22","07:57:19",0,1.020408,98
"118580","2021-09-22","07:57:24",0,1.061224,106
"118581","2021-09-22","07:57:24",1,1.142857,102
"118582","2021-09-22","07:57:29",1,1.020408,106
"118583","2021-09-22","07:57:29",0,1.183673,95
"118584","2021-09-22","07:57:34",0,19.265306,103
"118585","2021-09-22","07:57:34",1,19.367347,107
"118586","2021-09-22","07:57:40",0,2.530612,97
"118587","2021-09-22","07:57:40",1,2.510204,108
"118588","2021-09-22","07:57:45",1,51.55102,104
"118589","2021-09-22","07:57:45",0,51.530612,104
"118590","2021-09-22","07:57:50",0,1.122449,104
"118591","2021-09-22","07:57:50",1,1.081633,105
"118592","2021-09-22","07:57:56",0,27.979592,100
"118593","2021-09-22","07:57:56",1,28.040816,99
"118594","2021-09-22","07:58:01",1,1.061224,102
"118595","2021-09-22","07:58:01",0,1.122449,97
"118596","2021-09-22","07:58:06",0,13.102041,99
"118597","2021-09-22","07:58:06",1,12.897959,103
"118598","2021-09-22","07:58:12",1,54.918367,100
"118599","2021-09-22","07:58:12",0,53.306122,102
"118600","2021-09-22","07:58:17",1,1.367347,103
"118601","2021-09-22","07:58:17",0,2.653061,102
"118602","2021-09-22","07:58:22",1,15.510204,110
"118603","2021-09-22","07:58:22",0,15.571429,103
"118604","2021-09-22","07:58:27",1,6.530612,103
"118605","2021-09-22","07:58:27",0,8.367347,93
"118606","2021-09-22","07:58:33",1,40.183673,106
"118607","2021-09-22","07:58:33",0,42.102041,96
"118608","2021-09-22","07:58:38",1,1.244898,101
"118609","2021-09-22","07:58:38",0,1.632653,95
"118610","2021-09-22","07:58:43",1,20.836735,111
"118611","2021-09-22","07:58:43",0,16.612245,104
"118612","2021-09-22","07:58:49",0,40.918367,95
"118613","2021-09-22","07:58:49",1,44.183673,97
"118614","2021-09-22","07:58:54",0,0.469388,106
"118615","2021-09-22","07:58:59",1,1.346939,96
"118616","2021-09-22","07:58:59",0,2.285714,107
"118617","2021-09-22","07:59:04",0,4.285714,104
"118618","2021-09-22","07:59:04",1,3.693878,110
"118619","2021-09-22","07:59:09",0,7.530612,99
"118620","2021-09-22","07:59:09",1,10.346939,94
"118621","2021-09-22","07:59:14",1,3.632653,108
"118622","2021-09-22","07:59:14",0,6.22449,104
"118623","2021-09-22","07:59:20",1,9.408163,100
"118624","2021-09-22","07:59:20",0,9.591837,105
"118625","2021-09-22","07:59:25",1,11.795918,108
"118626","2021-09-22","07:59:25",0,11.734694,111
"118627","2021-09-22","07:59:30",1,14.081633,105
"118628","2021-09-22","07:59:30",0,14.040816,111
"118629","2021-09-22","07:59:35",1,15.183673,107
"118630","2021-09-22","07:59:35",0,15.346939,109
"118631","2021-09-22","07:59:40",1,17.408163,107
"118632","2021-09-22","07:59:41",0,17.469388,103
"118633","2021-09-22","07:59:46",1,18.959184,108
"118634","2021-09-22","07:59:46",0,18.77551,112
"118635","2021-09-22","07:59:51",1,22.183673,105
"118636","2021-09-22","07:59:51",0,21.897959,110
"118637","2021-09-22","07:59:57",1,48.387755,107
"118638","2021-09-22","07:59:57",0,48.77551,101
"118639","2021-09-22","08:00:02",0,25.265306,112
"118640","2021-09-22","08:00:02",1,25.265306,109
"118641","2021-09-22","08:00:08",1,8.836735,100
"118642","2021-09-22","08:00:08",0,8.857143,105
"118643","2021-09-22","08:00:13",1,27.469388,108
"118644","2021-09-22","08:00:13",0,27.489796,108
"118645","2021-09-22","08:00:18",1,30.816327,107
"118646","2021-09-22","08:00:19",0,30.693878,111
"118647","2021-09-22","08:00:24",1,0.918367,109
"118648","2021-09-22","08:00:24",0,0.938776,108
"118649","2021-09-22","08:00:28",0,0.979592,113
"118650","2021-09-22","08:00:28",1,0.897959,111
"118651","2021-09-22","08:00:33",1,0.795918,114
"118652","2021-09-22","08:00:34",0,0.77551,110
"118653","2021-09-22","08:00:39",0,0.836735,116
"118654","2021-09-22","08:00:39",1,0.897959,113
"118655","2021-09-22","08:00:44",1,0.877551,112
"118656","2021-09-22","08:00:44",0,1,114
"118657","2021-09-22","08:00:49",1,0.836735,104
"118658","2021-09-22","08:00:49",0,0.693878,113
"118659","2021-09-22","08:00:54",0,0.959184,91
"118660","2021-09-22","08:00:54",1,0.836735,112
"118661","2021-09-22","08:00:59",1,0.857143,111
"118662","2021-09-22","08:00:59",0,0.938776,102
"118663","2021-09-22","08:01:04",1,0.877551,102
"118664","2021-09-22","08:01:04",0,0.877551,98
"118665","2021-09-22","08:01:09",0,0.77551,99
"118666","2021-09-22","08:01:09",1,0.918367,101
"118667","2021-09-22","08:01:14",1,0.897959,98
"118668","2021-09-22","08:01:14",0,0.897959,105
"118669","2021-09-22","08:01:19",1,0.857143,113
"118670","2021-09-22","08:01:19",0,0.918367,106
"118671","2021-09-22","08:01:24",1,0.938776,117
"118672","2021-09-22","08:01:24",0,1,117
"118673","2021-09-22","08:01:29",1,0.857143,121
"118674","2021-09-22","08:01:29",0,0.77551,110
"118675","2021-09-22","08:01:34",0,1.142857,114
"118676","2021-09-22","08:01:34",1,1.285714,114
"118677","2021-09-22","08:01:39",0,1.755102,117
"118678","2021-09-22","08:01:39",1,1.673469,109
"118679","2021-09-22","08:01:44",0,1.734694,118
"118680","2021-09-22","08:01:44",1,1.673469,118
"118681","2021-09-22","08:01:49",1,2.061224,112
"118682","2021-09-22","08:01:49",0,2,112
"118683","2021-09-22","08:01:54",1,1.469388,116
"118684","2021-09-22","08:01:54",0,1.44898,118
"118685","2021-09-22","08:01:59",1,0.979592,120
"118686","2021-09-22","08:01:59",0,1.122449,105
"118687","2021-09-22","08:02:05",1,49.142857,117
"118688","2021-09-22","08:02:05",0,49.102041,119
"118689","2021-09-22","08:02:10",1,11.428571,119
"118690","2021-09-22","08:02:10",0,11.346939,117
"118691","2021-09-22","08:02:15",1,1.510204,117
"118692","2021-09-22","08:02:15",0,1.367347,112
"118693","2021-09-22","08:02:20",1,8.183673,109
"118694","2021-09-22","08:02:20",0,8.183673,115
"118695","2021-09-22","08:02:26",1,38.55102,111
"118696","2021-09-22","08:02:26",0,38.877551,102
"118697","2021-09-22","08:02:31",1,46.55102,98
"118698","2021-09-22","08:02:31",0,45.836735,98
