"","date","time","hydrophone","value","signalpower"
"47955","2021-08-05","08:24:43",0,4.591837,77
"47956","2021-08-05","08:24:43",1,0.387755,94
"47957","2021-08-05","08:24:58",0,2.183673,95
"47958","2021-08-05","08:24:58",1,1.857143,96
"47959","2021-08-05","08:25:03",1,0.44898,105
"47960","2021-08-05","08:25:03",0,0.204082,96
"47961","2021-08-05","08:25:08",1,1.591837,101
"47962","2021-08-05","08:25:08",0,1.591837,105
"47963","2021-08-05","08:25:13",1,1.77551,96
"47964","2021-08-05","08:25:13",0,1.795918,106
"47965","2021-08-05","08:25:18",1,1.816327,106
"47966","2021-08-05","08:25:18",0,1.836735,109
"47967","2021-08-05","08:25:23",1,1.714286,99
"47968","2021-08-05","08:25:23",0,1.510204,107
"47969","2021-08-05","08:25:28",1,1.857143,116
"47970","2021-08-05","08:25:28",0,2.020408,110
"47971","2021-08-05","08:25:33",1,1.877551,114
"47972","2021-08-05","08:25:33",0,1.959184,112
"47973","2021-08-05","08:25:38",1,1.836735,112
"47974","2021-08-05","08:25:39",0,1.693878,112
"47975","2021-08-05","08:25:43",1,1.714286,110
"47976","2021-08-05","08:25:44",0,1.816327,115
"47977","2021-08-05","08:25:48",1,2.55102,110
"47978","2021-08-05","08:25:48",0,2.387755,111
"47979","2021-08-05","08:25:54",1,1.979592,107
"47980","2021-08-05","08:25:54",0,2.081633,114
"47981","2021-08-05","08:25:59",1,2.204082,110
"47982","2021-08-05","08:25:59",0,2.22449,111
"47983","2021-08-05","08:26:04",0,2.857143,112
"47984","2021-08-05","08:26:04",1,2.918367,111
"47985","2021-08-05","08:26:09",0,2.040816,110
"47986","2021-08-05","08:26:09",1,2.020408,109
"47987","2021-08-05","08:26:14",1,1.795918,108
"47988","2021-08-05","08:26:14",0,1.836735,112
"47989","2021-08-05","08:26:19",1,2.428571,109
"47990","2021-08-05","08:26:19",0,2.428571,114
"47991","2021-08-05","08:26:24",1,1.55102,114
"47992","2021-08-05","08:26:24",0,1.653061,111
"47993","2021-08-05","08:26:29",1,2.102041,112
"47994","2021-08-05","08:26:29",0,1.979592,103
"47995","2021-08-05","08:26:34",1,2.204082,108
"47996","2021-08-05","08:26:34",0,2.183673,105
"47997","2021-08-05","08:26:39",1,1.693878,112
"47998","2021-08-05","08:26:39",0,1.591837,111
"47999","2021-08-05","08:26:44",1,3.795918,97
"48000","2021-08-05","08:26:44",0,2.408163,112
"48001","2021-08-05","08:26:49",0,2.040816,107
"48002","2021-08-05","08:26:54",0,1.816327,103
"48003","2021-08-05","08:26:59",1,1.979592,108
"48004","2021-08-05","08:26:59",0,2.306122,102
"48005","2021-08-05","08:27:04",1,2.571429,104
"48006","2021-08-05","08:27:04",0,2.489796,107
"48007","2021-08-05","08:27:09",1,1.673469,106
"48008","2021-08-05","08:27:09",0,1.77551,104
"48009","2021-08-05","08:27:14",0,2.408163,100
"48010","2021-08-05","08:27:14",1,2.489796,103
"48011","2021-08-05","08:27:19",1,2.367347,107
"48012","2021-08-05","08:27:19",0,2.306122,105
"48013","2021-08-05","08:27:24",1,3.142857,100
"48014","2021-08-05","08:27:24",0,2.204082,104
"48015","2021-08-05","08:27:29",1,1.081633,106
"48016","2021-08-05","08:27:29",0,2.020408,105
"48017","2021-08-05","08:27:34",1,2.387755,103
"48018","2021-08-05","08:27:34",0,2.183673,109
"48019","2021-08-05","08:27:39",1,2.346939,102
"48020","2021-08-05","08:27:39",0,2.632653,105
"48021","2021-08-05","08:27:44",1,2.653061,104
"48022","2021-08-05","08:27:44",0,2.183673,110
"48023","2021-08-05","08:27:49",1,2.571429,102
"48024","2021-08-05","08:27:49",0,2.408163,109
"48025","2021-08-05","08:27:54",1,2.673469,102
"48026","2021-08-05","08:27:54",0,2.44898,110
"48027","2021-08-05","08:27:59",1,2.040816,102
"48028","2021-08-05","08:27:59",0,2.469388,107
"48029","2021-08-05","08:28:04",1,3.265306,99
"48030","2021-08-05","08:28:04",0,2.285714,110
"48031","2021-08-05","08:28:09",0,2.285714,110
"48032","2021-08-05","08:28:09",1,1.183673,103
"48033","2021-08-05","08:28:15",1,1.938776,105
"48034","2021-08-05","08:28:15",0,2.040816,111
"48035","2021-08-05","08:28:20",1,2.081633,104
"48036","2021-08-05","08:28:20",0,2.244898,111
"48037","2021-08-05","08:28:25",1,3.22449,99
"48038","2021-08-05","08:28:25",0,2.081633,110
"48039","2021-08-05","08:28:30",0,2.102041,109
"48040","2021-08-05","08:28:30",1,0.938776,108
"48041","2021-08-05","08:28:35",1,3.510204,101
"48042","2021-08-05","08:28:35",0,2.673469,106
"48043","2021-08-05","08:28:40",1,0.938776,104
"48044","2021-08-05","08:28:45",1,2.346939,107
"48045","2021-08-05","08:28:50",1,1.204082,109
"48046","2021-08-05","08:28:55",0,2.020408,106
"48047","2021-08-05","08:28:55",1,2.183673,107
"48048","2021-08-05","08:29:00",1,2.530612,106
"48049","2021-08-05","08:29:00",0,2.571429,101
"48050","2021-08-05","08:29:05",0,2.734694,110
