"","date","time","hydrophone","value","signalpower"
"19603","2021-08-07","18:03:31",0,1.693878,95
"19604","2021-08-07","18:03:36",0,0.836735,90
"19605","2021-08-07","18:03:46",0,2.734694,77
"19606","2021-08-07","18:03:51",1,0.897959,88
"19607","2021-08-07","18:03:51",0,4.734694,74
"19608","2021-08-07","18:03:57",1,2.081633,92
"19609","2021-08-07","18:04:02",1,2.183673,97
"19610","2021-08-07","18:04:02",0,1.897959,95
"19611","2021-08-07","18:04:07",0,2.673469,97
"19612","2021-08-07","18:04:07",1,2.653061,101
"19613","2021-08-07","18:04:12",0,1.122449,98
"19614","2021-08-07","18:04:12",1,2.265306,100
"19615","2021-08-07","18:04:17",1,0.571429,111
"19616","2021-08-07","18:04:17",0,1.693878,110
"19617","2021-08-07","18:04:22",1,2.755102,111
"19618","2021-08-07","18:04:22",0,2.673469,115
"19619","2021-08-07","18:04:27",0,2.408163,115
"19620","2021-08-07","18:04:27",1,2.387755,115
"19621","2021-08-07","18:04:32",0,1.306122,114
"19622","2021-08-07","18:04:32",1,1.285714,117
"19623","2021-08-07","18:04:37",1,1.938776,114
"19624","2021-08-07","18:04:37",0,1.836735,111
"19625","2021-08-07","18:04:42",1,2.142857,114
"19626","2021-08-07","18:04:42",0,2.22449,112
"19627","2021-08-07","18:04:47",1,2.469388,111
"19628","2021-08-07","18:04:47",0,2.408163,109
"19629","2021-08-07","18:04:52",1,1.959184,109
"19630","2021-08-07","18:04:52",0,2.081633,107
"19631","2021-08-07","18:04:57",1,1.591837,103
"19632","2021-08-07","18:04:57",0,1.489796,106
"19633","2021-08-07","18:05:02",1,2.020408,106
"19634","2021-08-07","18:05:02",0,1.979592,112
"19635","2021-08-07","18:05:07",1,2.755102,101
"19636","2021-08-07","18:05:07",0,2.122449,100
"19637","2021-08-07","18:05:12",1,0.571429,107
"19638","2021-08-07","18:05:12",0,1.22449,108
"19639","2021-08-07","18:05:17",1,2.346939,104
"19640","2021-08-07","18:05:17",0,2.387755,105
"19641","2021-08-07","18:05:22",1,2.591837,105
"19642","2021-08-07","18:05:22",0,2.816327,104
"19643","2021-08-07","18:05:27",1,2.040816,108
"19644","2021-08-07","18:05:27",0,1.877551,104
"19645","2021-08-07","18:05:32",0,3.040816,102
"19646","2021-08-07","18:05:32",1,3.22449,106
"19647","2021-08-07","18:05:37",0,3.265306,101
"19648","2021-08-07","18:05:37",1,3.061224,105
"19649","2021-08-07","18:05:42",0,3.510204,103
"19650","2021-08-07","18:05:47",0,3.367347,96
"19651","2021-08-07","18:05:52",1,3.387755,102
"19652","2021-08-07","18:05:52",0,3.265306,99
"19653","2021-08-07","18:05:57",0,3.346939,97
"19654","2021-08-07","18:06:02",0,3.673469,99
"19655","2021-08-07","18:06:07",0,2.673469,97
