"","date","time","hydrophone","value","signalpower"
"21423","2021-08-19","18:27:36",0,1.204082,104
"21424","2021-08-19","18:27:41",1,1.265306,105
"21425","2021-08-19","18:27:41",0,1.204082,107
"21426","2021-08-19","18:27:46",0,1.571429,107
"21427","2021-08-19","18:27:46",1,1.530612,103
"21428","2021-08-19","18:27:51",1,1.306122,101
"21429","2021-08-19","18:27:51",0,1.285714,106
"21430","2021-08-19","18:27:56",0,1.367347,108
"21431","2021-08-19","18:27:56",1,1.632653,95
"21432","2021-08-19","18:28:01",1,3.428571,93
"21433","2021-08-19","18:28:01",0,1.857143,109
"21434","2021-08-19","18:28:06",0,0.979592,105
"21435","2021-08-19","18:28:11",1,1.061224,102
"21436","2021-08-19","18:28:11",0,1.183673,99
"21437","2021-08-19","18:28:16",1,1.346939,106
"21438","2021-08-19","18:28:16",0,1.22449,108
"21439","2021-08-19","18:28:21",1,1.326531,102
"21440","2021-08-19","18:28:21",0,1.387755,107
"21441","2021-08-19","18:28:26",1,1.285714,100
"21442","2021-08-19","18:28:26",0,1.346939,99
"21443","2021-08-19","18:28:31",1,1.204082,99
"21444","2021-08-19","18:28:31",0,1.122449,103
"21445","2021-08-19","18:28:36",1,1.265306,99
"21446","2021-08-19","18:28:36",0,1.285714,108
"21447","2021-08-19","18:28:41",0,1.102041,106
"21448","2021-08-19","18:28:42",1,1.163265,97
"21449","2021-08-19","18:28:47",1,1.061224,101
"21450","2021-08-19","18:28:47",0,1.081633,102
"21451","2021-08-19","18:28:51",1,1.122449,103
"21452","2021-08-19","18:28:51",0,1.265306,102
"21453","2021-08-19","18:28:57",1,1.489796,99
"21454","2021-08-19","18:28:57",0,1.183673,97
"21455","2021-08-19","18:29:02",1,0.693878,104
"21456","2021-08-19","18:29:02",0,0.979592,97
"21457","2021-08-19","18:29:07",1,1.122449,109
"21458","2021-08-19","18:29:07",0,1.061224,103
"21459","2021-08-19","18:29:12",0,1.040816,106
"21460","2021-08-19","18:29:12",1,1,110
"21461","2021-08-19","18:29:17",1,1.183673,109
"21462","2021-08-19","18:29:17",0,1.204082,103
"21463","2021-08-19","18:29:22",1,1.306122,108
"21464","2021-08-19","18:29:22",0,1.346939,102
"21465","2021-08-19","18:29:27",0,0.959184,93
"21466","2021-08-19","18:29:27",1,1,109
"21467","2021-08-19","18:29:32",0,1.061224,99
"21468","2021-08-19","18:29:32",1,1.142857,105
"21469","2021-08-19","18:29:37",0,1.204082,94
"21470","2021-08-19","18:29:37",1,1.163265,102
"21471","2021-08-19","18:29:42",1,1.285714,102
"21472","2021-08-19","18:29:42",0,1.306122,100
"21473","2021-08-19","18:29:47",1,1.387755,100
"21474","2021-08-19","18:29:47",0,0.979592,106
"21475","2021-08-19","18:29:52",0,1.204082,109
"21476","2021-08-19","18:29:52",1,0.857143,105
"21477","2021-08-19","18:29:57",0,1.265306,104
"21478","2021-08-19","18:29:57",1,1.204082,96
"21479","2021-08-19","18:30:02",0,1.22449,108
"21480","2021-08-19","18:30:02",1,1.183673,101
"21481","2021-08-19","18:30:07",0,1.183673,111
"21482","2021-08-19","18:30:07",1,1.285714,104
"21483","2021-08-19","18:30:12",1,1.428571,104
"21484","2021-08-19","18:30:12",0,1.469388,106
"21485","2021-08-19","18:30:17",1,2.714286,98
"21486","2021-08-19","18:30:17",0,2.020408,103
"21487","2021-08-19","18:30:22",1,0,94
"21488","2021-08-19","18:30:22",0,0.326531,104
"21489","2021-08-19","18:30:27",0,1.163265,105
"21490","2021-08-19","18:30:27",1,1.102041,103
"21491","2021-08-19","18:30:32",1,1.428571,94
"21492","2021-08-19","18:30:32",0,1.204082,107
"21493","2021-08-19","18:30:37",0,1.265306,111
"21494","2021-08-19","18:30:37",1,1.061224,105
"21495","2021-08-19","18:30:42",0,1.22449,107
"21496","2021-08-19","18:30:42",1,1.285714,104
"21497","2021-08-19","18:30:47",1,1.102041,103
"21498","2021-08-19","18:30:47",0,1.306122,110
"21499","2021-08-19","18:30:52",1,1.387755,100
"21500","2021-08-19","18:30:52",0,1.244898,105
"21501","2021-08-19","18:30:57",0,1.22449,107
"21502","2021-08-19","18:30:57",1,1.204082,105
"21503","2021-08-19","18:31:02",1,1.346939,98
"21504","2021-08-19","18:31:02",0,1.244898,106
"21505","2021-08-19","18:31:07",0,1.367347,102
"21506","2021-08-19","18:31:07",1,1.22449,105
"21507","2021-08-19","18:31:12",1,1.77551,103
"21508","2021-08-19","18:31:12",0,1.55102,105
"21509","2021-08-19","18:31:17",1,0.591837,104
"21510","2021-08-19","18:31:17",0,0.673469,97
"21511","2021-08-19","18:31:22",1,1.020408,106
"21512","2021-08-19","18:31:22",0,1.122449,103
"21513","2021-08-19","18:31:27",0,1.204082,107
"21514","2021-08-19","18:31:27",1,1.183673,98
"21515","2021-08-19","18:31:32",0,1.22449,109
"21516","2021-08-19","18:31:32",1,1.22449,104
"21517","2021-08-19","18:31:37",1,1.55102,102
"21518","2021-08-19","18:31:37",0,1.387755,108
"21519","2021-08-19","18:31:42",1,1.020408,97
"21520","2021-08-19","18:31:42",0,1.102041,105
"21521","2021-08-19","18:31:47",1,1.734694,103
"21522","2021-08-19","18:31:47",0,1.244898,108
"21523","2021-08-19","18:31:52",1,1.836735,97
"21524","2021-08-19","18:31:52",0,1.061224,108
"21525","2021-08-19","18:31:57",1,0.163265,103
"21526","2021-08-19","18:31:57",0,4.244898,103
"21527","2021-08-19","18:32:02",1,2.142857,100
"21528","2021-08-19","18:32:07",0,1.979592,107
"21529","2021-08-19","18:32:12",0,3.571429,105
"21530","2021-08-19","18:32:17",1,5.897959,95
"21531","2021-08-19","18:32:17",0,5.040816,105
"21532","2021-08-19","18:32:22",1,6.122449,94
"21533","2021-08-19","18:32:22",0,6.857143,107
"21534","2021-08-19","18:32:28",1,9.122449,95
"21535","2021-08-19","18:32:28",0,8.693878,106
"21536","2021-08-19","18:32:33",1,9.897959,97
"21537","2021-08-19","18:32:33",0,10.285714,108
"21538","2021-08-19","18:32:38",0,12.061224,103
"21539","2021-08-19","18:32:38",1,11.510204,105
"21540","2021-08-19","18:32:43",1,13.612245,102
"21541","2021-08-19","18:32:43",0,13.428571,107
"21542","2021-08-19","18:32:48",0,15.265306,107
"21543","2021-08-19","18:32:49",1,15.306122,105
"21544","2021-08-19","18:32:54",1,16.979592,98
"21545","2021-08-19","18:32:54",0,17.183673,106
"21546","2021-08-19","18:32:59",1,19.510204,96
"21547","2021-08-19","18:32:59",0,19.061224,103
"21548","2021-08-19","18:33:04",0,22.326531,106
"21549","2021-08-19","18:33:04",1,21.795918,102
"21550","2021-08-19","18:33:10",0,24.877551,100
"21551","2021-08-19","18:33:10",1,24.265306,95
"21552","2021-08-19","18:33:15",0,25,105
"21553","2021-08-19","18:33:15",1,25.897959,100
"21554","2021-08-19","18:33:21",0,27.795918,108
"21555","2021-08-19","18:33:21",1,27.714286,107
"21556","2021-08-19","18:33:26",1,28.102041,106
"21557","2021-08-19","18:33:26",0,28.142857,107
"21558","2021-08-19","18:33:32",1,26.979592,103
"21559","2021-08-19","18:33:32",0,27.040816,110
"21560","2021-08-19","18:33:37",1,24.673469,105
"21561","2021-08-19","18:33:37",0,24.673469,100
"21562","2021-08-19","18:33:43",1,26.959184,98
"21563","2021-08-19","18:33:43",0,27.020408,95
"21564","2021-08-19","18:33:48",0,27.326531,103
"21565","2021-08-19","18:33:48",1,27.387755,100
"21566","2021-08-19","18:33:53",0,29.591837,94
"21567","2021-08-19","18:33:53",1,29.571429,107
"21568","2021-08-19","18:33:59",0,28.612245,105
"21569","2021-08-19","18:33:59",1,28.571429,109
"21570","2021-08-19","18:34:04",1,31.795918,111
"21571","2021-08-19","18:34:04",0,33.979592,107
"21572","2021-08-19","18:34:10",0,25.938776,105
"21573","2021-08-19","18:34:10",1,28.265306,95
"21574","2021-08-19","18:34:15",1,2.510204,105
"21575","2021-08-19","18:34:15",0,2.632653,111
"21576","2021-08-19","18:34:21",1,41.673469,100
"21577","2021-08-19","18:34:21",0,41.591837,108
"21578","2021-08-19","18:34:26",1,42.469388,101
"21579","2021-08-19","18:34:26",0,42.510204,109
"21580","2021-08-19","18:34:31",1,2.142857,102
"21581","2021-08-19","18:34:31",0,2.285714,105
"21582","2021-08-19","18:34:36",0,2.489796,108
"21583","2021-08-19","18:34:36",1,2.571429,104
"21584","2021-08-19","18:34:41",0,2.489796,103
"21585","2021-08-19","18:34:41",1,2.489796,106
"21586","2021-08-19","18:34:47",0,46.44898,102
"21587","2021-08-19","18:34:47",1,46.367347,114
"21588","2021-08-19","18:34:52",0,1.77551,105
"21589","2021-08-19","18:34:52",1,1.877551,115
"21590","2021-08-19","18:34:57",1,1.755102,116
"21591","2021-08-19","18:34:57",0,1.77551,113
"21592","2021-08-19","18:35:02",1,2.183673,113
"21593","2021-08-19","18:35:02",0,2.183673,108
"21594","2021-08-19","18:35:07",1,2.204082,107
"21595","2021-08-19","18:35:08",0,2.163265,110
"21596","2021-08-19","18:35:12",1,1.714286,111
"21597","2021-08-19","18:35:12",0,1.836735,108
"21598","2021-08-19","18:35:17",0,1.795918,108
"21599","2021-08-19","18:35:17",1,1.877551,109
"21600","2021-08-19","18:35:22",1,1.816327,112
"21601","2021-08-19","18:35:23",0,1.734694,109
"21602","2021-08-19","18:35:28",1,1.918367,97
"21603","2021-08-19","18:35:28",0,1.510204,107
"21604","2021-08-19","18:35:32",0,1.571429,109
"21605","2021-08-19","18:35:32",1,1.285714,100
"21606","2021-08-19","18:35:37",0,1.714286,111
"21607","2021-08-19","18:35:38",1,1.530612,101
"21608","2021-08-19","18:35:43",1,1.612245,114
"21609","2021-08-19","18:35:43",0,1.591837,115
"21610","2021-08-19","18:35:47",1,1.734694,103
"21611","2021-08-19","18:35:47",0,1.734694,111
"21612","2021-08-19","18:35:53",0,2.428571,103
"21613","2021-08-19","18:35:53",1,2.428571,109
"21614","2021-08-19","18:35:58",1,2.55102,110
"21615","2021-08-19","18:35:58",0,2.612245,103
"21616","2021-08-19","18:36:03",1,2.306122,110
"21617","2021-08-19","18:36:03",0,2.265306,109
"21618","2021-08-19","18:36:08",0,2.77551,100
"21619","2021-08-19","18:36:08",1,2.693878,109
"21620","2021-08-19","18:36:13",0,5.857143,97
"21621","2021-08-19","18:36:23",1,1.979592,103
"21622","2021-08-19","18:36:23",0,1.734694,97
"21623","2021-08-19","18:36:28",1,1.673469,99
"21624","2021-08-19","18:36:28",0,1.040816,105
"21625","2021-08-19","18:36:33",0,1.571429,93
"21626","2021-08-19","18:36:33",1,0.693878,103
"21627","2021-08-19","18:36:38",1,1.530612,103
