"","date","time","hydrophone","value","signalpower"
"57254","2021-07-23","11:29:48",0,2.510204,87
"57255","2021-07-23","11:29:54",0,5.693878,77
"57256","2021-07-23","11:29:59",1,2.795918,73
"57257","2021-07-23","11:30:04",0,2.693878,94
"57258","2021-07-23","11:30:09",1,1.632653,90
"57259","2021-07-23","11:30:14",0,1.428571,93
"57260","2021-07-23","11:30:19",0,1.979592,105
"57261","2021-07-23","11:30:19",1,1.673469,101
"57262","2021-07-23","11:30:24",1,1.55102,100
"57263","2021-07-23","11:30:24",0,1.530612,104
"57264","2021-07-23","11:30:29",0,1.632653,107
"57265","2021-07-23","11:30:29",1,1.530612,105
"57266","2021-07-23","11:30:34",1,1.816327,103
"57267","2021-07-23","11:30:34",0,1.795918,106
"57268","2021-07-23","11:30:39",0,1.530612,102
"57269","2021-07-23","11:30:39",1,1.612245,106
"57270","2021-07-23","11:30:44",0,0.897959,102
"57271","2021-07-23","11:30:44",1,0.938776,102
"57272","2021-07-23","11:30:49",1,1.244898,105
"57273","2021-07-23","11:30:49",0,1.653061,99
"57274","2021-07-23","11:30:54",0,0.979592,101
"57275","2021-07-23","11:30:54",1,1.326531,103
"57276","2021-07-23","11:30:59",1,1.55102,101
"57277","2021-07-23","11:30:59",0,1.367347,103
"57278","2021-07-23","11:31:04",0,1.836735,100
"57279","2021-07-23","11:31:09",0,1.918367,96
"57280","2021-07-23","11:31:14",0,3.346939,95
"57281","2021-07-23","11:31:19",0,0.489796,97
"57282","2021-07-23","11:31:24",0,2.306122,97
"57283","2021-07-23","11:31:29",0,1.428571,103
"57284","2021-07-23","11:31:44",0,0.306122,96
"57285","2021-07-23","11:31:44",1,1.163265,108
"57286","2021-07-23","11:31:49",1,2.183673,104
"57287","2021-07-23","11:31:49",0,2.44898,92
"57288","2021-07-23","11:31:54",1,3.142857,103
"57289","2021-07-23","11:31:59",1,1.163265,100
"57290","2021-07-23","11:32:04",0,2.408163,89
"57291","2021-07-23","11:32:04",1,3.183673,95
"57292","2021-07-23","11:32:09",0,0.877551,96
"57293","2021-07-23","11:32:09",1,0.55102,106
"57294","2021-07-23","11:32:14",1,2.020408,107
"57295","2021-07-23","11:32:14",0,2.020408,96
"57296","2021-07-23","11:32:19",0,2.44898,99
"57297","2021-07-23","11:32:19",1,2.591837,102
"57298","2021-07-23","11:32:34",1,2.081633,104
"57299","2021-07-23","11:32:40",1,21.571429,101
"57300","2021-07-23","11:32:46",0,45.938776,96
"57301","2021-07-23","11:32:46",1,47.040816,105
"57302","2021-07-23","11:32:51",0,2.979592,89
"57303","2021-07-23","11:32:51",1,2.102041,105
"57304","2021-07-23","11:32:56",0,1.612245,98
"57305","2021-07-23","11:32:56",1,2.142857,107
"57306","2021-07-23","11:33:01",1,2.244898,103
"57307","2021-07-23","11:33:06",1,34.081633,103
"57308","2021-07-23","11:33:22",1,1.469388,108
"57309","2021-07-23","11:33:27",1,2,103
"57310","2021-07-23","11:33:27",0,5.408163,92
"57311","2021-07-23","11:33:33",1,54.979592,101
"57312","2021-07-23","11:33:33",0,54.877551,86
"57313","2021-07-23","11:33:38",1,2.44898,101
"57314","2021-07-23","11:33:54",1,38.428571,102
"57315","2021-07-23","11:33:54",0,38.959184,91
"57316","2021-07-23","11:33:59",1,2.469388,101
"57317","2021-07-23","11:33:59",0,0.489796,93
"57318","2021-07-23","11:34:04",1,1.755102,100
"57319","2021-07-23","11:34:04",0,1.244898,98
"57320","2021-07-23","11:34:09",0,2.857143,98
"57321","2021-07-23","11:34:14",0,1.040816,92
"57322","2021-07-23","11:34:19",0,2.918367,89
"57323","2021-07-23","11:34:19",1,2.061224,102
"57324","2021-07-23","11:34:24",1,1.122449,104
"57325","2021-07-23","11:34:29",1,2.591837,98
"57326","2021-07-23","11:34:35",1,19.081633,100
"57327","2021-07-23","11:34:40",1,1.510204,103
"57328","2021-07-23","11:34:45",0,1.265306,92
"57329","2021-07-23","11:34:45",1,1.102041,102
"57330","2021-07-23","11:34:50",1,1.367347,109
"57331","2021-07-23","11:34:50",0,1.061224,99
"57332","2021-07-23","11:34:55",0,21.22449,91
"57333","2021-07-23","11:34:55",1,21.428571,98
"57334","2021-07-23","11:35:00",0,17.367347,93
"57335","2021-07-23","11:35:00",1,17.428571,106
"57336","2021-07-23","11:35:06",1,17.489796,101
"57337","2021-07-23","11:35:06",0,17.489796,99
"57338","2021-07-23","11:35:11",1,2.857143,108
"57339","2021-07-23","11:35:11",0,2.836735,106
"57340","2021-07-23","11:35:16",0,15.510204,105
"57341","2021-07-23","11:35:16",1,15.510204,98
"57342","2021-07-23","11:35:21",1,14.755102,97
"57343","2021-07-23","11:35:21",0,14.795918,103
"57344","2021-07-23","11:35:26",1,14.979592,98
"57345","2021-07-23","11:35:32",1,9.877551,103
"57346","2021-07-23","11:35:37",1,10.204082,108
"57347","2021-07-23","11:35:37",0,10.163265,104
"57348","2021-07-23","11:35:42",0,3.265306,103
"57349","2021-07-23","11:35:42",1,3.265306,102
"57350","2021-07-23","11:35:47",0,7.142857,97
"57351","2021-07-23","11:35:47",1,7.22449,102
"57352","2021-07-23","11:35:52",1,5.693878,103
"57353","2021-07-23","11:35:52",0,5.816327,100
"57354","2021-07-23","11:35:57",1,4.285714,101
"57355","2021-07-23","11:35:57",0,4.163265,95
"57356","2021-07-23","11:36:02",0,3.061224,101
"57357","2021-07-23","11:36:02",1,2.938776,106
"57358","2021-07-23","11:36:07",0,2.183673,107
"57359","2021-07-23","11:36:07",1,2.387755,96
"57360","2021-07-23","11:36:12",1,1.795918,103
"57361","2021-07-23","11:36:12",0,1.938776,100
"57362","2021-07-23","11:36:17",1,1.714286,107
"57363","2021-07-23","11:36:17",0,1.673469,108
"57364","2021-07-23","11:36:22",0,1.938776,103
"57365","2021-07-23","11:36:22",1,2.44898,95
"57366","2021-07-23","11:36:27",0,0.979592,99
"57367","2021-07-23","11:36:27",1,0.469388,95
"57368","2021-07-23","11:36:32",0,1.408163,108
"57369","2021-07-23","11:36:32",1,1.387755,110
"57370","2021-07-23","11:36:37",0,1.367347,108
"57371","2021-07-23","11:36:37",1,1.306122,103
"57372","2021-07-23","11:36:42",1,1.428571,104
"57373","2021-07-23","11:36:42",0,1.408163,97
"57374","2021-07-23","11:36:47",1,1.265306,106
"57375","2021-07-23","11:36:47",0,1.285714,97
"57376","2021-07-23","11:36:52",0,1.387755,96
"57377","2021-07-23","11:36:52",1,1.428571,103
"57378","2021-07-23","11:36:57",1,1.306122,99
"57379","2021-07-23","11:36:57",0,1.204082,95
"57380","2021-07-23","11:37:02",1,1.122449,104
"57381","2021-07-23","11:37:02",0,1.204082,106
"57382","2021-07-23","11:37:07",1,1.22449,107
"57383","2021-07-23","11:37:07",0,1.183673,106
"57384","2021-07-23","11:37:12",1,1.387755,108
"57385","2021-07-23","11:37:13",0,1.44898,103
"57386","2021-07-23","11:37:18",0,1.326531,107
"57387","2021-07-23","11:37:18",1,1.367347,108
"57388","2021-07-23","11:37:23",0,1.326531,96
"57389","2021-07-23","11:37:23",1,1.306122,108
"57390","2021-07-23","11:37:27",0,1.244898,94
"57391","2021-07-23","11:37:28",1,1.306122,102
"57392","2021-07-23","11:37:33",1,1.244898,100
"57393","2021-07-23","11:37:33",0,1.346939,96
"57394","2021-07-23","11:37:38",1,1.469388,102
"57395","2021-07-23","11:37:38",0,1.428571,99
"57396","2021-07-23","11:37:43",0,1.244898,94
"57397","2021-07-23","11:37:43",1,1.265306,96
